Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,saint-marys-ca,2022-12-10,san-diego-state,10,MWC,112.93934216348737,41,90.57359814252628,5,0.9267573168203432,10,0.6941871904581236,0.6364456466045618,0.723163256102032,0.696753327921177,0.6364456466045618,0.723163256102032,0.736530098931592,0.7521353086313249,110.28484149534191,100.58697259220729,110.28708862170207,100.5323841815712,116.22005968363058,92.37361356205629,130.346768997527,109.26053823030175,0.883841820733132,9,0.0285565338641266,1282.0,1147.0,1158.95,1.1061736917036973,0.9896889425773329,0.8333333333333334,6.481918810548725,10,120,66.1115858549363,0.2727272727272727
2023,saint-marys-ca,2022-12-14,new-mexico-state,210,WAC,103.66912460172972,193,106.88717663698966,225,0.41300672393473653,210,0.5246888587623637,0.45939078997790045,0.5899869275468269,0.5246888587623637,0.45939078997790045,0.5899869275468269,0.8243704492302145,0.8181781134544216,105.79995323046516,101.49796574866254,105.79995323046516,101.49796574866254,99.37997330578072,108.18549271957674,109.06456067844515,105.5019322723727,0.5943369422806051,2,-0.04009481540658305,825.0,925.0,850.7249999999999,0.9697610861324165,1.0873078844514974,0.16666666666666666,-8.690846914179732,188,267,69.15429468353899,0.08333333333333333
2023,saint-marys-ca,2022-12-18,colorado-state,105,MWC,111.73884248017825,56,104.781359244949,179,0.6768466455782784,105,0.6439272871454647,0.5063315263495853,0.730063123054719,0.6439272871454647,0.5063315263495853,0.730063123054719,0.7416938528616308,0.8006052835795588,108.13989998986935,100.55960030625126,108.13989998986935,100.55960030625126,112.59496243460741,107.18584286891591,110.16246729150218,107.954138733166,0.5579563728389254,12,-0.03881729882332996,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0.3333333333333333,-6.021711944031402,141,263,66.31363974115844,0.36363636363636365
2023,saint-marys-ca,2022-12-21,wyoming,140,MWC,107.6125176135047,122,105.36227480566953,194,0.560458181620473,140,0.6506113390894167,0.4837917094845305,0.752963974168906,0.6506113390894167,0.4837917094845305,0.752963974168906,0.7499240433692944,0.8442665517217341,109.05497909496158,101.1662444248688,109.05497909496158,101.1662444248688,107.63040674619262,104.53936684386937,122.07660048632482,116.27296653299805,0.6364857522842664,8,-0.1141143665387615,1204.0,1315.0,1185.225,1.015840874095636,1.1094939779366788,0.2222222222222222,-10.925163546209992,237,358,65.66403044843904,0.25806451612903225
2023,saint-marys-ca,2022-12-29,san-diego,209,WCC,109.63213268672862,91,113.01062291982302,334,0.4136152237176268,209,0.5406149221686255,0.39566694159168503,0.6671635897915864,0.5406149221686255,0.39566694159168503,0.6671635897915864,0.8182754506008892,0.8986384992163118,107.4855565893916,103.56335448035433,107.4855565893916,103.56335448035433,108.4447005913209,111.33234141298212,119.66441113395356,120.37884855152656,0.482892984232906,5,-0.05509305819362087,1206.0,1330.0,1131.25,1.0660773480662984,1.1756906077348066,0.25,-11.78518591631289,252,300,68.70766617234771,0.16129032258064516
2023,saint-marys-ca,2022-12-31,santa-clara,77,WCC,111.14786008824635,62,100.19890617422817,87,0.767205272636515,77,0.5930473743268525,0.5152282626622643,0.6596739593354896,0.5972206317501132,0.5152282626622643,0.6596739593354896,0.7929055486562524,0.8528417838514318,108.75443452614157,103.15882444409799,108.60037306627476,102.90979898701636,114.0400690111584,100.21398658388938,128.20652758629123,120.10412456036121,0.67934405367375,5,0.0770490471820392,1290.0,1228.0,1152.4875000000002,1.1193179969413982,1.0655213180186334,0.6875,0.5747201044935322,50,35,70.0423848626929,0.15625
2023,saint-marys-ca,2023-01-07,portland,146,WCC,110.24438590364618,78,108.52353789262392,265,0.545107968281084,146,0.5663827907862877,0.45940087048764916,0.6637079585897245,0.5663827907862877,0.45940087048764916,0.6637079585897245,0.787346449115559,0.8408981354169516,108.45589129415919,103.45974272938413,108.45589129415919,103.45974272938413,108.48221356012954,111.02079460633263,123.14295771286184,128.32366861846344,0.3836905926314594,7,-0.0451583629459707,1214.0,1355.0,1141.65,1.0633731879297508,1.1868786405640956,0.3125,-8.953282334277988,189,281,69.32752735517356,0.21212121212121213
2023,saint-marys-ca,2023-01-12,loyola-marymount,123,WCC,108.46548188140056,105,104.19046757396082,166,0.6135905780771916,123,0.587373091442103,0.492493347125495,0.6591864060916213,0.587373091442103,0.492493347125495,0.6591864060916213,0.7851990040184132,0.8511488698858551,108.9099399885854,103.57499231226575,108.9099399885854,103.57499231226575,108.62971692790454,103.8295830102432,106.67539610415515,101.65197997612889,0.6352273135048191,5,0.10878473801858424,1206.0,1222.0,1116.7375,1.0799314968826605,1.0942589462608716,0.5625,-2.4353272779336828,86,13,67.2588429151021,0.16129032258064516
2023,saint-marys-ca,2023-01-14,san-francisco,99,WCC,109.90930127874914,85,102.34213904779511,123,0.694308689159626,99,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.7763876265060328,0.8553523012331803,108.116612106754,103.34906297740031,108.116612106754,103.34906297740031,110.33695653920239,105.08948613232636,119.7275657318668,112.61158396155174,0.6692188858073232,6,0.027049554261187603,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0.4375,-3.1939799391430803,98,125,68.77542708575851,0.17647058823529413
2023,saint-marys-ca,2023-01-19,pepperdine,193,WCC,104.63784363878916,166,106.28011000814423,209,0.4553472619263134,193,0.5868746423556602,0.4948308302940924,0.6717132457526062,0.5868746423556602,0.4948308302940924,0.6717132457526062,0.7875080770498758,0.8288332604221915,109.51121273712347,103.55633592927842,109.51121273712347,103.55633592927842,104.9796125839374,108.6236077740211,108.04970681985793,111.10912739011928,0.42040842337916623,4,-0.09934017828183972,1255.0,1403.0,1209.1499999999999,1.0379191994376216,1.1603192325187117,0.125,-12.488468418074815,262,349,72.22609463118242,0.12903225806451613
2023,saint-marys-ca,2023-01-21,santa-clara,77,WCC,111.14786008824635,62,100.19890617422817,87,0.767205272636515,77,0.5930473743268525,0.5152282626622643,0.6596739593354896,0.5972206317501132,0.5152282626622643,0.6596739593354896,0.7929055486562524,0.8528417838514318,108.75443452614157,103.15882444409799,108.60037306627476,102.90979898701636,114.0400690111584,100.21398658388938,128.20652758629123,120.10412456036121,0.67934405367375,5,0.0770490471820392,1290.0,1228.0,1152.4875000000002,1.1193179969413982,1.0655213180186334,0.6875,0.5747201044935322,50,35,70.0423848626929,0.15625
2023,saint-marys-ca,2023-01-28,brigham-young,78,WCC,108.92199979465212,98,98.21757452990909,58,0.7666764774842856,78,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.7721014402850778,0.8283555400400476,108.50340972586734,102.17879728050832,108.50340972586734,102.17879728050832,107.87845246187665,93.95315683505581,117.30461350772099,101.12907138824032,0.8463595552695795,8,-0.06539288133341548,1195.0,1117.0,1123.825,1.0633328142726848,0.9939269904122082,0.4375,-4.167426263042762,114,311,69.6699364609464,0.23529411764705882
2023,saint-marys-ca,2023-02-02,san-francisco,99,WCC,109.90930127874914,85,102.34213904779511,123,0.694308689159626,99,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.7763876265060328,0.8553523012331803,108.116612106754,103.34906297740031,108.116612106754,103.34906297740031,110.33695653920239,105.08948613232636,119.7275657318668,112.61158396155174,0.6692188858073232,6,0.027049554261187603,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0.4375,-3.1939799391430803,98,125,68.77542708575851,0.17647058823529413
2023,saint-marys-ca,2023-02-04,gonzaga,7,WCC,125.28904545123964,1,99.66745811279027,79,0.9328313854044289,7,0.6443708232503602,0.6134096123014852,0.6525652823951734,0.6439965055352447,0.6134096123014852,0.6525652823951734,0.7376373988218456,0.71782947297322,110.13914666988562,101.85284157773418,110.19494411117878,102.0042863237713,125.7733392977128,101.3576076183634,137.1430710728726,105.5237077022152,0.953203681669409,10,0.0549670709938499,1431.0,1216.0,1153.7124999999999,1.2403436731421391,1.0539887536973034,0.875,7.0644671752515995,9,65,70.02368507582757,0.30303030303030304
2023,saint-marys-ca,2023-02-09,loyola-marymount,123,WCC,108.46548188140056,105,104.19046757396082,166,0.6135905780771916,123,0.587373091442103,0.492493347125495,0.6591864060916213,0.587373091442103,0.492493347125495,0.6591864060916213,0.7851990040184132,0.8511488698858551,108.9099399885854,103.57499231226575,108.9099399885854,103.57499231226575,108.62971692790454,103.8295830102432,106.67539610415515,101.65197997612889,0.6352273135048191,5,0.10878473801858424,1206.0,1222.0,1116.7375,1.0799314968826605,1.0942589462608716,0.5625,-2.4353272779336828,86,13,67.2588429151021,0.16129032258064516
2023,saint-marys-ca,2023-02-11,portland,146,WCC,110.24438590364618,78,108.52353789262392,265,0.545107968281084,146,0.5663827907862877,0.45940087048764916,0.6637079585897245,0.5663827907862877,0.45940087048764916,0.6637079585897245,0.787346449115559,0.8408981354169516,108.45589129415919,103.45974272938413,108.45589129415919,103.45974272938413,108.48221356012954,111.02079460633263,123.14295771286184,128.32366861846344,0.3836905926314594,7,-0.0451583629459707,1214.0,1355.0,1141.65,1.0633731879297508,1.1868786405640956,0.3125,-8.953282334277988,189,281,69.32752735517356,0.21212121212121213
2023,saint-marys-ca,2023-02-16,san-diego,209,WCC,109.63213268672862,91,113.01062291982302,334,0.4136152237176268,209,0.5406149221686255,0.39566694159168503,0.6671635897915864,0.5406149221686255,0.39566694159168503,0.6671635897915864,0.8182754506008892,0.8986384992163118,107.4855565893916,103.56335448035433,107.4855565893916,103.56335448035433,108.4447005913209,111.33234141298212,119.66441113395356,120.37884855152656,0.482892984232906,5,-0.05509305819362087,1206.0,1330.0,1131.25,1.0660773480662984,1.1756906077348066,0.25,-11.78518591631289,252,300,68.70766617234771,0.16129032258064516
2023,saint-marys-ca,2023-02-18,brigham-young,78,WCC,108.92199979465212,98,98.21757452990909,58,0.7666764774842856,78,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.7721014402850778,0.8283555400400476,108.50340972586734,102.17879728050832,108.50340972586734,102.17879728050832,107.87845246187665,93.95315683505581,117.30461350772099,101.12907138824032,0.8463595552695795,8,-0.06539288133341548,1195.0,1117.0,1123.825,1.0633328142726848,0.9939269904122082,0.4375,-4.167426263042762,114,311,69.6699364609464,0.23529411764705882
2023,saint-marys-ca,2023-02-23,pacific,160,WCC,107.80566344631126,115,107.12989964347695,231,0.518070356869542,160,0.5218263894105908,0.38182063447098913,0.646456586400236,0.5218263894105908,0.38182063447098913,0.646456586400236,0.8354195422365053,0.9039608965476368,107.32265633970472,104.72734570379714,107.32265633970472,104.72734570379714,106.97623168902743,106.08778498536256,116.97209205999995,116.89571302461353,0.5018778873984844,2,-0.041316478581282456,1222.0,1310.0,1160.3125,1.0531645569620254,1.1290061944519256,0.4375,-9.805126195204435,210,272,69.77156913168606,0.06060606060606061
2023,saint-marys-ca,2023-02-25,gonzaga,7,WCC,125.28904545123964,1,99.66745811279027,79,0.9328313854044289,7,0.6443708232503602,0.6134096123014852,0.6525652823951734,0.6439965055352447,0.6134096123014852,0.6525652823951734,0.7376373988218456,0.71782947297322,110.13914666988562,101.85284157773418,110.19494411117878,102.0042863237713,125.7733392977128,101.3576076183634,137.1430710728726,105.5237077022152,0.953203681669409,10,0.0549670709938499,1431.0,1216.0,1153.7124999999999,1.2403436731421391,1.0539887536973034,0.875,7.0644671752515995,9,65,70.02368507582757,0.30303030303030304
2023,saint-marys-ca,2023-03-06,brigham-young,78,WCC,108.92199979465212,98,98.21757452990909,58,0.7666764774842856,78,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.7721014402850778,0.8283555400400476,108.50340972586734,102.17879728050832,108.50340972586734,102.17879728050832,107.87845246187665,93.95315683505581,117.30461350772099,101.12907138824032,0.8463595552695795,8,-0.06539288133341548,1195.0,1117.0,1123.825,1.0633328142726848,0.9939269904122082,0.4375,-4.167426263042762,114,311,69.6699364609464,0.23529411764705882
2023,saint-marys-ca,2023-03-07,gonzaga,7,WCC,125.28904545123964,1,99.66745811279027,79,0.9328313854044289,7,0.6443708232503602,0.6134096123014852,0.6525652823951734,0.6439965055352447,0.6134096123014852,0.6525652823951734,0.7376373988218456,0.71782947297322,110.13914666988562,101.85284157773418,110.19494411117878,102.0042863237713,125.7733392977128,101.3576076183634,137.1430710728726,105.5237077022152,0.953203681669409,10,0.0549670709938499,1431.0,1216.0,1153.7124999999999,1.2403436731421391,1.0539887536973034,0.875,7.0644671752515995,9,65,70.02368507582757,0.30303030303030304
