Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,robert-morris,2024-12-21,saint-francis-pa,301,NEC,99.8963042999416,295,111.98646348762222,289,0.2118481416478328,301,0.32091130181928534,0.46499227778845725,0.196805806483552,0.32091130181928534,0.46499227778845725,0.196805806483552,0.8838457475367384,0.7783798923470364,101.57207123161305,107.95149778595515,101.57207123161305,107.95149778595515,101.23180498417229,114.9472561678244,103.65246366513398,117.74290271945901,0.18758362094684924,2,0.02538553182450376,1138.0,1132.0,1073.875,1.059713653823769,1.0541264113607263,0.5,-12.228262692736244,240,117,67.24433721750151,0.06060606060606061
2025,robert-morris,2024-12-29,northern-kentucky,252,Horz,102.58914170794185,242,109.5032256934513,241,0.3208099745567088,252,0.394347645427097,0.4614732217507305,0.36491365459442643,0.394347645427097,0.4614732217507305,0.36491365459442643,0.8915672635337587,0.8247396906016703,105.32405662538152,108.87081428038161,105.32405662538152,108.87081428038161,102.57355762610423,110.49362011580743,87.90127327870219,96.6323698663031,0.25179832378107175,1,0.045126908026832835,1443.0,1469.0,1363.0499999999997,1.0586552217453506,1.0777300906056273,0.55,-11.27464061209465,221,68,65.9503451457622,0.030303030303030304
2025,robert-morris,2025-01-02,detroit-mercy,346,Horz,94.5648102241715,351,112.28103826659478,295,0.1218769147980293,346,0.41045530350022824,0.4590580133247475,0.3847908441955329,0.41045530350022824,0.4590580133247475,0.3847908441955329,0.8855299746898615,0.8175508983823878,106.15749132280486,109.16999968956527,106.15749132280486,109.16999968956527,94.41589164512943,112.20377582785171,90.72560167118358,94.69561621888275,0.3792992961570898,1,0.02539866567885779,1316.0,1509.0,1354.6375000000003,0.9714776093235273,1.1139511492927072,0.2,-19.183373066087526,339,116,67.05641158505294,0.03125
2025,robert-morris,2025-01-04,oakland,192,Horz,106.35355961769068,175,108.88630201563224,233,0.43274627857818093,192,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.838372949560001,0.6560584506304736,106.80238599157785,107.80076132447883,106.80238599157785,107.80076132447883,106.21555225789905,110.63848225779819,106.23919371909987,116.31242818354916,0.260812772973711,5,-0.021571832956654435,1444.0,1425.0,1314.3125,1.0986732607351752,1.0842170336202388,0.55,-11.1472909342152,219,232,63.62797993831744,0.14705882352941177
2025,robert-morris,2025-01-08,cleveland-state,174,Horz,102.61459584597691,241,103.65308637849385,113,0.47108268617451243,174,0.35232306542371145,0.36147010121240375,0.3501678389570168,0.35232306542371145,0.36147010121240375,0.3501678389570168,0.9029186710580057,0.8446056083104939,104.45641111903925,109.38369853652047,104.45641111903925,109.38369853652047,107.32209482274627,104.4887417480787,94.14774799421916,112.62486969747609,0.11296884127524968,2,0.010131522834131212,1484.0,1351.0,1324.2125,1.1206660562409734,1.0202290040306974,0.7,-7.793438992539951,153,145,65.5743169072876,0.06060606060606061
2025,robert-morris,2025-01-12,wright-state,219,Horz,108.570233787516,126,113.33045348270275,311,0.37907591400386076,219,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.9052392831314438,0.866209347050523,105.20945931414398,109.59803739502209,105.20945931414398,109.59803739502209,107.26921301628127,112.91892561524317,95.0758975964785,114.21648618843331,0.10819312496387658,1,-0.07239279932470738,1524.0,1545.0,1385.05,1.100321288040143,1.115483195552507,0.4,-13.828930697165926,275,330,67.36697496076403,0.030303030303030304
2025,robert-morris,2025-01-17,green-bay,330,Horz,100.42244766248058,288,115.85460304575012,342,0.16193135373732379,330,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.8808205120128055,0.8068394884043073,105.68212566960011,108.09803420280421,105.68212566960011,108.09803420280421,98.04657172545669,116.76119025070031,114.95187964325417,117.70649611895027,0.4323359282337568,2,-0.13893104169530568,1365.0,1587.0,1369.7250000000001,0.996550402453047,1.1586267316432128,0.1,-22.928297708718482,363,361,69.13048982498397,0.0625
2025,robert-morris,2025-01-19,milwaukee,162,Horz,106.07068811125572,183,106.30257168991878,175,0.4937220861070325,162,0.38412062234596595,0.451952392669922,0.34795355340537315,0.38412062234596595,0.451952392669922,0.34795355340537315,0.9098203535425213,0.8675112859410173,105.32979977365451,109.30632801784002,105.32979977365451,109.30632801784002,106.03531374020365,106.43090912891107,0.0,0.0,0.0,0,0.049674382246789106,1549.0,1423.0,1388.3750000000002,1.1156928063383451,1.02493922751418,0.7,-7.030787569831463,140,61,68.71216686444303,0.0
2025,robert-morris,2025-01-22,youngstown-state,213,Horz,102.33432761197625,246,106.48165774369649,178,0.38772931466343613,213,0.3478387902256354,0.29752626593371817,0.35833159732384406,0.3478387902256354,0.29752626593371817,0.35833159732384406,0.9179785105223442,0.9013443669925166,104.40477973066565,110.10139334233389,104.40477973066565,110.10139334233389,105.39308905872288,106.71925636090268,77.66666048877904,100.54661750966291,0.04883468833919661,1,0.05671096125081743,1533.0,1451.0,1394.7624999999998,1.0991118559611406,1.0403204846703293,0.65,-9.208721464768216,183,50,69.23851829854067,0.029411764705882353
2025,robert-morris,2025-01-25,oakland,192,Horz,106.35355961769068,175,108.88630201563224,233,0.43274627857818093,192,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.838372949560001,0.6560584506304736,106.80238599157785,107.80076132447883,106.80238599157785,107.80076132447883,106.21555225789905,110.63848225779819,106.23919371909987,116.31242818354916,0.260812772973711,5,-0.021571832956654435,1444.0,1425.0,1314.3125,1.0986732607351752,1.0842170336202388,0.55,-11.1472909342152,219,232,63.62797993831744,0.14705882352941177
2025,robert-morris,2025-01-30,iu-indy,314,Horz,109.04459951996375,119,123.51621304106911,363,0.19261958417992378,314,0.35649185964270574,0.30937648630294756,0.377652971237611,0.35649185964270574,0.30937648630294756,0.377652971237611,0.896906645972105,0.8504666245755238,104.00575274504061,108.18361264436496,104.00575274504061,108.18361264436496,109.12570362420254,122.3582451702641,119.42053475349883,118.779077545119,0.515479492758221,2,-0.06728836146872008,1472.0,1575.0,1316.75,1.1179039301310043,1.1961268274159864,0.3,-17.750039342072945,332,322,64.881293180598,0.0625
2025,robert-morris,2025-02-02,wright-state,219,Horz,108.570233787516,126,113.33045348270275,311,0.37907591400386076,219,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.9052392831314438,0.866209347050523,105.20945931414398,109.59803739502209,105.20945931414398,109.59803739502209,107.26921301628127,112.91892561524317,95.0758975964785,114.21648618843331,0.10819312496387658,1,-0.07239279932470738,1524.0,1545.0,1385.05,1.100321288040143,1.115483195552507,0.4,-13.828930697165926,275,330,67.36697496076403,0.030303030303030304
2025,robert-morris,2025-02-05,detroit-mercy,346,Horz,94.5648102241715,351,112.28103826659478,295,0.1218769147980293,346,0.41045530350022824,0.4590580133247475,0.3847908441955329,0.41045530350022824,0.4590580133247475,0.3847908441955329,0.8855299746898615,0.8175508983823878,106.15749132280486,109.16999968956527,106.15749132280486,109.16999968956527,94.41589164512943,112.20377582785171,90.72560167118358,94.69561621888275,0.3792992961570898,1,0.02539866567885779,1316.0,1509.0,1354.6375000000003,0.9714776093235273,1.1139511492927072,0.2,-19.183373066087526,339,116,67.05641158505294,0.03125
2025,robert-morris,2025-02-08,northern-kentucky,252,Horz,102.58914170794185,242,109.5032256934513,241,0.3208099745567088,252,0.394347645427097,0.4614732217507305,0.36491365459442643,0.394347645427097,0.4614732217507305,0.36491365459442643,0.8915672635337587,0.8247396906016703,105.32405662538152,108.87081428038161,105.32405662538152,108.87081428038161,102.57355762610423,110.49362011580743,87.90127327870219,96.6323698663031,0.25179832378107175,1,0.045126908026832835,1443.0,1469.0,1363.0499999999997,1.0586552217453506,1.0777300906056273,0.55,-11.27464061209465,221,68,65.9503451457622,0.030303030303030304
2025,robert-morris,2025-02-12,cleveland-state,174,Horz,102.61459584597691,241,103.65308637849385,113,0.47108268617451243,174,0.35232306542371145,0.36147010121240375,0.3501678389570168,0.35232306542371145,0.36147010121240375,0.3501678389570168,0.9029186710580057,0.8446056083104939,104.45641111903925,109.38369853652047,104.45641111903925,109.38369853652047,107.32209482274627,104.4887417480787,94.14774799421916,112.62486969747609,0.11296884127524968,2,0.010131522834131212,1484.0,1351.0,1324.2125,1.1206660562409734,1.0202290040306974,0.7,-7.793438992539951,153,145,65.5743169072876,0.06060606060606061
2025,robert-morris,2025-02-21,green-bay,330,Horz,100.42244766248058,288,115.85460304575012,342,0.16193135373732379,330,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.8808205120128055,0.8068394884043073,105.68212566960011,108.09803420280421,105.68212566960011,108.09803420280421,98.04657172545669,116.76119025070031,114.95187964325417,117.70649611895027,0.4323359282337568,2,-0.13893104169530568,1365.0,1587.0,1369.7250000000001,0.996550402453047,1.1586267316432128,0.1,-22.928297708718482,363,361,69.13048982498397,0.0625
2025,robert-morris,2025-02-23,milwaukee,162,Horz,106.07068811125572,183,106.30257168991878,175,0.4937220861070325,162,0.38412062234596595,0.451952392669922,0.34795355340537315,0.38412062234596595,0.451952392669922,0.34795355340537315,0.9098203535425213,0.8675112859410173,105.32979977365451,109.30632801784002,105.32979977365451,109.30632801784002,106.03531374020365,106.43090912891107,0.0,0.0,0.0,0,0.049674382246789106,1549.0,1423.0,1388.3750000000002,1.1156928063383451,1.02493922751418,0.7,-7.030787569831463,140,61,68.71216686444303,0.0
2025,robert-morris,2025-02-27,iu-indy,314,Horz,109.04459951996375,119,123.51621304106911,363,0.19261958417992378,314,0.35649185964270574,0.30937648630294756,0.377652971237611,0.35649185964270574,0.30937648630294756,0.377652971237611,0.896906645972105,0.8504666245755238,104.00575274504061,108.18361264436496,104.00575274504061,108.18361264436496,109.12570362420254,122.3582451702641,119.42053475349883,118.779077545119,0.515479492758221,2,-0.06728836146872008,1472.0,1575.0,1316.75,1.1179039301310043,1.1961268274159864,0.3,-17.750039342072945,332,322,64.881293180598,0.0625
2025,robert-morris,2025-03-06,wright-state,219,Horz,108.570233787516,126,113.33045348270275,311,0.37907591400386076,219,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.9052392831314438,0.866209347050523,105.20945931414398,109.59803739502209,105.20945931414398,109.59803739502209,107.26921301628127,112.91892561524317,95.0758975964785,114.21648618843331,0.10819312496387658,1,-0.07239279932470738,1524.0,1545.0,1385.05,1.100321288040143,1.115483195552507,0.4,-13.828930697165926,275,330,67.36697496076403,0.030303030303030304
2025,robert-morris,2025-03-10,oakland,192,Horz,106.35355961769068,175,108.88630201563224,233,0.43274627857818093,192,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.838372949560001,0.6560584506304736,106.80238599157785,107.80076132447883,106.80238599157785,107.80076132447883,106.21555225789905,110.63848225779819,106.23919371909987,116.31242818354916,0.260812772973711,5,-0.021571832956654435,1444.0,1425.0,1314.3125,1.0986732607351752,1.0842170336202388,0.55,-11.1472909342152,219,232,63.62797993831744,0.14705882352941177
2025,robert-morris,2025-03-11,youngstown-state,213,Horz,102.33432761197625,246,106.48165774369649,178,0.38772931466343613,213,0.3478387902256354,0.29752626593371817,0.35833159732384406,0.3478387902256354,0.29752626593371817,0.35833159732384406,0.9179785105223442,0.9013443669925166,104.40477973066565,110.10139334233389,104.40477973066565,110.10139334233389,105.39308905872288,106.71925636090268,77.66666048877904,100.54661750966291,0.04883468833919661,1,0.05671096125081743,1533.0,1451.0,1394.7624999999998,1.0991118559611406,1.0403204846703293,0.65,-9.208721464768216,183,50,69.23851829854067,0.029411764705882353
