Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,florida,2013-11-08,north-florida,276,ASun,101.2379432432385,229,110.88566775245789,285,0.2598401870025063,276,0.42092941767137015,0.6052655048042347,0.30103537430903443,0.42092941767137015,0.6052655048042347,0.30103537430903443,0.8323914089533243,0.6635279284934995,102.24246839211801,105.43671954878499,102.24246839211801,105.43671954878499,101.33210888321258,110.24250544844762,99.00321844412396,107.94579569257363,0.2700273578009788,4,0.06917300219976386,1329.0,1324.0,1244.1375,1.0682099044518794,1.064191056052888,0.5555555555555556,-9.16252482625365,194,46,68.1336748314121,0.13333333333333333
2014,florida,2013-11-12,wisconsin,7,B10,121.96431519083437,4,95.99674813621584,40,0.9400973754593624,7,0.7357732854781475,0.6118387268951293,0.8186655720500545,0.7552882886886042,0.6118387268951293,0.8186655720500545,0.6472987887687678,0.7461229366760562,109.61406749364099,98.2577062225519,110.41923969702054,97.91092996448474,122.67400290873563,98.11180612607541,135.90665812396443,106.03057774450846,0.945564680519013,15,0.05147239023760397,1293.0,1203.0,1147.0875,1.12720258916604,1.0487430121939258,0.6666666666666666,7.736261966574398,4,71,63.68885905951398,0.46875
2014,florida,2013-11-16,arkansas-little-rock,232,SB,99.84013539707824,258,105.38685008206747,188,0.349377303090446,232,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.8230138649227627,0.684624847288304,104.49178907266965,104.05673166620599,104.49178907266965,104.05673166620599,98.22400627888683,105.76367054337568,101.34145837031642,96.05774318847952,0.6492581724297581,3,0.05372512162280502,1225.0,1282.0,1232.475,0.9939349682549342,1.0401833708594495,0.5,-9.664845923342686,202,65,67.71505591059513,0.1
2014,florida,2013-11-18,southern,184,SWAC,97.27049414735951,289,98.94199660037512,75,0.4511716128577131,184,0.33879292568312025,0.6796047745102183,0.16112231011903816,0.33879292568312025,0.6796047745102183,0.16112231011903816,0.8467820229979898,0.6030342694902368,100.11303937885296,107.07400332849673,100.11303937885296,107.07400332849673,98.8713080130516,97.62819541424427,87.64820364635607,92.07460321835303,0.36202578716022926,5,-0.07022866738575495,1284.0,1063.0,1204.975,1.0655822734911513,0.8821759787547461,0.8333333333333334,-7.427831489828639,158,305,66.9560430946876,0.1724137931034483
2014,florida,2013-11-21,middle-tennessee,82,CUSA,104.54473374118918,177,95.84192771622168,38,0.7309642469298903,82,0.4780650823045678,0.4737502394202832,0.4664100116710925,0.4780650823045678,0.4737502394202832,0.4664100116710925,0.8442096581334761,0.8162301343302072,103.36552054498755,103.90731835403307,103.36552054498755,103.90731835403307,103.88960538469031,92.98948598014343,91.78325571886495,93.45844754891247,0.4481864185212353,3,0.013593681081366271,1069.0,931.0,1023.4874999999998,1.0444680565224296,0.9096349491322563,0.8125,-2.0989772247383303,74,147,63.93250294848092,0.0967741935483871
2014,florida,2013-11-25,jacksonville,300,ASun,102.7536607152233,203,116.87664342845696,340,0.18527302018272035,300,0.3775004147051,0.47275446222398937,0.3093032849924492,0.3775004147051,0.47275446222398937,0.3093032849924492,0.8835598442111369,0.8056002529635624,101.74368473770141,107.51001687500283,101.74368473770141,107.51001687500283,104.90093228783756,116.50300681150723,124.6815414573894,136.93327909981463,0.2539024505376129,2,-0.003287195110021235,1368.0,1418.0,1255.3625000000002,1.0897250794093338,1.1295542124286808,0.4444444444444444,-13.081154595892901,270,185,69.0455310076559,0.07142857142857142
2014,florida,2013-11-29,florida-state,51,ACC,111.81160324367724,55,97.52669433201672,56,0.8280579934818821,51,0.7034253380657653,0.5455218373143768,0.7886675354434802,0.7028764449447896,0.5455218373143768,0.7886675354434802,0.6749030658170803,0.7390403680829736,109.63259169001178,99.31876734631555,109.4494851174427,99.30335589000273,113.8030405615086,100.43100868052426,116.89879341419604,102.37258247072636,0.8214101355211918,14,0.03683657214749647,1211.0,1206.0,1134.0249999999999,1.0678776922907345,1.0634686184167017,0.5,0.9562493475662411,40,98,66.5891017256255,0.4375
2014,florida,2013-12-02,connecticut,21,Amer,111.05569532615002,65,91.53340997435639,10,0.9023197556161037,21,0.6430734214296567,0.5690566794791336,0.6717631331486289,0.6908307497848577,0.5690566794791336,0.6717631331486289,0.6858486661361598,0.8123389179192009,107.90597915996189,100.8235902904649,109.42999026050191,99.5797492003134,110.11415438028273,92.35758668281267,117.47459394213436,98.59401269827521,0.8823560371928721,10,0.04380266143167477,1273.0,1142.0,1192.375,1.0676171506447216,0.9577523849460111,0.6666666666666666,4.433478903856635,16,82,64.58749916112167,0.30303030303030304
2014,florida,2013-12-10,kansas,8,B12,121.02128138570998,6,95.4222617342121,34,0.9389475807514722,8,0.7816919792306025,0.7308001701551147,0.8047991192162972,0.7776582057801928,0.7308001701551147,0.8047991192162972,0.6353519811179059,0.6701667534830543,112.64687932033974,98.62059263825675,112.61929642506828,98.8675977171676,124.06770849147378,95.68795905367777,126.14491548687649,102.81876504880977,0.9130398986657321,19,0.004075632165034038,1457.0,1274.0,1240.2749999999999,1.1747394731007237,1.027191550261031,0.7777777777777778,6.399220227646949,9,172,67.64085308122445,0.5757575757575758
2014,florida,2013-12-17,memphis,39,Amer,112.20168437876396,52,96.43638183744316,45,0.850847850854368,39,0.6255190645817419,0.5243540860359114,0.6775845674437099,0.6416082497744735,0.5243540860359114,0.6775845674437099,0.7011989186084725,0.7632053457179006,107.85649355983055,100.73548626954437,108.12058387265365,100.2246351956758,114.01924316134075,96.77798515937415,128.08062902622265,110.73354192934461,0.8420594149294346,13,0.059747649577379436,1364.0,1285.0,1264.025,1.079092581238504,1.0165938173691185,0.6666666666666666,2.438528062616689,32,55,69.03442416538978,0.41935483870967744
