Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,houston,2017-11-10,mcneese-state,290,Slnd,99.31139360771044,257,111.0085185417737,302,0.21746744911059976,290,0.3831082598023481,0.6087739612969677,0.2953493758877739,0.33026574120892077,0.387401611734434,0.2953493758877739,0.8942230256457396,0.8126865900244374,100.90233629094278,105.9348156079943,86.98477266460586,91.32311690344336,101.0685214492114,110.36921705228146,93.2000625135819,107.22850722843779,0.16624762049539926,3,-0.044969773926831214,1373.0,1381.0,1314.0125,1.0448911254649405,1.0509793476089457,0.4444444444444444,-12.538120118399615,256,280,70.55997950928446,0.12
2018,houston,2017-11-17,drexel,258,CAA,102.35632017985927,206,110.47387784141964,295,0.2936610782680094,258,0.44897093737678084,0.4570298944613039,0.44323492216314275,0.4353657574562723,0.4218737487335113,0.44323492216314275,0.8891553950420674,0.871271904746986,104.79601855524967,106.71330100880633,101.62038162933301,103.47956461460008,105.47568971505117,115.94729589826211,126.39685428694662,103.31723914844815,0.9104104616727309,1,0.009314457987728897,1394.0,1503.0,1278.225,1.0905748205519374,1.1758493223024116,0.3333333333333333,-14.374925670121906,288,144,69.66244982061497,0.03125
2018,houston,2017-11-18,liberty,183,BSth,103.24617148879533,192,104.61944439719042,179,0.4620847571519765,183,0.37347376180960856,0.4400542126736968,0.3306055190929673,0.3436402213963451,0.33850324051822833,0.3306055190929673,0.9179636014980359,0.8940940040378291,101.43780114018051,107.58691770277585,93.2911316656191,98.84641441311203,103.42819771161872,107.94634654298477,181.95606733174276,154.26546689714192,0.8697260700583433,1,-0.03360857812732476,1222.0,1185.0,1141.7374999999997,1.070298558118657,1.0378918096322494,0.5,-9.623116148210354,197,254,63.80671418276118,0.03125
2018,houston,2017-11-19,wake-forest,86,ACC,110.20206873695864,75,101.281934106227,116,0.7252565226886767,86,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.6934876204000762,0.5023507213554711,0.8138443969506667,0.7002740885496203,0.8574506596632555,109.19978339969715,99.38156631376648,109.19978339969715,99.38156631376648,108.71672025725738,99.3191756714993,119.44880784218557,108.58130456940557,0.7496918461681706,11,-0.13278665552419816,1265.0,1361.0,1264.5125,1.0003855240655983,1.0763041092911299,0.2222222222222222,-7.763752668336505,165,348,70.21150581728017,0.3548387096774194
2018,houston,2017-11-25,incarnate-word,337,Slnd,94.5265089400632,326,114.45964831890652,330,0.09971157989353946,337,0.3865943752849714,0.6153183393184483,0.3103530539404791,0.3313666073871184,0.36919100359106893,0.3103530539404791,0.877609154200837,0.7753100996237844,101.31324635636393,105.50664370379911,86.83992544831194,90.43426603182782,94.287206052256,116.69340863271918,95.29255601398424,99.90804371070563,0.36727319018410326,3,-0.10657509990514824,1203.0,1412.0,1258.7125,0.9557385026366226,1.1217811851395771,0.1111111111111111,-16.417749083118316,316,339,70.21220869494503,0.125
2018,houston,2017-11-29,new-orleans,297,Slnd,96.35466220702676,309,108.15411497746193,257,0.20940820141259264,297,0.39414703366815584,0.7140491693107381,0.2795660045916307,0.36027452828721884,0.5193084867714459,0.2795660045916307,0.8823645882588114,0.7616440731750448,100.91483563372248,105.65246069585122,91.91741188386841,96.12757951329256,95.68400477924907,106.64232521875034,105.53352292270162,103.65396613420042,0.5514822393270825,2,0.08548790518826277,1240.0,1223.0,1233.7500000000002,1.0050658561296857,0.99128672745694,0.6111111111111112,-10.577490180823029,216,21,66.83734412710399,0.06896551724137931
2018,houston,2017-12-02,arkansas,35,SEC,117.34601494999772,17,100.09044138964157,93,0.8616552960693143,35,0.7312288194581671,0.5648789824105166,0.8281928086158196,0.7359331645892166,0.5648789824105166,0.8281928086158196,0.6699174931936087,0.8015203302430961,110.60216362020917,99.44102825341345,110.73856806040025,99.33366802222152,116.86327252247854,101.66135183798669,124.41087719973838,109.87088940480761,0.8067863327916464,17,0.06830070750346096,1396.0,1406.0,1279.9625000000003,1.090656952840415,1.0984696817289565,0.5555555555555556,2.9651696948891297,21,43,70.690314538376,0.5
2018,houston,2017-12-06,fairfield,219,MAAC,101.06922848142882,235,105.97043676312525,203,0.3671237064142208,219,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.8821112423847578,0.791321527230896,102.8718004379287,106.26341186033818,102.8718004379287,106.26341186033818,101.34894843296122,109.2810127828618,95.12544695841889,107.0383504428442,0.20474578180082975,2,0.029203655820784047,1404.0,1437.0,1332.2750000000003,1.0538364827081494,1.0786061436265033,0.5,-10.43302962763729,214,103,71.13975762555329,0.06060606060606061
2018,houston,2017-12-09,saint-louis,136,A10,101.54999495325784,221,99.05533553482975,78,0.5710251336135562,136,0.5651228476740477,0.5647469656359617,0.5550029622800015,0.5479979128960463,0.5213048913562723,0.5550029622800015,0.8255361052038863,0.8143061232004049,107.05964640503848,104.04807218608168,103.81541469579489,100.89510030165496,102.0624389673987,97.59902379403758,103.18490462951765,106.0658278813357,0.42148518626805,5,-0.0030468815544406613,1185.0,1169.0,1167.1,1.015337160483249,1.0016279667552053,0.5,-7.796639285431062,166,174,64.90309541042002,0.15625
2018,houston,2017-12-13,louisiana-state,60,SEC,114.63667272697853,35,101.18796214089068,115,0.807688738952975,60,0.6971833896773105,0.48700756840505904,0.8278665985938266,0.7015133336529235,0.48700756840505904,0.8278665985938266,0.6918695076865642,0.8241452822406009,109.811038844641,100.58475432242938,109.88474392778944,100.48117925720024,113.4594093438039,98.8272051032913,119.6292041384335,107.99063120457056,0.7644176844327918,14,0.001254122099885513,1311.0,1331.0,1245.1375000000003,1.052895764523998,1.068958247583098,0.4444444444444444,-1.7167478800931626,74,166,68.97176865779379,0.4375
