Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,hampton,2015-11-14,winthrop,178,BSth,106.15049049105752,131,107.20670911217032,239,0.4715652729673323,178,0.36694675866363125,0.4597634991719058,0.32985240647479774,0.36694675866363125,0.4597634991719058,0.32985240647479774,0.900874835751921,0.8185376789161576,101.19171663143248,106.98450068267267,101.19171663143248,106.98450068267267,106.70782411463802,108.75540359166251,96.11008846178215,99.99773296722213,0.38793228973392196,1,0.08789931470072287,1467.0,1365.0,1302.8249999999998,1.1260146220712683,1.0477232168556792,0.7222222222222222,-4.6719847720025145,117,33,73.71836563905966,0.034482758620689655
2016,hampton,2015-11-17,american,321,Pat,91.30521038432755,336,106.32827674830574,219,0.1478304945189419,321,0.39626220958852854,0.47712445166311146,0.33513042876382165,0.39626220958852854,0.47712445166311146,0.33513042876382165,0.8902394050989305,0.8212651364287002,101.7518662404463,105.86706462662872,101.7518662404463,105.86706462662872,91.10933720515602,105.06138652913938,88.19821557882113,106.63426467131868,0.10129581340212263,2,0.13561860264914072,1057.0,1142.0,1117.2375000000002,0.9460835319258437,1.0221640430078651,0.5,-13.829998125930796,281,5,62.2568971423863,0.06451612903225806
2016,hampton,2015-11-20,appalachian-state,272,SB,100.7535823172347,218,110.30016023645737,291,0.26094404142696787,272,0.48859056100504605,0.5204383363993238,0.4710742845381934,0.48859056100504605,0.5204383363993238,0.4710742845381934,0.8472843695262828,0.7909949183937178,103.34252332609789,103.225556621857,103.34252332609789,103.225556621857,100.89736342211835,109.36480788258675,98.58501032583585,94.80337594119959,0.6105948574827045,2,-0.022701023950960797,1434.0,1537.0,1426.1499999999999,1.0055043298390773,1.0777267468358869,0.35,-14.930588797346555,294,221,71.33113171712593,0.06451612903225806
2016,hampton,2015-11-25,william--mary,91,CAA,112.82759141477891,41,103.72728865903701,178,0.7245411603658268,91,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.8224836781716517,0.770918400121118,104.91892148041836,102.44059902692226,104.91892148041836,102.44059902692226,115.28038233037947,106.76221266322197,103.38313500454635,92.64554639900655,0.7792155911698768,2,-0.016876577324568154,1402.0,1331.0,1236.1,1.1342124423590325,1.0767737238087534,0.6111111111111112,-3.47897843033436,101,209,69.28408476042728,0.06896551724137931
2016,hampton,2015-11-30,grand-canyon,135,WAC,103.52571174845184,171,100.78656744840868,121,0.5764877248124833,135,0.3700172281649536,0.42295234142272786,0.3258989215549369,0.3728817933821236,0.42295234142272786,0.3258989215549369,0.8783950186775527,0.8321099030058516,100.38597475959139,106.48309992644141,100.28103567104067,106.19987113842787,104.50397475281943,103.89580213894878,98.34276698763574,100.79597951756439,0.4296317124904274,3,0.11874194931529258,1041.0,954.0,970.5875,1.0725462670805055,0.9829098355377542,0.7857142857142857,-0.8165918701279027,71,12,70.10350594426633,0.1
2016,hampton,2015-12-02,northern-arizona,343,BSky,92.77771388649988,328,113.20020582047798,327,0.09212648999851811,343,0.463954019332715,0.669389032002711,0.3607471035015306,0.463954019332715,0.669389032002711,0.3607471035015306,0.8399241416450518,0.6615716083982358,104.34181472409671,105.6824864884713,104.34181472409671,105.6824864884713,93.60651901401836,114.10344867417383,78.10909943896064,101.64082272447581,0.046159443193102515,2,-0.056670389606153324,1264.0,1462.0,1300.2875000000001,0.9720927102659987,1.1243667265893118,0.16666666666666666,-18.56668439418117,339,290,71.2373627017168,0.07142857142857142
2016,hampton,2015-12-05,coppin-state,323,MEAC,95.19883890466119,311,111.56400830900401,308,0.13892425903696382,323,0.37868769545092007,0.7124565766547022,0.17423905724668048,0.37868769545092007,0.7124565766547022,0.17423905724668048,0.8441741390113369,0.6335757487320951,100.99137520310038,106.16546798341865,100.99137520310038,106.16546798341865,93.49261126871389,109.69322795307089,100.64939844200457,114.84681910352148,0.17983073988857345,5,-0.07947276041689436,1114.0,1166.0,1143.2999999999997,0.9743724306831105,1.0198548062625734,0.375,-15.9940340632976,314,320,71.19327261802059,0.1724137931034483
2016,hampton,2015-12-17,southern-methodist,25,Amer,117.35679272469753,18,97.11499774522453,54,0.8981846073730843,25,0.5923180963476404,0.5125437430488152,0.6455009985468575,0.5923180963476404,0.5125437430488152,0.6455009985468575,0.7910100653895183,0.8434910705388913,104.90060023995437,100.72018796846584,104.90060023995437,100.72018796846584,116.84760906433938,97.73284546948952,116.20044436063766,95.17023798552134,0.9085425695487838,6,0.04566379354630734,1326.0,1159.0,1174.4375,1.1290511415039115,0.9868554095045501,0.7222222222222222,3.9446659085656304,20,83,66.64189188110103,0.2
2016,hampton,2015-12-19,colorado,53,P12,107.90504272469792,101,94.6691970119305,27,0.8183076768180046,53,0.6671754730683295,0.48643022401019625,0.78704782691347,0.6736949960298932,0.48643022401019625,0.78704782691347,0.7093789110744836,0.8404386617598608,108.9534035370732,100.65243851019014,109.00032287919738,100.41280890407975,107.14170051357652,93.92699269222962,105.68648714110086,95.50934269485205,0.7621329602403683,14,0.058202182422784965,1271.0,1284.0,1262.4000000000003,1.0068124207858045,1.0171102661596956,0.5555555555555556,1.05191817904837,41,64,70.00529303260959,0.4375
2016,hampton,2015-12-22,nicholls-state,327,Slnd,91.14725774280248,337,107.39960879754057,245,0.13159588511113973,327,0.38903898050789526,0.6949333721779936,0.22015213699668945,0.38903898050789526,0.6949333721779936,0.22015213699668945,0.8540771831027265,0.6644506270584944,102.34845232312546,107.5791992374937,102.34845232312546,107.5791992374937,89.87059088349125,106.48129693106598,84.33205383656242,113.13087442778198,0.032973937681785775,5,-0.0340046375205153,1227.0,1316.0,1281.9625,0.9571262809949588,1.02655108866289,0.3333333333333333,-16.507994393677198,319,238,69.85480180015095,0.16129032258064516
