Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,harvard,2011-11-15,holy-cross,216,Pat,97.73637227080371,233,102.06536523530477,190,0.37791529325376094,216,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.8718720845227156,0.8381601381301824,99.73761742126501,102.68119602229821,99.73761742126501,102.68119602229821,98.46039538038373,99.52320677572668,72.05307218003949,96.4726152152491,0.033687950000835895,1,0.03558269153092142,884.0,880.0,894.95,0.9877646795910385,0.983295156153975,0.6428571428571429,-8.853324689253851,192,95,66.25698510154523,0.03333333333333333
2012,harvard,2011-11-19,loyola-marymount,149,WCC,100.75048668629046,178,98.51278918105987,116,0.5642177339827027,149,0.5201894635906812,0.5282646187386402,0.5202443185574027,0.5253265900582936,0.5282646187386403,0.5202443185574027,0.8272092830994454,0.8119093753971713,102.60699749793139,101.62117005772156,102.90634650187097,101.74283117348652,102.54359892638448,97.76957551495475,120.67584552841775,104.64102969790534,0.837477914804936,7,0.06426163548128361,1121.0,1067.0,1078.5625,1.0393463522049025,0.9892797125804021,0.6875,-4.128949394613899,118,39,66.41922279527388,0.23333333333333334
2012,harvard,2011-11-24,utah,297,P12,92.26717651717189,306,104.1238377498537,232,0.1993656953731441,297,0.6366983724289348,0.5174198636757426,0.7025732119693227,0.6366983724289348,0.5174198636757426,0.7025732119693227,0.7783742029634645,0.8487157980818459,104.24545743976513,98.69663616922043,104.24545743976513,98.69663616922043,92.96719535087371,100.84045315568036,94.44150167730803,111.23665051811112,0.13212353650384312,8,-0.003547291585096757,973.0,1222.0,1127.3250000000003,0.8631051382697977,1.0839819927704963,0.16666666666666666,-14.492133487792927,300,179,61.64367582419277,0.26666666666666666
2012,harvard,2011-11-25,florida-state,21,ACC,106.23227906627486,81,87.78266459363937,5,0.8996900704213266,21,0.6812936913828588,0.5672744809000017,0.7561161849890172,0.6986218557843433,0.5672744809000017,0.7561161849890172,0.6904731322102614,0.7821549919613281,106.02807948116696,97.10086446769496,106.50563070347458,96.69117478029781,107.73570397200494,90.33418151644173,108.14677859527738,91.03049140203336,0.8788293350437124,14,0.011982619639083092,1092.0,1015.0,1067.225,1.0232144112066341,0.9510646770830894,0.75,4.439856911261426,18,142,67.38382797024126,0.4375
2012,harvard,2011-11-26,central-florida,93,CUSA,105.36267084690076,98,97.87348903129958,105,0.7001318800271644,93,0.5895573755897854,0.4689858902399491,0.6408724072377057,0.5895573755897854,0.4689858902399491,0.6408724072377057,0.7792211046846979,0.8400770209059244,102.81202498760283,98.58704385273728,102.81202498760283,98.58704385273728,108.82062982116884,96.48432419405357,107.49959286671633,108.50304964279019,0.4733131284669525,8,0.07563569133963821,1048.0,1016.0,1004.3374999999999,1.0434739318207278,1.01161213237582,0.625,-0.8098799744159622,69,30,63.64111829135276,0.25806451612903225
2012,harvard,2011-12-01,vermont,133,AE,102.44421555694794,145,99.16481006553663,139,0.5924625358134514,133,0.37137453214375965,0.48157920949615607,0.26227587691804793,0.3876276142781332,0.48157920949615607,0.26227587691804793,0.878089860108204,0.8349520281431497,97.15003522233543,103.00800605224237,97.66106300069092,102.60000726144872,103.13170661487351,100.59855264214008,103.6550657007062,103.30610509904095,0.5096939629596702,2,-0.00010454105271551217,1144.0,962.0,1040.6875000000002,1.0992733169179025,0.9243889255900545,0.8125,-5.4656056156759325,142,172,62.85141012163028,0.05714285714285714
2012,harvard,2011-12-04,seattle,212,ind,97.59255094201154,240,101.4958173812737,180,0.3891256848354888,212,0.4136981128173202,0.4604423667591721,0.07090691724374032,0.4136981128173202,0.4604423667591721,0.07090691724374032,0.8845513849504344,0.8699593171153471,100.76755496976045,105.09615743407252,100.76755496976045,105.09615743407252,94.84738193036911,96.17157881399685,131.4471205556036,124.29039227215317,0.6556154192330337,3,-0.10777576014641788,302.0,245.0,269.125,1.1221551323734325,0.9103576405016256,1.0,-10.294573147535097,219,335,74.84313990628876,0.12
2012,harvard,2011-12-08,connecticut,33,BE,109.85184178433815,44,94.17213431459436,47,0.8545937641829814,33,0.703905189206746,0.5466655461881328,0.7939288184536142,0.7089431401909062,0.5466655461881328,0.7939288184536142,0.703049655021466,0.8399133107860863,106.09233283869185,96.81176575166822,106.25694098109479,96.7375352746682,108.78985852305685,95.52090101854463,114.19621195606626,101.97382899801634,0.7861414851086036,14,-0.027877353673452343,1181.0,1178.0,1156.85,1.0208756537148291,1.0182824048061547,0.4444444444444444,0.6372105376051286,49,240,63.69832744221896,0.42424242424242425
2012,harvard,2011-12-10,boston-university,188,AE,96.98453173637397,250,99.32930676398291,140,0.43174739532982337,188,0.43892676066927555,0.6280001239657735,0.2818671084975982,0.43892676066927555,0.6280001239657735,0.2818671084975982,0.8634787283275269,0.773020362816292,98.9719839213575,102.17996450648138,98.9719839213575,102.17996450648138,99.31797343328338,97.21223852234752,86.8292600821822,100.54338195897708,0.15624659515219053,4,-0.003940882366178289,1076.0,938.0,1024.1125,1.050665820405473,0.9159149995728009,0.75,-9.216598234658388,197,180,64.29737008900416,0.125
2012,harvard,2011-12-22,florida-atlantic,196,SB,99.6467096788553,202,102.425754531607,200,0.42156983612607385,196,0.5390985564876336,0.6773393212572839,0.44435609128937387,0.5390985564876336,0.6773393212572839,0.44435609128937387,0.8052593737366784,0.6850973465183632,101.81326517060607,99.72659324947674,101.81326517060607,99.72659324947674,97.92102347583398,100.78611303163748,102.78845115754436,102.15272910806226,0.5178288410786908,7,-0.049269643605415525,1028.0,1042.0,1039.1499999999999,0.9892700765048358,1.0027426261848627,0.4375,-10.618514565058932,223,269,64.34595471019857,0.2413793103448276
