Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,hofstra,2025-11-03,central-florida,58,B12,119.99702977522583,39,105.68127827353129,114,0.811678115200598,58,0.7096582936440573,0.47756756428705893,0.8395152191414392,0.7157485887262938,0.47756756428705893,0.8395152191414392,0.6549652909205935,0.8502836406502884,114.6419560325583,103.12285160119465,114.9417953598045,103.08191614914179,121.37174263151422,105.86107314669829,119.75384563058022,104.48653061395518,0.8275514103679362,13.0,0.11712606073019372,1406.0,1466.0,1271.6000000000001,1.1056936143441332,1.152878263604907,0.5,2.1213312622708567,37,7,69.11606460530194,0.40625
2026,hofstra,2025-11-07,iona,243,MAAC,103.9691429000963,265,110.85250045623866,220,0.32361171339526906,243,0.32769140957278614,0.44117198153263887,0.27009280364254556,0.32769140957278614,0.44117198153263887,0.27009280364254556,0.9172417680538807,0.8536658357519813,103.93362227041126,111.99971965703365,103.93362227041126,111.99971965703365,100.65557697994348,110.22105975745642,105.734539983306,102.02595411830833,0.6012318280417045,1.0,0.03061939358129606,1386.0,1387.0,1345.1749999999997,1.0303492110691919,1.031092608768376,0.5,-10.42712770152729,216,101,69.1321935408058,0.03125
2026,hofstra,2025-11-14,bucknell,326,Pat,98.80624431970355,339,114.08614095483242,289,0.16062039296911632,326,0.37108392808038826,0.5247413456009983,0.26278025610791206,0.37108392808038826,0.5247413456009983,0.26278025610791206,0.8896255419956898,0.8005471980277268,106.66504425736538,112.36610268031171,106.66504425736538,112.36610268031171,97.99658358259666,116.85692304381928,83.3316157869721,111.86866405951231,0.032713037493969595,2.0,-0.015353027822686216,1257.0,1373.0,1220.3625,1.030021817287896,1.1250755410789828,0.3333333333333333,-18.20335512209915,344,218,67.05209727668053,0.06060606060606061
2026,hofstra,2025-11-19,temple,143,Amer,111.70055358176144,120,110.12444865792096,206,0.5407647460396416,143,0.4681898473610446,0.43018164677330384,0.4880893234456381,0.4681898473610446,0.43018164677330384,0.4880893234456381,0.8685724633489592,0.8721576604416591,107.40925636996852,108.59262532203493,107.40925636996852,108.59262532203493,110.15935660426761,108.02486070559097,112.04045138717287,110.4790009873972,0.5402618633534404,1.0,-0.0684633775355118,1296.0,1273.0,1181.125,1.0972589692030903,1.0777860091014921,0.4444444444444444,-10.286476723695074,213,334,64.89776087734926,0.03125
2026,hofstra,2025-11-28,la-salle,216,A10,105.97109128152708,230,109.65748234666542,194,0.40293593379966025,216,0.5851135010819889,0.5268921869750997,0.6307780890228718,0.5851135010819889,0.5268921869750997,0.6307780890228718,0.8056753833886877,0.8019400832756752,110.5853573268086,105.77269660332207,110.5853573268086,105.77269660332207,107.21152324972898,108.69510817175696,95.46818021935678,105.23928986372727,0.24589951713320607,3.0,-0.05905303532353723,1206.0,1341.0,1191.5625,1.0121164437450827,1.1254130605822188,0.2777777777777778,-14.826655898808594,294,320,65.76002189571925,0.09375
2026,hofstra,2025-11-29,merrimack,170,MAAC,106.15660146360017,224,106.38070739018698,125,0.49393731666446017,170,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.8952224415012685,0.7869454812296284,104.92652438024092,110.47034110924652,104.92652438024092,110.47034110924652,109.82791644836159,106.85290990709527,89.09647720946478,110.54463376078809,0.0772333491277123,2.0,0.06228027585137241,1448.0,1284.0,1283.2875000000001,1.1283519865969238,1.0005552146342889,0.85,-6.314732122590055,129,50,63.497024665843924,0.058823529411764705
2026,hofstra,2025-11-30,pennsylvania,147,Ivy,106.56711439065377,212,105.40399470531852,104,0.531509682028929,147,0.463651867673531,0.48095993919639757,0.42768531535896415,0.4804499362729681,0.48095993919639757,0.42768531535896415,0.8535554748519213,0.8506406906684144,108.68305518704368,109.42545086983618,109.48525832052472,109.03853153858496,105.2137291866316,104.67946987878811,107.94738755212008,120.7581664090228,0.21590721682817493,1.0,0.060880554811871046,1037.0,989.0,959.0375,1.0812924416407075,1.0312422611211762,0.6428571428571429,-5.999579724239685,121,54,69.0242751649986,0.034482758620689655
2026,hofstra,2025-12-03,columbia,207,Ivy,107.86291606075454,184,110.78681622763543,218,0.42370394805063255,207,0.3898083665439227,0.3368639296520424,0.442752803435803,0.3898083665439227,0.3368639296520424,0.442752803435803,0.885954739919832,0.8757895796873287,107.90948482094517,110.94123181575658,107.90948482094517,110.94123181575658,106.51151594243275,114.58258278696913,109.32819353727325,115.9254634840368,0.33764181018681655,1.0,0.022304251058007818,1008.0,1067.0,936.4625000000001,1.0763912062682701,1.1393942629843692,0.35714285714285715,-7.775729427105262,152,121,66.81966160714695,0.03571428571428571
2026,hofstra,2025-12-07,pittsburgh,103,ACC,112.63265506330802,108,105.56297048497527,109,0.6781922235448414,103,0.7017231952134831,0.5268486696498932,0.8127816963096309,0.7017231952134831,0.5268486696498932,0.8127816963096309,0.6876453830095639,0.8110303024760536,114.67232301758379,104.36166837661517,114.67232301758379,104.36166837661517,110.84724964115274,104.6943217691064,111.5032189328059,107.85546575038761,0.5944774265215694,14.0,-0.03647420600012341,1213.0,1328.0,1171.1499999999999,1.0357341075011741,1.1339281902403622,0.2777777777777778,-7.207327626600725,141,260,63.652263143147806,0.42424242424242425
2026,hofstra,2025-12-13,syracuse,81,ACC,115.1522576326823,76,104.67761100871392,91,0.749651546068157,81,0.6795372874689817,0.4972540037893769,0.8011009160758453,0.6795372874689817,0.4972540037893769,0.8011009160758453,0.6756489203860547,0.7647345798264299,113.70252659050216,103.78716289872263,113.70252659050216,103.78716289872263,116.23218312136247,105.88689112771934,110.39532972934708,102.96627344139665,0.6902231776837672,13.0,-0.0344663271911303,1361.0,1447.0,1258.05,1.0818329955089225,1.1501927586343945,0.3333333333333333,-4.503362978065397,95,255,67.37839850856088,0.40625
