Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,idaho,2025-11-03,washington-state,126,WCC,114.33678638483772,88,110.45211774662093,212,0.598089731891793,126,0.5987422525136183,0.5741287175436288,0.624740830167301,0.5987422525136183,0.5741287175436288,0.624740830167301,0.7912599181320878,0.8255609300360975,111.00891272860021,105.21170387212186,111.00891272860021,105.21170387212186,116.29836763809688,110.83216518990525,117.56527271349621,113.87348748059182,0.5907132304868689,5.0,-0.10850028738149103,1377.0,1401.0,1236.9250000000002,1.1132445378660791,1.1326474927744203,0.3888888888888889,-11.322813777842303,230,357,67.88471860074327,0.15625
2026,idaho,2025-11-12,san-diego,215,WCC,108.48279432798667,176,112.25290312110971,247,0.40302605067570585,215,0.5268274437673882,0.39696295041984275,0.6125689232884319,0.5268274437673882,0.39696295041984275,0.6125689232884319,0.8244905810529352,0.8869071361368515,109.66809341905658,106.5536928219216,109.66809341905658,106.5536928219216,109.43642113315776,111.40505646469046,104.87221815815852,111.31407668055577,0.3350236182751144,5.0,-0.04495685922076759,1341.0,1459.0,1270.9875000000002,1.0550851208214085,1.1479263171352982,0.2777777777777778,-13.412880815840012,271,286,68.1360389939184,0.15151515151515152
2026,idaho,2025-11-15,california-san-diego,122,BW,106.22872812081461,222,102.24110600748108,62,0.6082587675371836,122,0.444553904841299,0.42404755782230286,0.4562138154920367,0.444553904841299,0.42404755782230286,0.4562138154920367,0.8926585354864368,0.8883685214144044,107.32653811239314,108.63727901870692,107.32653811239314,108.63727901870692,104.06152357101881,102.02002328028556,0.0,0.0,0.0,0.0,0.035581267344006684,1435.0,1398.0,1392.3374999999999,1.0306409185991185,1.0040669018826256,0.6,-5.847536373599135,118,94,67.19546166533048,0.0
2026,idaho,2025-11-26,cal-state-northridge,167,BW,108.92173411218096,165,108.89302211559323,174,0.5007579553274241,167,0.4632627665260811,0.4290305933734466,0.46673808119355115,0.4632627665260811,0.4290305933734466,0.46673808119355115,0.8770935169046169,0.8654243936771234,107.33360970077294,107.78912974806593,107.33360970077294,107.78912974806593,108.31081617597815,107.10890165522358,115.98230405428802,105.45287688593643,0.749227130637036,1.0,0.053825244192463706,1639.0,1604.0,1530.1374999999996,1.0711455669833596,1.0482718056383824,0.6,-8.210807140224382,160,64,73.4558252922663,0.029411764705882353
2026,idaho,2025-11-28,sam-houston-state,106,CUSA,113.89392160089307,92,107.21483215041101,140,0.6670734797916252,106,0.454354426017059,0.43809145555711065,0.45983733552071077,0.46626829300177564,0.43809145555711065,0.45983733552071077,0.8626844253638812,0.8232497775027293,109.75293118435928,109.32408055742977,110.01765994671581,109.04834878376529,114.03058401433674,108.49016829434768,127.0039552840052,114.82641694033492,0.7611803375969352,1.0,-0.002611255203808005,1593.0,1497.0,1388.975,1.146888892888641,1.0777731780629602,0.65,-5.32517743144265,105,180,70.0359979159334,0.030303030303030304
2026,idaho,2025-12-03,north-dakota,267,Sum,106.71836423246222,211,115.40023391640102,302,0.28916333897395063,267,0.396105646067207,0.3976467495486838,0.36639544716717914,0.396105646067207,0.3976467495486838,0.36639544716717914,0.8753477857560846,0.8343540371998818,107.79979694085135,111.10738193621876,107.79979694085135,111.10738193621876,111.74645446331601,119.50246759652684,101.6487102872755,99.96759230513803,0.5477993692087243,2.0,0.060537914805455284,1275.0,1298.0,1105.7,1.1531156733291128,1.1739169756715202,0.625,-11.305590056915467,229,55,67.3180361923874,0.05714285714285714
2026,idaho,2025-12-06,south-dakota-state,222,Sum,107.46700942031966,195,111.88244007942009,238,0.38626375810518937,222,0.40500951368699295,0.4425402011102642,0.35443974422317676,0.40500951368699295,0.4425402011102642,0.35443974422317676,0.8744591631833809,0.8283297780769255,107.92702576725154,110.06467869723248,107.92702576725154,110.06467869723248,107.80617202077667,113.70003133221975,112.08185827986904,106.39441134535767,0.6453997879509012,1.0,-0.0730854700896767,1225.0,1186.0,1078.8625000000002,1.135455166900323,1.0993059819949251,0.4375,-12.726134743960202,256,339,67.01589136783085,0.03125
2026,idaho,2025-12-10,notre-dame,97,ACC,115.00562476125137,79,107.36952388934367,145,0.6878535704554041,97,0.6897538725895707,0.5385840518179973,0.7989320764801513,0.6897538725895707,0.5385840518179973,0.7989320764801513,0.6717675385940692,0.7525502023609059,114.63785990574574,104.18311769086291,114.63785990574574,104.18311769086291,114.67620064129927,108.94775303769552,112.92002104837024,103.85933561145653,0.7234994560598194,14.0,-0.021378335029553275,1311.0,1446.0,1226.6375,1.068775412458856,1.1788323771285323,0.2222222222222222,-5.618106841785991,112,232,66.04167294277154,0.45161290322580644
2026,idaho,2025-12-21,cal-poly,217,BW,109.44569605630096,157,113.32294970381645,270,0.4012278062002277,217,0.49281356692466555,0.5104154089730696,0.4764802016792383,0.49281356692466555,0.5104154089730696,0.4764802016792383,0.8528001305914064,0.7997388811443725,108.036607390229,106.9322119613916,108.036607390229,106.9322119613916,110.53811439407511,115.36101722506677,125.48825490556813,114.43931493438355,0.7426764202563011,1.0,-0.0016834731403029268,1661.0,1689.0,1509.1125000000002,1.1006469033952073,1.1192008548070471,0.5,-12.44162725975154,249,177,74.09988984486108,0.030303030303030304
2026,idaho,2025-12-23,cal-state-bakersfield,324,BW,101.69122105440519,299,117.32966015932763,320,0.16178098539053165,324,0.4732267163909567,0.4282280024796417,0.5002259447377456,0.4732267163909567,0.4282280024796417,0.5002259447377456,0.8637857613103641,0.8381537951020834,107.06066651149962,107.67137196438692,107.06066651149962,107.67137196438692,102.39767504520381,119.42034174356903,83.04601942451787,94.0928605573404,0.1921339344146938,1.0,-0.018857081689311772,1469.0,1739.0,1469.5125,0.9996512448856338,1.1833856466004882,0.1,-18.059804891032833,342,227,70.0410225938302,0.03125
