Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,ohio-state,2017-11-10,robert-morris,272,NEC,93.04784379121838,338,102.18591853184016,132,0.2540133541850261,272,0.3702947212712493,0.5161764075579541,0.2552886892757047,0.3702947212712493,0.5161764075579541,0.2552886892757047,0.8879477230539843,0.7952949294713261,102.28182083033334,107.65572447211953,102.28182083033334,107.65572447211953,91.77194850280502,103.64826485284692,100.15375400571374,97.62622819994306,0.5729614381177237,2,0.07797241526520393,1243.0,1264.0,1269.325,0.9792606306501487,0.9958048569121383,0.5,-11.6869095458646,240,30,70.15155898791262,0.06060606060606061
2018,ohio-state,2017-11-12,radford,178,BSth,101.53506866888745,222,102.65549384790336,141,0.46849035700256136,178,0.3974481573885006,0.5391103533119351,0.3299116664109347,0.3911125863785651,0.45617029895625283,0.3299116664109347,0.8659670708497896,0.791498266969172,102.03930611332912,106.09265427192697,97.07918049830977,99.91200017170583,103.58013291191064,104.56701051063986,103.62391734204627,105.82069590366476,0.43997921689997266,3,0.06865440233746989,1245.0,1156.0,1157.7124999999999,1.0753965254758846,0.9985207899197772,0.6666666666666666,-6.434341919421336,141,42,63.73479371692998,0.09090909090909091
2018,ohio-state,2017-11-16,texas-southern,265,SWAC,103.66751672579798,185,112.67145667434333,320,0.2773181021083628,265,0.3795341746231782,0.8073070463520989,0.12271537298643237,0.39457371519639756,0.8073070463520989,0.12271537298643237,0.8046798190709359,0.5335542407246682,100.68933084435966,106.54089626089906,101.25631307342269,106.29858839796864,103.53889764406402,117.87162096969584,112.68997559982465,113.44484842856987,0.4808149676417574,7,-0.0266557703493705,1464.0,1372.0,1314.7250000000001,1.113540854551332,1.0435642434729695,0.6666666666666666,-10.805582982940466,221,241,72.02046110208417,0.2
2018,ohio-state,2017-11-19,northeastern,106,CAA,106.07871622466169,132,99.89600053958534,89,0.6660993640779371,106,0.4696375281378388,0.5960041759170129,0.40275931765145895,0.45540608789123765,0.5463371612572618,0.40275931765145895,0.8774669832826599,0.80787020003295,105.64353312156815,106.57793815368505,102.44221393606608,103.34830366417944,107.07429751457084,101.04274935091115,84.19123926008339,105.11380872182285,0.07226159205709985,1,0.022705201711219036,1387.0,1264.0,1240.7375000000002,1.117883516859932,1.0187489295680994,0.7777777777777778,-3.9408933972642712,100,123,67.62282812416409,0.03125
2018,ohio-state,2017-11-23,gonzaga,12,WCC,118.19981330061269,13,94.84264242214884,22,0.9263419586188467,12,0.5320768347278312,0.5717907324696349,0.5017751277481791,0.5560425289401818,0.5717907324696349,0.5017751277481791,0.7896163575043501,0.7245359456785033,106.03279486276973,104.15432890759718,106.48546920248002,103.52450188669008,117.89934441222407,94.24094231077227,145.2099980424137,111.28979198812895,0.9551908721158686,7,0.04098438299526985,1456.0,1128.0,1211.0249999999999,1.2022873185937533,0.9314423731962594,0.9444444444444444,4.968901402946383,12,79,69.90442638416503,0.20588235294117646
2018,ohio-state,2017-11-24,stanford,79,P12,108.12968443100608,94,98.6038233175215,73,0.7427945659185841,79,0.6481092109001911,0.5970812996377733,0.6924549973220919,0.655254097977817,0.5970812996377733,0.6924549973220919,0.7508572338555237,0.777638404674453,108.68369952398855,101.63819247675404,108.84896227987953,101.44066617596016,110.50009489975528,99.62437994605766,120.3031388135321,118.63334566516068,0.5400978863012921,9,-0.009077432568738608,1404.0,1358.0,1301.6875,1.0785998943678878,1.0432611513900225,0.6111111111111112,-4.1504273429666165,105,190,71.52311510138878,0.2647058823529412
2018,ohio-state,2017-11-26,butler,20,BE,115.3763190268647,28,95.68342016171951,31,0.8958808990443308,20,0.7201314441195446,0.5374230281067324,0.8296031191116753,0.7307515140904403,0.5374230281067324,0.8296031191116753,0.6457107336884726,0.788488281957078,111.56616351535588,100.01669211455604,112.07937098559051,99.89663063702915,119.07745695541121,96.4974218151368,119.88723833115833,102.94256235069082,0.8522521086132281,16,-0.04304890596093858,1458.0,1384.0,1303.75,1.1183125599232981,1.0615532118887823,0.5,1.8264955678008676,33,275,68.96724983670778,0.48484848484848486
2018,ohio-state,2017-11-29,clemson,24,ACC,111.57609465124489,58,93.64104872960517,10,0.8823875810946833,24,0.6921394457805824,0.5011960443689162,0.80175662289226,0.7085962918805243,0.5011960443689162,0.80175662289226,0.6673624610265955,0.8245419147450592,110.09661228177463,100.22100828730422,110.56195470385951,99.84173040461218,110.64813142300491,93.01295111887615,110.56988816753831,93.28286055014624,0.8760050649452393,11,0.06661487607255412,1255.0,1208.0,1203.7125,1.0426077655586363,1.0035618970476754,0.6111111111111112,4.0856923351982335,18,44,66.56919889113263,0.34375
2018,ohio-state,2017-12-02,wisconsin,76,B10,108.42068125952173,89,98.51086086415557,70,0.7506905472366104,76,0.7096322644557771,0.5379290911421142,0.8134922481394031,0.7096322644557771,0.5379290911421142,0.8134922481394031,0.6677750801550324,0.7799585999337915,110.54880002414275,100.13783899393579,110.54880002414275,100.13783899393579,107.53301185871761,99.91585349611321,114.7171677842863,106.860083381361,0.6933690370626069,14,-0.021972852653205477,1156.0,1225.0,1143.05,1.0113293381741832,1.0716941516119156,0.3888888888888889,-3.6566080515777553,96,224,63.47864587113077,0.42424242424242425
2018,ohio-state,2017-12-04,michigan,10,B10,115.18667143300883,30,92.23843055553618,5,0.9279112158813064,10,0.6800433934099552,0.4508809561500286,0.7936498903991089,0.6887776355585451,0.41619780567694925,0.7936498903991089,0.6694948887485574,0.8373157313152635,110.43505964390539,101.21750935046555,108.31781727043749,98.0642767777645,116.84835742083588,93.56021690856991,125.01581584466226,95.46586122253686,0.9569431556028061,13,0.06252039480759586,1280.0,1181.0,1162.875,1.1007201977856604,1.0155863699881758,0.7222222222222222,7.028548335380897,8,49,65.2932662526309,0.38235294117647056
2018,ohio-state,2017-12-09,william--mary,174,CAA,113.64828571749015,42,114.65684167428154,334,0.47462058509492083,174,0.47523098714561596,0.5716007164245589,0.42354348029150823,0.444570923458802,0.46767331343827545,0.42354348029150823,0.8700022564464892,0.8071110033987512,105.00212319994641,105.56682837455656,98.22779267091761,98.75606525361744,114.00687606708601,114.77272756471179,112.1415730998787,112.9216608229569,0.48008049459601293,2,0.08930243797267956,1526.0,1489.0,1296.3625,1.1771398817846088,1.1485984822917972,0.6111111111111112,-6.114296861436698,133,18,70.54344443972154,0.06896551724137931
2018,ohio-state,2017-12-16,appalachian-state,204,SB,102.52224334008785,202,106.34991087076217,215,0.39615031370771947,204,0.45634294959035143,0.5055065978953461,0.43235753346794303,0.42868580113033017,0.42773635206529287,0.43235753346794303,0.8816476195945684,0.8558088680473972,102.86447437910046,104.21979215275277,96.63026381067013,97.903441113192,100.02033057385628,105.24602925481499,84.38091571366614,96.91807334785909,0.16895736169334435,2,-0.02659453525926475,1275.0,1302.0,1268.3625000000002,1.0052331253880493,1.0265204151021492,0.5,-12.276619954001125,252,240,70.80335776495323,0.06451612903225806
2018,ohio-state,2017-12-19,the-citadel,306,SC,101.20115433121703,231,114.57294466519687,331,0.19354039256432598,306,0.45586105568222596,0.5024626517170416,0.4361992253104628,0.41312408171201725,0.3768469887877812,0.4361992253104628,0.8598479722589845,0.8237726942235041,103.29763357322967,105.08427192703388,93.6134804257394,95.23262143387446,101.92607703411393,115.34078874071908,102.63055198734891,114.80793567361476,0.21594814888968167,3,-0.022451840156691605,1456.0,1597.0,1406.4,1.0352673492605233,1.135523321956769,0.2777777777777778,-14.835196024064393,295,225,78.43626144569302,0.10344827586206896
2018,ohio-state,2017-12-23,north-carolina,9,ACC,122.27901583101706,3,97.47864960605219,53,0.9312933827204467,9,0.7657072416556236,0.6687426702620629,0.8050569110138518,0.762095066985576,0.6687426702620629,0.8050569110138518,0.613871203590051,0.6922088549990009,111.55187668786127,97.59914286700653,111.32326577895654,97.63619509632984,123.36050865689907,101.01744916292495,124.34167476614252,97.87478142018006,0.9400520981550097,20,0.037044629777389204,1452.0,1360.0,1254.45,1.157479373430587,1.0841404599625333,0.6111111111111112,7.271073633991818,7,85,72.02931103619937,0.5714285714285714
2018,ohio-state,2017-12-30,miami-oh,184,MAC,100.23808621942872,247,101.67092001878046,123,0.45928517362465654,184,0.49386046304874903,0.5280358203621343,0.47385769839667546,0.4648098475752932,0.4467995403064213,0.47385769839667546,0.8638959717618283,0.8267155267465112,104.54276955996683,104.28379977546764,98.39319487996877,98.14945861220484,101.72446954981474,100.69292826153648,92.00452423899421,93.8460423626712,0.44326905181729365,2,-0.025785317828833865,1276.0,1271.0,1248.575,1.021965040145766,1.0179604749414333,0.4444444444444444,-10.42656702596093,213,237,67.33484906359263,0.0625
2018,ohio-state,2018-01-04,iowa,92,B10,116.0256221250551,22,107.47643311083857,238,0.706864426842913,92,0.6757838371996685,0.4577157538614074,0.8167819054428018,0.6757838371996685,0.4577157538614074,0.8167819054428018,0.6976572067176315,0.8396767827985777,108.50941921798305,100.35071012834636,108.50941921798305,100.35071012834636,116.47707223622052,110.87452836106014,122.75180037628283,119.6246759675714,0.5736504928832371,12,-0.04341137762997166,1369.0,1495.0,1259.9499999999996,1.086551053613239,1.1865550220246839,0.2222222222222222,-5.580924178549341,121,278,70.9518821407859,0.36363636363636365
2018,ohio-state,2018-01-07,michigan-state,7,B10,119.17375262534365,10,94.24971270417146,17,0.9369262383237751,7,0.6504394121442882,0.445189397956483,0.7776909257893604,0.6556473124851564,0.445189397956483,0.7776909257893604,0.7335727937375504,0.8392128093579182,108.38564640869241,101.10644761023077,108.28073353976053,100.86763452417448,120.5832937012557,94.88220543247812,128.75468738862358,106.32315887802113,0.9003748863356442,8,0.07534544300543278,1377.0,1191.0,1197.9375,1.1494756612928472,0.9942087963687588,0.8888888888888888,8.102917592494718,5,33,67.78550127876959,0.24242424242424243
