Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,gardner-webb,2018-11-06,virginia-commonwealth,24,A10,104.65934259290876,148,86.43946970463892,1,0.9002102354003768,24,0.5555943656818295,0.5989873562712552,0.5242549835894664,0.566857938640158,0.5989873562712552,0.5242549835894664,0.8134114278294488,0.7766229051096709,105.20277441666471,102.13743062746988,105.32036273178122,101.7848312901132,106.87431998788611,87.8640821875569,105.33246398951802,81.81370669246623,0.9481316262575464,3,-0.014229326225254635,1312.0,1069.0,1227.45,1.0688826428775102,0.8709112387469957,0.8888888888888888,1.9313157621977644,35,210,69.35612491456874,0.0967741935483871
2019,gardner-webb,2018-11-09,virginia-tech,11,ACC,118.65521133371169,10,93.67653053551287,29,0.9380980931341066,11,0.6621625281595155,0.42471234497621707,0.8001875441003574,0.6716852968178688,0.42471234497621707,0.8001875441003574,0.6643202802859675,0.8270808835972439,107.49187267320472,98.89925580038127,107.70026196257173,98.57036296921876,118.90872230910401,95.59585657807541,122.85740597122286,96.82712182303776,0.9392387975992174,14,0.008685693184437349,1256.0,1187.0,1147.1,1.09493505361346,1.0347833667509372,0.6666666666666666,4.990847916735227,18,161,64.71624545123188,0.4375
2019,gardner-webb,2018-11-13,furman,56,SC,107.31755455193623,102,95.64274225022314,43,0.7899265733653255,56,0.48070948478264613,0.4498558256873307,0.48783801558761486,0.4429247515638096,0.337391869265498,0.48783801558761486,0.853315397734934,0.8520650781696643,104.71382672771674,105.12202011096862,95.17972963009633,95.34284489988518,106.92116840721336,95.61904878951162,100.14335410611437,89.85811966537764,0.7766523513363018,4,0.02625630993950634,1374.0,1200.0,1244.2624999999998,1.104268592841141,0.9644267186385511,0.7222222222222222,-0.41632141447954285,57,120,67.69452651760153,0.13793103448275862
2019,gardner-webb,2018-11-16,savannah-state,343,MEAC,94.28568123898563,320,117.12484992550641,350,0.0762462059441601,343,0.31605247126107855,0.558422801769109,0.13675292059267352,0.3058572302526567,0.5185354587856011,0.13675292059267352,0.8874558020714243,0.7734418465606318,97.22918828295593,106.42788893553228,94.09276285447349,102.99473122793447,95.47317110676897,115.30445787548143,92.5961291312845,127.14616693716792,0.025418396349454662,2,0.0438199064805227,1214.0,1221.0,1187.6249999999998,1.0222081886117254,1.0281023050205242,0.5,-14.983407281282183,299,88,77.33172417249038,0.06666666666666667
2019,gardner-webb,2018-11-23,eastern-illinois,297,OVC,99.14874771077967,256,110.68988878986417,305,0.21989478344811503,297,0.39397093113895076,0.4201058426561053,0.38427151789346975,0.38165933954085857,0.38779000860563567,0.38427151789346975,0.8780951866389285,0.8549135242095277,102.08672311521109,106.51356677489677,98.89651301786074,103.18501781318125,99.89286181043768,110.58525354071416,98.29589258458338,108.33743961281984,0.24627321739120417,4,0.04461814946661535,1299.0,1400.0,1272.0499999999997,1.021186274124445,1.1005856688023272,0.3888888888888889,-12.08061678827435,243,87,68.00203238776774,0.12903225806451613
2019,gardner-webb,2018-11-24,north-carolina-wilmington,264,CAA,104.20181020445509,158,113.27727674562728,336,0.2768072211517252,264,0.46432868946804196,0.5476780585528959,0.40812757708798975,0.45025812312052554,0.50554897712575,0.40812757708798975,0.8677184613893794,0.81844728807985,104.78795435618366,105.82524940813839,101.61256179993568,102.61842366849783,104.04966432011511,114.03825770816042,94.6099980999611,109.25333999822965,0.16044485789205373,2,-0.06566357471678652,1362.0,1439.0,1247.175,1.092068073846894,1.1538076051877244,0.2777777777777778,-16.706941633190397,323,302,70.26333659723018,0.0625
2019,gardner-webb,2018-11-25,arkansas-state,233,SB,102.27811679888214,192,108.4775367498458,274,0.33698820339294105,233,0.4999122374692263,0.5172640758695092,0.4944270578266063,0.46866772262739964,0.4376849872742001,0.4944270578266063,0.8634870574566426,0.8414181521719192,104.0927139711967,103.8570976441466,97.58691934799691,97.36602904138745,102.74327419477403,108.38635340202072,98.32282117070575,107.36808908460733,0.26657321207213597,2,0.0029197702046592777,1333.0,1410.0,1286.35,1.0362654021067361,1.096124693901349,0.3888888888888889,-12.587435086902957,252,168,69.22376759434557,0.06666666666666667
2019,gardner-webb,2018-11-28,usc-upstate,337,BSth,92.15459597307975,337,111.43334919811169,315,0.10114837051398533,337,0.41040770165502277,0.4677041213736229,0.3592639954042618,0.3719319796248644,0.37416329709889834,0.3592639954042618,0.8991622721466822,0.8710336967349508,102.05811212729618,106.24198634876045,92.49016411536216,96.28180012856416,92.52050471926002,112.77050736758962,83.70449940182644,91.1809703499161,0.27212554244897214,2,-0.09476804035818413,1062.0,1231.0,1099.175,0.966179179839425,1.1199308572338345,0.0625,-20.795489273243838,348,332,69.19067322857536,0.06896551724137931
2019,gardner-webb,2018-12-01,savannah-state,343,MEAC,94.28568123898563,320,117.12484992550641,350,0.0762462059441601,343,0.31605247126107855,0.558422801769109,0.13675292059267352,0.3058572302526567,0.5185354587856011,0.13675292059267352,0.8874558020714243,0.7734418465606318,97.22918828295593,106.42788893553228,94.09276285447349,102.99473122793447,95.47317110676897,115.30445787548143,92.5961291312845,127.14616693716792,0.025418396349454662,2,0.0438199064805227,1214.0,1221.0,1187.6249999999998,1.0222081886117254,1.0281023050205242,0.5,-14.983407281282183,299,88,77.33172417249038,0.06666666666666667
2019,gardner-webb,2018-12-13,kennesaw-state,336,ASun,91.06477758988373,339,109.18446951837285,283,0.11037867074306779,336,0.502894592389784,0.5861408997677601,0.41478497480019805,0.47146368036542247,0.5079887797987254,0.41478497480019805,0.8458552497699081,0.8170424639758761,102.63901757030439,102.5418705718,96.22407897216037,96.1330036610625,90.91739242121245,110.78159438535745,89.45151115191592,93.2702812857699,0.3820737439315308,3,-0.03795205125680268,1025.0,1233.0,1132.6375,0.9049673880654666,1.0886095507168003,0.1875,-18.536590447954847,338,255,69.28512498543454,0.1
2019,gardner-webb,2018-12-17,georgia-tech,122,ACC,100.00819710471268,246,95.1561395087888,37,0.6392083773156055,122,0.6701703396015745,0.44263027982565395,0.8319356514132809,0.6701703396015745,0.44263027982565395,0.8319356514132809,0.661855110385271,0.8334284043958065,107.52906125176678,97.93642744451252,107.52906125176678,97.93642744451252,99.95643397751006,95.47190375168674,98.19862022404185,94.53301013840982,0.6076620709354017,15,0.010993413685545739,1093.0,1248.0,1202.0249999999999,0.9092988914540048,1.0382479565732827,0.3333333333333333,-4.766381816968841,119,156,68.09178517105619,0.46875
2019,gardner-webb,2018-12-29,wake-forest,152,ACC,103.91251940889522,163,102.81286350911061,162,0.5305487661920243,152,0.6740339088528667,0.40669260392594486,0.8463073544076772,0.6740339088528667,0.40669260392594486,0.8463073544076772,0.6680168113916497,0.8736914398062335,108.36122973637076,98.30013834360535,108.36122973637076,98.30013834360535,103.08568059181498,102.47371008074064,104.73460490581446,104.96746161169052,0.4936154475848075,14,-0.004204221282440024,1155.0,1399.0,1241.8500000000001,0.9300640173934049,1.1265450738817087,0.2222222222222222,-7.464129663715083,163,183,68.47168648594777,0.45161290322580644
2019,gardner-webb,2019-01-05,campbell,193,BSth,106.32164538633,121,109.10749989456542,280,0.42618230207142455,193,0.3890552531572797,0.46564275991933407,0.3382968331294855,0.3647793965096586,0.3658621685080482,0.3382968331294855,0.9078566703376543,0.8908132317346844,102.11318385334043,107.01852194624186,92.95112843362446,96.96195741256228,106.48610250705454,106.73156398805367,94.00726970531846,100.38868129613097,0.319669838225737,1,0.03397376670351093,1167.0,1080.0,1037.1000000000001,1.1252531096326293,1.041365345675441,0.75,-7.429098533142632,162,106,66.60769183142789,0.034482758620689655
2019,gardner-webb,2019-01-12,usc-upstate,337,BSth,92.15459597307975,337,111.43334919811169,315,0.10114837051398533,337,0.41040770165502277,0.4677041213736229,0.3592639954042618,0.3719319796248644,0.37416329709889834,0.3592639954042618,0.8991622721466822,0.8710336967349508,102.05811212729618,106.24198634876045,92.49016411536216,96.28180012856416,92.52050471926002,112.77050736758962,83.70449940182644,91.1809703499161,0.27212554244897214,2,-0.09476804035818413,1062.0,1231.0,1099.175,0.966179179839425,1.1199308572338345,0.0625,-20.795489273243838,348,332,69.19067322857536,0.06896551724137931
2019,gardner-webb,2019-01-17,radford,145,BSth,106.71944769456286,114,104.74610010107995,199,0.5534541703716215,145,0.46163846920093443,0.6496995020360751,0.3416002426053907,0.4196713356372131,0.5104781801712018,0.3416002426053907,0.8649001213810775,0.7692011978024134,103.39155511382549,104.54920904305733,93.99232283075045,95.04473549368848,106.11197103511523,104.86710675907408,111.5555111682798,95.76095627955857,0.8526669923475494,3,0.06368067377933262,1194.0,1090.0,1067.525,1.118474977166811,1.0210533711154304,0.75,-4.378915676037019,116,57,65.53620444940275,0.1
2019,gardner-webb,2019-01-19,hampton,208,BSth,106.36612285200628,120,110.33565904915699,297,0.3961912677063682,208,0.38376108514958795,0.4578627830742943,0.34854907547321157,0.3532767015738362,0.35220214082638024,0.34854907547321157,0.9102910186883071,0.8820291935595896,101.49208829533674,106.55299592804646,92.67501367173045,97.13867509858095,108.58675798653685,109.82005112468136,83.68421277315585,88.66202744339532,0.33973271180093034,1,-0.09015949052095157,1334.0,1269.0,1182.2125,1.1283927381921608,1.0734110830328727,0.5625,-11.405698704304257,232,325,72.05375566827925,0.03571428571428571
2019,gardner-webb,2019-01-24,winthrop,197,BSth,104.19151872121225,159,107.21300153377155,254,0.4185452575905449,197,0.41985683939332447,0.5117620910413375,0.3598559539828032,0.377871155453992,0.39366314695487503,0.3598559539828032,0.8771778535148352,0.8161522896691922,101.98601968485693,105.62710806698387,91.78741771637124,95.06439726028547,104.03350508711931,107.29027362216262,107.98280972403954,100.07030634084586,0.7058138892603518,2,0.04351096894603024,1274.0,1240.0,1166.05,1.0925775052527764,1.0634192358818233,0.625,-6.4928054484928746,147,89,73.89316508754703,0.07407407407407407
2019,gardner-webb,2019-01-26,charleston-southern,180,BSth,100.677053231477,229,102.06136520680172,148,0.4608184894850832,180,0.40855933864429617,0.5569255771960335,0.33624572652707047,0.36330558705677357,0.38556386113571556,0.33624572652707047,0.8793187802398094,0.7978957006675618,101.96557374677636,106.31880037628513,90.00372334182633,93.67939577540267,103.94959264340318,104.53616602111532,90.78488669996872,99.97029466906818,0.24817433185417248,4,-0.09269729852280795,1235.0,1143.0,1119.0875,1.1035776916460955,1.0213678555072772,0.5625,-9.274101609288318,197,328,70.12809226060733,0.14285714285714285
2019,gardner-webb,2019-01-30,high-point,231,BSth,97.99127252797382,274,103.88143812965748,181,0.33821121828168904,231,0.39539265680491714,0.4480867854194159,0.35383432446607543,0.36988345314008375,0.38407438750235645,0.35383432446607543,0.9092617995469882,0.8908144897003647,102.32765283333033,106.90349474998095,95.72586877956708,100.00649508869185,96.86964817378762,101.83410886804485,133.99118451255382,136.98002874542158,0.43691227935371746,2,0.024008170887097335,1063.0,1050.0,1041.4250000000002,1.0207168062990613,1.0082339102671818,0.5625,-10.21604221927117,212,125,64.72529672636482,0.06896551724137931
2019,gardner-webb,2019-02-02,north-carolina-asheville,345,BSth,92.80025108625674,333,116.22153911097348,347,0.06991071180854891,345,0.45060244433920776,0.5610955140561993,0.3712781194678404,0.40699575617734896,0.44086076104415656,0.3712781194678404,0.86806492723317,0.8006164883298047,103.74725780697644,105.37363544147341,93.70720059984968,95.17618685036308,94.49052853291921,114.14423253056502,76.59498082946294,104.92308130588546,0.026109397206173664,3,-0.053814120741910165,970.0,1143.0,1000.4375,0.96957581058287,1.1425001561816706,0.125,-20.790316953113447,347,283,63.34818193473331,0.10714285714285714
2019,gardner-webb,2019-02-07,longwood,302,BSth,95.29763884589994,311,106.7847958543912,246,0.21268420151846507,302,0.34607575656174044,0.30110499482028663,0.37173446474120797,0.33595589005855797,0.2408839958562293,0.37173446474120797,0.9211002419891888,0.9425341084886473,100.73384673108453,108.2562000341127,92.33918415688875,98.3050920192102,95.55006729457287,109.32424128173082,0.0,0.0,0.0,0,0.02451776329370725,1101.0,1201.0,1102.275,0.9988433013540178,1.089564763783992,0.3125,-13.003235814208768,262,123,68.10273060344456,0.0
2019,gardner-webb,2019-02-09,presbyterian,194,BSth,107.52376654110239,99,110.40930747494093,301,0.4244457977931814,194,0.38123853056077606,0.45546928826681693,0.33540080660417537,0.35794570725039476,0.3643754306134535,0.33540080660417537,0.8920645206611333,0.8511053670782676,101.19511374280368,106.76056598581997,92.80881006188393,97.49636505848096,104.4636930702351,109.22834194585509,99.29980825907658,103.90891297633983,0.37243915633251923,2,-0.05306418891800235,1216.0,1174.0,1100.6999999999998,1.1047515217588808,1.0665939856454985,0.5625,-9.631780179624208,202,282,68.6830134774237,0.06666666666666667
2019,gardner-webb,2019-02-13,charleston-southern,180,BSth,100.677053231477,229,102.06136520680172,148,0.4608184894850832,180,0.40855933864429617,0.5569255771960335,0.33624572652707047,0.36330558705677357,0.38556386113571556,0.33624572652707047,0.8793187802398094,0.7978957006675618,101.96557374677636,106.31880037628513,90.00372334182633,93.67939577540267,103.94959264340318,104.53616602111532,90.78488669996872,99.97029466906818,0.24817433185417248,4,-0.09269729852280795,1235.0,1143.0,1119.0875,1.1035776916460955,1.0213678555072772,0.5625,-9.274101609288318,197,328,70.12809226060733,0.14285714285714285
