Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,arkansas,2014-11-16,alabama-state,293,SWAC,94.54258663859054,303,105.41654744194241,229,0.22235477762489894,293,0.21304407988415924,0.43729923722499847,0.13573828668588686,0.21304407988415924,0.43729923722499847,0.13573828668588686,0.9218227043327794,0.7584898430086736,93.23405576496869,108.14257306084029,93.23405576496869,108.14257306084029,93.54675695889335,104.0521892276575,107.38212359194306,103.73663037481984,0.5980128199527769,2,0.027372380056727263,1239.0,1101.0,1207.0,1.0265120132560066,0.9121789560894781,0.7777777777777778,-7.1574788277142805,164,117,68.18945686455199,0.07407407407407407
2015,arkansas,2014-11-19,wake-forest,99,ACC,105.27584462686869,105,98.22247726765463,103,0.6894421346598599,99,0.6807416060270061,0.4735492119997962,0.8392872512830247,0.6807416060270061,0.4735492119997962,0.8392872512830247,0.6732321028798447,0.8389177752083128,107.7097970504654,98.02519281691673,107.7097970504654,98.02519281691673,107.62385377033611,100.03220113052718,107.16474587992694,101.7655207014839,0.6443978542602038,13,-0.04556494537991129,1211.0,1374.0,1236.4,0.9794564865739243,1.1112908443869298,0.2777777777777778,-5.547865069140996,133,274,68.84844753422155,0.40625
2015,arkansas,2014-11-21,delaware-state,288,MEAC,99.83175088380182,221,110.55069427517174,320,0.23633824155719463,288,0.37988451809607293,0.6126221658261952,0.2120511868579144,0.3792741249702625,0.6126221658261952,0.2120511868579144,0.8705821557805754,0.7373528352017396,97.86843508899953,103.84168945279474,98.0050963065967,103.95839702131069,101.67038853152512,112.89139056496752,92.61522736353768,103.39140788725676,0.2199795824178299,4,0.07615723363620974,1204.0,1151.0,1111.3,1.0834158193107173,1.0357239269324214,0.5625,-10.619907306478979,222,32,67.40734737829992,0.12121212121212122
2015,arkansas,2014-11-25,southern-methodist,35,Amer,111.82761613200151,35,95.38438677090429,59,0.861642776385546,35,0.5769955278326355,0.56054648076012,0.585212365289331,0.5914299336905795,0.56054648076012,0.585212365289331,0.7856821193322027,0.772588970456278,103.72570198832076,100.03754506596931,104.06863885074803,99.79602419779039,113.84860741714161,95.85744854601869,107.90489602873336,95.51233642221071,0.8026500949675701,6,0.06055793533380327,1240.0,1054.0,1114.1999999999998,1.1129061209836655,0.9459702028361158,0.8333333333333334,2.7531773800898303,26,64,63.94081454152405,0.1935483870967742
2015,arkansas,2014-11-28,north-texas,212,CUSA,98.513497916407,245,102.79652208443454,176,0.3800310604730809,212,0.4879200934373888,0.5018401758604613,0.4848248651525068,0.4879200934373888,0.5018401758604613,0.4848248651525068,0.8493048515421345,0.7877365914484022,102.08407484898534,102.86575766822972,102.08407484898534,102.86575766822972,102.07409143849081,104.91594175001872,100.52791441259178,101.19274892563952,0.4810580497432099,3,-0.012703144395459887,1195.0,1239.0,1182.1,1.0109127823365198,1.0481346755773624,0.4444444444444444,-10.736131300604107,225,198,66.12547784201222,0.10344827586206896
2015,arkansas,2014-11-30,iona,117,MAAC,110.94179993153169,47,105.68935919412777,233,0.6359358235178977,117,0.4368411081502223,0.5425904062393588,0.37726938463246584,0.44827689889274486,0.5425904062393588,0.37726938463246584,0.8783331279019071,0.8198135081156335,100.04486971657356,102.46744560827403,100.14145622715162,102.10279652893408,108.7879167854742,105.45587470300013,104.27932824588048,95.01940437989364,0.7444843608987594,1,0.10324844952433676,1531.0,1395.0,1384.6999999999996,1.1056546544377848,1.007438434317903,0.85,-2.0337337288987993,70,15,70.34089423489259,0.029411764705882353
2015,arkansas,2014-12-04,iowa-state,19,B12,118.46500876552548,11,95.75112438739927,64,0.9204114460060652,19,0.7354565414272558,0.5177135711485875,0.8478482837096261,0.7305396185598698,0.5177135711485875,0.8478482837096261,0.6338553487941976,0.807957034696558,107.70254280062083,96.01724451132526,107.55772336388081,96.1447215820997,119.24275341002392,96.27776467348815,129.8200674832722,102.4314327979882,0.9384853185665101,18,0.08874926222295898,1391.0,1306.0,1257.1000000000001,1.106514994829369,1.0388990533768196,0.6666666666666666,7.190524169046175,10,21,69.9345706514344,0.5454545454545454
2015,arkansas,2014-12-07,clemson,61,ACC,104.16999606665553,131,92.4893295240189,26,0.7970090925443946,61,0.6751412767089782,0.47281077941815347,0.8079393808053508,0.6751412767089782,0.47281077941815347,0.8079393808053508,0.7004926486800217,0.8709187750644883,107.25689136850022,98.51501138779176,107.25689136850022,98.51501138779176,105.34506636967322,90.78606466300607,110.60670434868314,99.81694921869155,0.7650181175785408,12,-0.055568764576235274,1073.0,1111.0,1105.0,0.9710407239819004,1.0054298642533936,0.4444444444444444,-2.881081262900287,85,291,62.32113616080088,0.3870967741935484
2015,arkansas,2014-12-13,dayton,60,A10,107.18460163076224,81,94.97890252348327,54,0.800644090342574,60,0.5759951581712995,0.561508729727963,0.572123938007848,0.6075047156111836,0.561508729727963,0.572123938007848,0.7887328872710917,0.8255657359509362,103.11278879195469,100.0578326934161,103.8859569186375,99.28455488563515,108.44575643920497,95.64034016483478,99.14280440157637,94.5535993871299,0.6329830912024192,4,0.08640334936839478,1239.0,1098.0,1153.0,1.0745880312228968,0.9522983521248916,0.7222222222222222,1.3990604507850057,35,22,64.11377818488546,0.125
2015,arkansas,2014-12-20,southeast-missouri-state,213,OVC,101.36638513551256,182,105.81087147940627,235,0.379072931354064,213,0.40506900251602523,0.44774618925419496,0.36823585221225347,0.40506900251602523,0.44774618925419496,0.36823585221225347,0.8853407262907348,0.8397799908097799,100.244709544285,104.39931019730524,100.244709544285,104.39931019730524,103.28686571358172,106.5781914246867,97.6357984641991,99.88783285738755,0.434812600954367,1,-0.10915918196306468,1140.0,1129.0,1073.1000000000001,1.0623427453173049,1.0520920697045941,0.4375,-12.122640610105435,254,343,66.44681096628139,0.03571428571428571
