Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,norfolk-state,2020-11-27,james-madison,132,CAA,104.44572663169137,121,101.69712503003788,169,0.5760766872502366,132,0.3740492336339666,0.31237885753311345,0.42967818743886993,0.3740492336339666,0.31237885753311345,0.42967818743886993,0.9141364436139003,0.9063787991387984,100.7339850740591,102.97358074296714,100.7339850740591,102.97358074296714,105.38290276414497,99.7428987386634,105.74964963658756,102.0291531649322,0.6015393117762805,1,-0.04203459445926028,767.0,704.0,708.5500000000001,1.0824924140851033,0.9935784348316985,0.8,-4.53366494264837,143,248,72.01975960042937,0.05
2021,norfolk-state,2020-11-28,radford,223,BSth,97.90629379956717,245,103.91879703867703,210,0.335059808383526,223,0.3422727102138972,0.45170259613873404,0.30970606206173,0.3422727102138972,0.45170259613873404,0.30970606206173,0.9157960711289673,0.8246489968785876,99.40097900520239,104.87899383933448,99.40097900520239,104.87899383933448,100.54637898150725,104.53988102768993,103.33260073367836,102.25350564880193,0.5301446858995592,1,0.022921314922736413,1252.0,1191.0,1190.9625,1.0512505641445469,1.0000314871375042,0.6666666666666666,-8.784307665256124,250,130,63.85260282039327,0.037037037037037035
2021,norfolk-state,2020-12-02,old-dominion,143,CUSA,100.79578321408403,195,99.43143035579743,115,0.5391012359452205,143,0.4893199531904515,0.47147649385431273,0.47922843950477356,0.4893199531904515,0.47147649385431273,0.47922843950477356,0.8415446679936499,0.7903549541935914,101.29775180516118,100.63666570922138,101.29775180516118,100.63666570922138,98.70069863875123,97.84450354979505,97.18962029906629,107.16423059381768,0.2453563605204572,2,0.116700390629209,1086.0,1070.0,1102.0,0.985480943738657,0.9709618874773139,0.6875,-3.1241591137676874,101,12,67.46878090424588,0.08695652173913043
2021,norfolk-state,2020-12-07,hampton,310,BSth,96.07300939111732,274,109.86047821597091,310,0.17621833118908764,310,0.2878938586198525,0.34478941459952106,0.27618462373300495,0.2878938586198525,0.34478941459952106,0.27618462373300495,0.948902009172026,0.9210487338676572,97.6407336380599,106.354821048358,97.6407336380599,106.354821048358,97.89947238828826,110.28065997745604,0.0,0.0,0.0,0,0.062203333527559745,1258.0,1310.0,1240.4624999999999,1.0141378719630785,1.0560577204067032,0.5,-12.071925255362572,302,60,70.61897222162702,0.0
2021,norfolk-state,2020-12-13,north-carolina-greensboro,113,SC,102.32106797949561,158,97.49828725759718,84,0.6353479085365416,113,0.46137949829328534,0.38598337190610255,0.49053514704363643,0.4770155661440397,0.38598337190610255,0.49053514704363643,0.8771837201469075,0.91313836934872,101.6724992354442,103.24645099926417,102.20905312254871,102.93787062834913,103.0627292022896,97.25185377484452,0.0,0.0,0.0,0,0.07186346230867635,1331.0,1213.0,1250.6625,1.0642359549438798,0.9698859604409663,0.7222222222222222,-3.4866318828760456,112,46,68.34463554696086,0.0
2021,norfolk-state,2020-12-18,north-carolina-wilmington,251,CAA,101.64108357424203,175,109.82703171735173,308,0.2909495069528175,251,0.34718529985670393,0.355860830954436,0.353859107174575,0.34718529985670393,0.355860830954436,0.353859107174575,0.9174111899414638,0.8865200622645878,99.34398244273905,104.77436044306647,99.34398244273905,104.77436044306647,103.56916226315346,114.58397139412908,95.08812353514351,109.38602378193313,0.16646243764733495,1,-0.06013695118478396,515.0,538.0,479.28749999999997,1.0745116448895498,1.122499543593355,0.14285714285714285,-8.027734824327622,228,281,69.85184934569922,0.058823529411764705
2021,norfolk-state,2020-12-26,george-mason,123,A10,101.39423585234951,182,98.03738209285218,94,0.5956024444421935,123,0.5132613569915297,0.29019603161095037,0.598510926351349,0.5132613569915297,0.29019603161095037,0.598510926351349,0.8267546787675554,0.9463365159664138,103.25623824127453,101.57408370269468,103.25623824127453,101.57408370269468,102.30639332706826,95.49336135181929,108.79365994346409,103.55866056423449,0.6380985153928499,2,0.03141333849895134,1009.0,969.0,1008.0374999999998,1.000954825589326,0.9612737621368255,0.5714285714285714,-3.8893290411436,126,114,68.21675927269095,0.09090909090909091
2021,norfolk-state,2021-01-09,morgan-state,214,MEAC,99.92578869464896,208,105.27875828467432,239,0.3543174823632981,214,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.9485881236288282,0.9236053718047791,95.304519336663,104.5909695943957,95.304519336663,104.5909695943957,102.42856092819996,107.14622602065826,0.0,0.0,0.0,0,-0.003136690405857956,982.0,925.0,927.1000000000001,1.0592169129543736,0.997734872182073,0.5833333333333334,-6.338571472768928,181,181,71.6162138915916,0.0
2021,norfolk-state,2021-01-10,morgan-state,214,MEAC,99.92578869464896,208,105.27875828467432,239,0.3543174823632981,214,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.9485881236288282,0.9236053718047791,95.304519336663,104.5909695943957,95.304519336663,104.5909695943957,102.42856092819996,107.14622602065826,0.0,0.0,0.0,0,-0.003136690405857956,982.0,925.0,927.1000000000001,1.0592169129543736,0.997734872182073,0.5833333333333334,-6.338571472768928,181,181,71.6162138915916,0.0
2021,norfolk-state,2021-01-16,delaware-state,342,MEAC,91.13379539369815,332,115.51329491776957,345,0.06144755793833541,342,0.3397743250278761,0.35590457993757346,0.330365009663886,0.3397743250278761,0.35590457993757346,0.330365009663886,0.9125637405721247,0.8619384824734352,98.52574233273535,102.71139593542489,98.52574233273535,102.71139593542489,92.38547837701049,115.4885148194195,102.26042717412666,109.37845399448656,0.3156472300810629,1,-0.05181358225721944,874.0,1032.0,941.3875000000003,0.9284168315385531,1.0962541992537607,0.08333333333333333,-13.729319754506658,327,272,73.44886913771809,0.05263157894736842
