Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,tennessee,2021-11-09,tennessee-martin,295,OVC,96.37907396810104,289,107.11727777965137,269,0.22885203127942352,295,0.44148355567909797,0.4790053205241751,0.4164690457823797,0.44148355567909797,0.4790053205241751,0.4164690457823797,0.8539106082163054,0.8121271450607893,100.99419431726213,102.27204026461207,100.99419431726213,102.27204026461207,95.90945484257138,107.12966926131769,102.6453015296574,99.79094560120532,0.5803772048475315,2,-0.09239603347427311,1198.0,1313.0,1254.4249999999997,0.955019231919007,1.0466947007593124,0.2222222222222222,-15.476826304060708,312,336,68.94061824185249,0.06666666666666667
2022,tennessee,2021-11-14,east-tennessee-state,165,SC,107.9866445790161,76,107.53077674950711,276,0.5121601633331151,165,0.5047813082949688,0.5069348535862944,0.5134115035608303,0.5047813082949688,0.5069348535862944,0.5134115035608303,0.8405913294750869,0.8014262048570439,104.84676594254552,102.96311361711737,104.84676594254552,102.96311361711737,109.4786320735695,109.68376161405477,100.38997405065885,94.04809053515213,0.6792756606710495,3,-0.03289721644143462,1308.0,1344.0,1183.7375,1.1049747093422317,1.1353868573057795,0.3888888888888889,-9.286478614591545,213,247,65.37047336149577,0.09375
2022,tennessee,2021-11-20,villanova,11,BE,117.34242215832069,8,93.4580689952989,28,0.9319610002483529,11,0.7290057212459826,0.6503615296649107,0.7526761136254111,0.7246881866648258,0.6503615296649107,0.7526761136254111,0.6875336899085599,0.6586650585343691,107.92733967132062,97.22653412595005,107.88027016242921,97.40524171809037,119.26099704692203,95.32468765979426,124.29636619778216,102.22131335130494,0.9045278461066453,13,0.036323581351263345,1474.0,1294.0,1296.7625,1.1366769165517971,0.9978696947205058,0.8,7.459917988100064,6,94,62.46762630559315,0.3939393939393939
2022,tennessee,2021-11-21,north-carolina,32,ACC,112.28393914937543,26,96.24702967688481,65,0.8547430063154074,32,0.6744389791687665,0.590480324319805,0.7050690167600113,0.6785604225421115,0.590480324319805,0.7050690167600113,0.719764747631816,0.7528916351321787,107.85379713387887,99.23038856052885,107.8808218201984,99.12472029320608,114.40617116431235,97.39940733660445,117.46989829828448,107.55448465964726,0.7338261484073042,12,0.07551069358258111,1572.0,1457.0,1413.1000000000001,1.1124478097799164,1.0310664496497062,0.75,3.7598005039758475,23,37,70.15940275370293,0.36363636363636365
2022,tennessee,2021-11-26,tennessee-tech,253,OVC,100.70566525406029,205,107.47163642396578,273,0.32130381354645443,253,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.8513494273043899,0.8019991328720726,100.44253097966478,101.89484807363716,100.44253097966478,101.89484807363716,102.28902073421072,110.89989794649189,105.78062587347353,105.89721716917788,0.49683296540260036,3,-0.09785767866402612,1242.0,1291.0,1205.1999999999998,1.0305343511450382,1.0711915034848989,0.4117647058823529,-14.085744582547434,296,342,68.98423551984209,0.09375
2022,tennessee,2021-11-30,presbyterian,277,BSth,95.29517739209525,303,104.11908115061948,224,0.26534023515512156,277,0.4019368504490793,0.4653212664485212,0.34088555613806953,0.4019368504490793,0.4653212664485212,0.34088555613806953,0.8806491794729343,0.8186732818550184,101.62521169455023,103.68408259551141,101.62521169455023,103.68408259551141,95.60527121996472,105.34716800997455,92.37261507481655,116.15634974526195,0.06693670926719918,1,-0.036894849873591706,1076.0,1099.0,1092.55,0.9848519518557504,1.005903619971626,0.25,-14.20113090262184,298,258,64.06075183485358,0.03125
2022,tennessee,2021-12-04,colorado,79,P12,105.13778641873753,115,95.64732341600052,50,0.7479948058586777,79,0.6219919393311966,0.37279502119290403,0.7224886284518366,0.6225779623581288,0.37279502119290403,0.7224886284518366,0.7585519813147652,0.9060555817020017,105.42884020984154,99.64054049555273,105.4175756701369,99.64779789260105,106.87981066182878,95.95599587297116,107.68112810119685,101.22609790890368,0.6706008674134756,8,0.077390089876049,1414.0,1364.0,1370.375,1.0318343519109732,0.9953479886892274,0.6,-0.009335690413914688,58,33,67.1281814880973,0.25
2022,tennessee,2021-12-07,texas-tech,5,B12,108.78937324550009,60,85.38920637456671,1,0.9418724684746762,5,0.6812687216361244,0.3939266886220953,0.8565734539233169,0.6779878160265974,0.3939266886220953,0.8565734539233169,0.6641870542607268,0.8224764877061145,106.33485878682528,97.2506949627235,106.25564789771258,97.36304171807801,109.41677919418026,87.03768869943184,111.56655330373059,91.09708258282815,0.9114119910649621,17,-0.013287150348961996,1231.0,1133.0,1221.2625,1.0079733063121155,0.9277284777023777,0.6666666666666666,6.211464453442257,13,207,66.2993684295204,0.5
2022,tennessee,2021-12-11,north-carolina-greensboro,181,SC,99.52439782321903,232,100.51260738796029,138,0.47162452143442657,181,0.474017984885092,0.4063675043147538,0.5178165052044278,0.4711583077220086,0.4063675043147538,0.5178165052044278,0.861544375853211,0.8527737354525312,104.22194884738555,104.41739043403368,104.2364465904299,104.56916609825628,100.92773443205881,99.64562279430008,80.75364317327217,105.86135861280233,0.04255939491785131,1,0.0435487974318749,1178.0,1173.0,1138.375,1.0348083891512023,1.0304161633907982,0.5,-7.328169541302602,173,81,62.23755406975362,0.03225806451612903
2022,tennessee,2021-12-14,usc-upstate,270,BSth,100.52573359743738,211,109.07823479629644,300,0.28110365835052764,270,0.38994559817672997,0.4643417635547004,0.34092201212129747,0.39765318911165065,0.4643417635547004,0.34092201212129747,0.8775873582144251,0.804470620412505,100.14940020952703,103.44651421895058,100.23352339433454,103.25836700004456,103.55396529625362,110.44943168580575,85.08460236519116,103.48984625294916,0.09517576776364634,2,0.0266917255055229,1173.0,1182.0,1115.2250000000001,1.0518056894348673,1.059875809814163,0.625,-10.586845965094176,236,115,68.18799537917235,0.06666666666666667
2022,tennessee,2021-12-22,arizona,6,P12,118.59270184436124,7,93.24891397708421,26,0.9407470748648241,6,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.7471790927592756,0.7778892876397454,105.41516077898206,98.95047303742984,105.41516077898206,98.95047303742984,117.75195779268343,92.9380077352621,118.89317059090482,89.23495428861212,0.9644272385407174,8,0.09033076381173966,1641.0,1365.0,1442.1750000000002,1.1378646835508865,0.9464870768110665,0.9,9.067129378666094,2,21,72.25601323698325,0.23529411764705882
2022,tennessee,2021-12-29,alabama,27,SEC,115.87778812281681,12,98.473340564979,106,0.8666464941676001,27,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.6506175329300699,0.6866140851716607,109.15291950105558,96.11944150868133,109.15291950105558,96.11944150868133,115.31653838792951,100.5125962449919,126.5130711894428,104.08825762567142,0.9041078309618411,16,0.004406209077728485,1401.0,1405.0,1320.8375,1.0606906602818287,1.0637190418957667,0.5,2.150385903786987,34,169,71.61126224691948,0.5
2022,tennessee,2022-01-05,mississippi,99,SEC,106.25477420255527,98,98.82655227208465,112,0.6970827323743943,99,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.7261039204449133,0.852683116257226,105.97365223104566,98.19210403949124,105.97365223104566,98.19210403949124,109.10381219670055,101.59242664915254,117.89715511565313,105.53078363912188,0.7814804690564094,12,-0.08590677176366335,1208.0,1308.0,1202.1000000000001,1.0049080775309873,1.0880958322934862,0.2222222222222222,-6.840945953421001,165,328,65.24957094653072,0.375
2022,tennessee,2022-01-08,louisiana-state,24,SEC,106.38155642127695,91,89.450654171915,8,0.8801096168722867,24,0.6865992973141111,0.5130179705322645,0.8077962950978826,0.6904768839966554,0.5130179705322645,0.8077962950978826,0.6986940965207638,0.8545317369431422,106.9519046370908,98.00789763451998,106.83279344127448,97.78040368202703,106.21737232463786,90.46118949127816,112.12713769945584,94.53702669146405,0.876790381473284,15,-0.0003692399777092126,1247.0,1224.0,1262.3125,0.9878694855671635,0.9696489577660049,0.5,2.441678920324064,32,177,68.71749961612,0.45454545454545453
2022,tennessee,2022-01-11,south-carolina,104,SEC,100.25732512468005,220,94.31596221357415,38,0.6687487751125946,104,0.6702729847317167,0.4734061421044306,0.7941256790054805,0.6702729847317167,0.4734061421044306,0.7941256790054805,0.7170925125764324,0.8793279249611284,107.27413496571113,98.19852871346883,107.27413496571113,98.19852871346883,102.82619049932177,95.76771790144151,105.29269263779092,100.50472680377412,0.6306954625312164,11,0.12225758783249535,1245.0,1312.0,1289.5875,0.9654249905493035,1.017379588434286,0.5,-0.8677705999237513,65,8,70.48243273281673,0.3548387096774194
2022,tennessee,2022-01-15,kentucky,8,SEC,119.3960142782487,6,94.29638000591629,37,0.9378497381117336,8,0.6737558924427274,0.47755236329020706,0.7938714049180587,0.6721279006283508,0.47755236329020706,0.7938714049180587,0.6865028943825472,0.7976869117763089,106.28838149590143,97.39451506417602,106.0484813996476,97.29754094059007,120.44363567239047,95.30457172041334,124.70273420859449,97.07321489456054,0.946867675398544,16,0.030244711366997357,1395.0,1246.0,1248.8874999999998,1.1169941247710464,0.9976879422686192,0.7777777777777778,6.870877589063209,9,110,67.62194744879602,0.48484848484848486
2022,tennessee,2022-01-18,vanderbilt,64,SEC,105.87988880252138,101,94.09013887807023,33,0.7953691823688599,64,0.6801520651159458,0.5115600382389895,0.7801715187368923,0.6794352615367906,0.5115600382389895,0.7801715187368923,0.7100158578900602,0.8511626951748017,106.71559173891372,98.15183888380953,106.67221273848058,98.19162206571534,106.58114871644273,96.30984187082328,111.59255160878975,98.71172836735045,0.8038418284351074,13,-0.048371286157651516,1245.0,1296.0,1255.2125,0.9918639274226475,1.0324944979435753,0.3888888888888889,-2.7100699994657402,92,280,67.46359728465569,0.3939393939393939
2022,tennessee,2022-01-22,louisiana-state,24,SEC,106.38155642127695,91,89.450654171915,8,0.8801096168722867,24,0.6865992973141111,0.5130179705322645,0.8077962950978826,0.6904768839966554,0.5130179705322645,0.8077962950978826,0.6986940965207638,0.8545317369431422,106.9519046370908,98.00789763451998,106.83279344127448,97.78040368202703,106.21737232463786,90.46118949127816,112.12713769945584,94.53702669146405,0.876790381473284,15,-0.0003692399777092126,1247.0,1224.0,1262.3125,0.9878694855671635,0.9696489577660049,0.5,2.441678920324064,32,177,68.71749961612,0.45454545454545453
2022,tennessee,2022-01-26,florida,49,SEC,111.00753355961676,33,97.2588303056265,79,0.8206203899552973,49,0.6673613545353163,0.4948905334761778,0.7826484062992408,0.6662570082671045,0.4948905334761778,0.7826484062992408,0.7275831183792436,0.8510404053037816,105.73317846027543,97.68843145524964,105.70933663169296,97.76350500991656,111.60652609772877,98.68675553434569,114.72124409575292,103.74022762685578,0.7608009065004416,13,-0.017383993241464446,1216.0,1241.0,1170.6375,1.0387502536011362,1.0601061387491857,0.5,-0.7188963098434479,62,216,65.1117136433386,0.40625
2022,tennessee,2022-01-29,texas,15,B12,111.37020667408639,31,91.09530281572958,13,0.9097812128913464,15,0.6751821644249517,0.40624608603021006,0.8602323759293227,0.6815929721071375,0.40624608603021006,0.8602323759293227,0.6601780158552187,0.8267362119316624,106.16252058084638,97.53973921445868,106.42075734283087,97.48985725894934,112.59463823610655,92.52882196543791,113.9229359676941,96.18653009867113,0.875029320733543,16,-0.025422698080127315,1210.0,1176.0,1187.175,1.0192263145703035,0.9905868974666752,0.5555555555555556,3.0422985701844123,28,230,62.96373331841818,0.5
2022,tennessee,2022-02-01,texas-am,39,SEC,108.73330310274221,62,94.4745869552716,39,0.8343150965534619,39,0.6428405977347893,0.4066929538767843,0.757149750851575,0.6319915918491179,0.4066929538767843,0.757149750851575,0.7228231282177174,0.8756793712695311,106.03592620126989,98.23866311060546,105.75482259675223,98.45267589120654,109.69375618569943,96.51885297427593,116.69729187364517,100.05753117343431,0.8543503169708703,16,0.03277821858257102,1275.0,1275.0,1247.9249999999997,1.0216960153855401,1.0216960153855401,0.5,1.5281125901576864,44,106,66.47826723305393,0.45714285714285713
