Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,north-carolina,2018-11-06,wofford,28,SC,116.65518432553644,14,97.79409826276296,75,0.8837179682079802,28,0.5240017636501536,0.6117066140759353,0.47732053676100633,0.49895462773475846,0.4587799605569514,0.47732053676100633,0.8041794144915854,0.7420661584043181,104.55568229786522,103.35265225747415,96.0400275460252,93.91289002759864,118.10125912620941,97.95665144852994,121.14239697517976,103.43375276064165,0.8602546399870398,6,0.0831690365404868,1499.0,1195.0,1222.3374999999999,1.2263388794011476,0.9776350639655579,1.0,4.0428286249454874,24,28,66.94904770475206,0.2
2019,north-carolina,2018-11-09,elon,294,CAA,98.91595197778261,258,109.37383989581545,287,0.23943783834616608,294,0.41231451902304933,0.42474353724477365,0.4122471911028497,0.3865448615841087,0.3593983776686546,0.4122471911028497,0.9006368759447968,0.8955617241495438,103.52705481968441,106.91017240134987,97.05661389345413,100.2282866262655,98.69074147547042,107.02188373732474,166.12923874426852,186.25373656395232,0.21165892444910256,1,-0.055177017754461266,1249.0,1344.0,1220.4,1.0234349393641429,1.1012782694198622,0.3888888888888889,-16.249144594901036,316,286,69.20825376308726,0.03333333333333333
2019,north-carolina,2018-11-12,stanford,134,P12,101.53363810600253,211,97.96805633036084,78,0.6013539733689798,134,0.6026474319351947,0.5316412895809645,0.6462845528523142,0.6026474319351947,0.5316412895809645,0.6462845528523142,0.7655852165075531,0.7316369837787301,105.97078255252508,101.09512651262288,105.97078255252508,101.09512651262288,103.2124558969113,98.1861294544191,111.31586106946905,114.80861537232323,0.41210022888587344,7,0.007418996511634468,1304.0,1285.0,1276.6375,1.0214332572872096,1.0065504107469818,0.4444444444444444,-5.818941924444226,140,165,70.84906624765895,0.22580645161290322
2019,north-carolina,2018-11-16,tennessee-tech,330,OVC,88.13486835764027,348,104.00026236385183,183,0.12970838182148992,330,0.43281187473720134,0.5131412252209923,0.3837217161082181,0.4048885279799625,0.4341964213408396,0.3837217161082181,0.8426730222447179,0.7544612997589907,104.06855935937726,105.98057814088486,97.35445875554647,99.14312148663423,87.29783030463466,102.18162060914196,92.82795141791068,107.32299739625076,0.1586116803836059,4,-0.03779284984190487,1168.0,1293.0,1283.875,0.9097458864764872,1.0071073897380975,0.2222222222222222,-16.357521232599485,319,252,69.23143476828406,0.13793103448275862
2019,north-carolina,2018-11-22,texas,32,B12,114.08867326394704,20,96.07728795213369,52,0.8782503561341892,32,0.7650699438203111,0.6446185711466422,0.844047783172267,0.7596338020887705,0.6446185711466422,0.844047783172267,0.6548212956763552,0.7375871089970872,110.01578500216189,96.84101285019713,109.79313851282734,97.17498326392753,117.75264040821646,98.26633161989021,129.18405593661956,105.81297297796077,0.9084619315447239,16,-0.09391884208607593,1230.0,1189.0,1130.0875,1.0884112955855187,1.0521309190660015,0.4444444444444444,-0.5049810118462793,59,330,65.72796559091617,0.5
2019,north-carolina,2018-11-23,ucla,103,P12,107.71162918921456,94,101.3084557823246,134,0.6692529636721768,103,0.6351356384754331,0.6007030142612233,0.6546124142040385,0.6351356384754331,0.6007030142612233,0.6546124142040385,0.7769642904190892,0.7616463564818179,106.99722671323376,100.80887942524278,106.99722671323376,100.80887942524278,108.73205663030542,103.75026776321236,114.92942166141601,110.74798122281071,0.6049663533781291,6,-0.0079364733520505,1435.0,1456.0,1353.1000000000001,1.0605276771857215,1.0760475944128296,0.5,-5.213434714161067,128,196,73.59230933150957,0.18181818181818182
2019,north-carolina,2018-11-28,michigan,5,B10,115.44563012554558,18,86.6824351703088,2,0.964267453710686,5,0.7114941628691133,0.450901701132989,0.8548200168239818,0.7327609882422603,0.450901701132989,0.8548200168239818,0.6392983970034873,0.8335916671092879,107.879793802773,97.20700982529353,108.6735320954498,96.85340830315758,117.1068359301109,87.16064177992762,125.05435230550854,91.2267403248847,0.9740958020829913,15,0.016442012718294152,1370.0,1225.0,1300.5124999999998,1.0534308589882837,0.9419363520150711,0.75,8.426875187562937,7,143,65.82685556938783,0.4838709677419355
2019,north-carolina,2018-12-05,north-carolina-wilmington,264,CAA,104.20181020445509,158,113.27727674562728,336,0.2768072211517252,264,0.46432868946804196,0.5476780585528959,0.40812757708798975,0.45025812312052554,0.50554897712575,0.40812757708798975,0.8677184613893794,0.81844728807985,104.78795435618366,105.82524940813839,101.61256179993568,102.61842366849783,104.04966432011511,114.03825770816042,94.6099980999611,109.25333999822965,0.16044485789205373,2,-0.06566357471678652,1362.0,1439.0,1247.175,1.092068073846894,1.1538076051877244,0.2777777777777778,-16.706941633190397,323,302,70.26333659723018,0.0625
2019,north-carolina,2018-12-15,gonzaga,2,WCC,123.99996393713681,1,90.5553894233027,10,0.9737803106703188,2,0.5850649087675223,0.5598848746930667,0.5929804946870993,0.6044664034185303,0.5598848746930669,0.5929804946870993,0.7555026945797724,0.7435376928463613,106.0676933577412,101.41265814960502,106.57601526567238,100.91062036634328,125.52985187849079,87.8311805158726,133.82356882418836,98.0485628997198,0.972805857730017,7,0.002101554039339426,1379.0,947.0,1097.8625000000002,1.2560771499163144,0.8625852508852427,1.0,6.998976744218275,12,169,71.69329339219003,0.21212121212121213
2019,north-carolina,2018-12-22,kentucky,10,SEC,117.0751231156158,13,90.5888928577774,11,0.9502430792361938,10,0.70496856781021,0.5614154403518686,0.8086458265301236,0.7263993264264376,0.5614154403518686,0.8086458265301236,0.6399716455343094,0.7449674806487463,109.20871276095025,98.17565637467158,109.96911089703399,97.82534982405174,117.395451999731,88.88026817383569,123.83965434885015,93.24615512633223,0.9631397618144077,16,0.06966223792139137,1313.0,1126.0,1184.4750000000001,1.1085079887713964,0.9506321366006035,0.8333333333333334,8.581999965707418,6,48,67.11363613099995,0.5161290322580645
