Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,maryland-baltimore-county,2025-11-08,dayton,82,A10,110.0778160228848,145,100.07649779465012,34,0.7493982677147354,82,0.5946832090775396,0.5368787156909194,0.6121629989599144,0.5961967285476463,0.5368787156909194,0.6121629989599144,0.7825598864566156,0.7806981352165718,111.6160715387417,107.17910996110966,111.6332828082444,107.15778280326413,109.72065654897203,101.57476985815268,103.41089290573007,102.07279325914335,0.5373744034891962,7.0,0.06746098156794667,1293.0,1260.0,1211.9750000000001,1.0668536892262628,1.0396254048144555,0.6666666666666666,-1.4548470073761197,65,44,67.01881102935589,0.20588235294117646
2026,maryland-baltimore-county,2025-11-11,morgan-state,354,MEAC,98.82530358063102,338,121.57287643821672,354,0.08452912571623174,354,0.24970854105450307,0.373463194629554,0.13149047543704329,0.24970854105450307,0.373463194629554,0.13149047543704329,0.9290213854938817,0.8790431190565345,100.65581964157354,112.86617104738801,100.65581964157354,112.86617104738801,99.27444747013665,120.19904289188115,0.0,0.0,0.0,0.0,0.060966867489722854,1071.0,1072.0,1010.4499999999999,1.0599237963283685,1.0609134544015044,0.7142857142857143,-13.093594951019865,263,53,70.46333951533758,0.0
2026,maryland-baltimore-county,2025-11-16,wagner,317,NEC,101.99200440182494,296,115.1250285597575,299,0.19894046077401067,317,0.27534612431360406,0.41373875626157025,0.18412135667709256,0.27534612431360406,0.41373875626157025,0.18412135667709256,0.9152632666215532,0.8217252932379888,102.8287006889108,112.1708393393894,102.8287006889108,112.1708393393894,101.435038566639,117.51900188653173,109.97499345560078,108.03436026161975,0.5510075223644932,2.0,-0.03511317322600671,1238.0,1261.0,1168.0125,1.0599201635256472,1.079611733607303,0.4444444444444444,-13.478227355628754,272,257,65.4803340847329,0.06451612903225806
2026,maryland-baltimore-county,2025-11-19,george-washington,83,A10,117.38970174370087,60,106.95124715746275,136,0.7447775389165802,83,0.5148555796053106,0.4207050765240045,0.5661623535957875,0.5224653957951798,0.4207050765240045,0.5661623535957875,0.8242890746579681,0.8549182085365333,109.18524253370796,107.30806233202738,109.32507462485363,107.15533444994438,117.71836850281267,107.98372045338077,118.28166938189054,102.40829245935183,0.839856783129414,5.0,-0.13405526600655182,1422.0,1336.0,1235.45,1.1509976122060788,1.0813873487393257,0.4444444444444444,-7.678566624524951,150,364,69.33210502616977,0.15151515151515152
2026,maryland-baltimore-county,2025-11-29,delaware-state,362,MEAC,88.35363460250693,365,114.46639972985723,293,0.0484416559725229,362,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.9210460897543247,0.859535163922782,102.31875882164773,113.83171454470677,102.31875882164773,113.83171454470677,87.88328283973522,117.42603042954029,70.84678737925739,116.01590379679662,0.003429559095485787,1.0,-0.06825508305053257,852.0,986.0,918.7625,0.9273343219820138,1.0731826777866966,0.14285714285714285,-19.737437029942125,354,333,65.49068603271508,0.03225806451612903
2026,maryland-baltimore-county,2025-12-03,georgetown,78,BE,114.00936400075776,90,103.29697498522063,71,0.7567114237121575,78,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6885955571218867,0.8112927346548257,113.11675667298447,104.08845081678204,113.11675667298447,104.08845081678204,115.1067644639553,103.69074016403974,112.50335840718185,100.07925924691027,0.7934318068689614,12.0,-0.03157872627732816,1432.0,1484.0,1338.075,1.070194122153093,1.1090559198849093,0.3,-4.881338260712249,97,250,66.2109406267286,0.35294117647058826
2026,maryland-baltimore-county,2025-12-06,bucknell,326,Pat,98.80619275974433,339,114.08620084613116,289,0.16061876997623262,326,0.3710818112636699,0.5247396629690494,0.2627778321633288,0.3710818112636699,0.5247396629690494,0.2627778321633288,0.8896261101682033,0.8005476498534196,106.66499185072806,112.36615999481066,106.66499185072806,112.36615999481066,97.99652489793651,116.85699283345282,83.33160209392696,111.86868063463805,0.0327129237826494,2.0,-0.015353193113407049,1257.0,1373.0,1220.3625,1.030021817287896,1.1250755410789828,0.3333333333333333,-18.203396783288657,344,218,67.05209727668053,0.06060606060606061
2026,maryland-baltimore-county,2025-12-09,buffalo,219,MAC,111.25340047055367,125,115.7392734369767,305,0.3882700990643667,219,0.39801987790634624,0.3035557741552183,0.4454327824081671,0.39801987790634624,0.3035557741552183,0.4454327824081671,0.8971585421066598,0.9310584876669681,107.07381020007269,110.56736924860904,107.07381020007269,110.56736924860904,112.83696449559987,116.46472674570691,0.0,0.0,0.0,0.0,0.014167116719373318,1414.0,1436.0,1241.8999999999999,1.138577985345036,1.1562927771962317,0.3888888888888889,-10.422111098678114,215,138,66.45214247128189,0.0
2026,maryland-baltimore-county,2025-12-12,army,341,Pat,99.70643488790233,328,118.49281126860416,337,0.1207705021796267,341,0.31228554721236457,0.38287420385344895,0.26725865970124124,0.31228554721236457,0.38287420385344895,0.26725865970124124,0.916276585542178,0.8637030798005614,105.6130808994386,113.04416970650779,105.6130808994386,113.04416970650779,100.74469925334853,121.06783605877563,103.0893469823905,118.54224569269627,0.16711081671938768,1.0,0.011844870524633122,1288.0,1406.0,1216.425,1.0588404546108474,1.1558460242102884,0.2777777777777778,-17.397473840526732,333,144,67.16116670298166,0.03125
2026,maryland-baltimore-county,2025-12-21,south-florida,50,Amer,116.78333014250913,67,101.40773686234945,43,0.8352725689941698,50,0.5478924972908377,0.5392104789923514,0.5474935433037775,0.5593192643073331,0.5392104789923514,0.5474935433037775,0.8104452141997378,0.7911281569714907,110.75177120642408,107.9681429019062,111.15416969604921,107.67111957748678,117.28792474986089,102.30483460855133,113.68487391114438,93.04469450598482,0.9092102126930216,3.0,0.013263849163217989,1555.0,1354.0,1323.9749999999997,1.1744934760852739,1.0226779206556018,0.8333333333333334,-0.2545188976599301,50,142,71.40149162389321,0.09090909090909091
