Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,wichita-state,2013-11-12,western-kentucky,171,SB,100.73373000321112,241,101.54850673884638,116,0.47685588360900794,171,0.4594713666723939,0.48862116329145405,0.4400381689263537,0.4652969700034057,0.48862116329145405,0.4400381689263537,0.85633432464854,0.8008902220066584,103.8681362858864,104.8248941699364,104.0600014540005,104.81293939289061,100.15536462577359,102.02841757429536,108.89188268348384,98.91198608793582,0.7512776769913249,2,0.10804744436953406,1236.0,1238.0,1219.9250000000002,1.0131770395721047,1.0148164846199559,0.6666666666666666,-4.945970833467777,118,14,65.42782140711707,0.06666666666666667
2014,wichita-state,2013-11-14,william--mary,161,CAA,112.72301260812296,48,112.20533293042602,308,0.5132307402279487,161,0.44927478240507257,0.45402627850640814,0.428058567000078,0.44927478240507257,0.45402627850640814,0.428058567000078,0.881318824790417,0.8480067051962549,103.02374517550547,104.78348542259128,103.02374517550547,104.78348542259128,114.52988086025273,113.06751191371082,112.72396838891825,99.28073646038762,0.811592455988702,1,0.07363854560714922,1170.0,1152.0,1025.75,1.1406288081891298,1.1230806726785278,0.625,-5.591168913176663,127,36,64.55469316087807,0.03333333333333333
2014,wichita-state,2013-11-16,tennessee-state,306,OVC,99.7353039279846,261,114.49446770510724,332,0.1697953887921618,306,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.8490659314535276,0.7614824495687788,104.870039473523,105.89121591617668,104.870039473523,105.89121591617668,101.69297308354152,117.78194698117615,116.59993870524772,107.57113412150377,0.7164375449132409,2,-0.11165292355517661,1132.0,1205.0,1043.7,1.0846028552265976,1.1545463255724824,0.25,-18.52105600748983,334,335,64.87972535899824,0.06896551724137931
2014,wichita-state,2013-11-20,tulsa,74,CUSA,105.81048937047859,149,96.05905951493398,42,0.7524820804848269,74,0.5059947388950895,0.5691252818459556,0.453935872572062,0.5276759222488919,0.5691252818459556,0.453935872572062,0.8125552718417054,0.7668609113106694,104.51448300180947,103.52179071112351,105.05004597581117,103.05433521587086,106.157493808985,93.43156764344471,118.43692507972628,107.95027184390378,0.7438666270966311,5,-0.06252889700694642,1185.0,1002.0,1104.175,1.0731994475513393,0.907464849321892,0.8125,-4.426892560962801,105,294,68.08975651451276,0.15625
2014,wichita-state,2013-11-25,depaul,163,BE,106.2377511274916,146,105.91587240520663,200,0.5087230010739672,163,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.6809492344800873,0.8269404826882221,109.92106768811323,99.79081372467276,109.92106768811323,99.79081372467276,105.41118088673788,106.34184098041725,111.35313373232486,111.90169266647695,0.4858754184501309,13,0.06089501975996692,1206.0,1422.0,1227.3500000000001,0.9826047989571026,1.1585937181733001,0.16666666666666666,-8.063370126543505,171,54,66.95318563319596,0.3939393939393939
2014,wichita-state,2013-11-26,brigham-young,52,WCC,114.8992295850369,25,100.40367583029798,96,0.8250366960130217,52,0.6524360755901821,0.6529626449184768,0.6431559385225577,0.6586225542247067,0.6529626449184768,0.6431559385225577,0.7431299984600968,0.7049384637965111,109.10348153515432,102.0243086829623,109.3507853574143,101.96917149694727,116.78408011108566,102.47659853454537,115.99199344284976,101.65897833463468,0.8200695847917322,10,0.026796512419849594,1476.0,1356.0,1275.225,1.1574428042110216,1.0633417632182556,0.7222222222222222,0.1200264174035352,53,119,72.4516220521971,0.30303030303030304
2014,wichita-state,2013-12-01,saint-louis,35,A10,105.38495860525852,161,90.22505151836106,8,0.8564481102615378,35,0.6072179219969331,0.4832879035244324,0.7061934418958561,0.6234295211467982,0.4832879035244324,0.7061934418958561,0.7640571204004315,0.8478648707113627,106.59806779097966,101.7361555640998,107.17580651842121,101.30573062479532,104.85149096990068,89.39787315230194,108.4717748015723,89.79154384789199,0.897843583754867,7,0.08450909793310724,1102.0,1025.0,1099.8374999999999,1.0019661995522067,0.9319558571152557,0.8125,3.4253625774696044,23,30,66.73595602188561,0.22580645161290322
2014,wichita-state,2013-12-07,oral-roberts,180,Slnd,107.53674473677712,120,108.9567208698194,255,0.4623566934317441,180,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.830457868148153,0.6352190945116057,102.66616961077058,105.87506080240406,102.66616961077058,105.87506080240406,108.71103830453919,111.29275093629548,106.85669411851379,100.46410646671765,0.6702715134943152,5,-0.06825969012609989,1372.0,1267.0,1193.3500000000001,1.1497046130640631,1.0617170151254869,0.5555555555555556,-9.111040370746547,193,301,64.24576310883232,0.16129032258064516
2014,wichita-state,2013-12-14,tennessee,10,SEC,116.74116021377498,18,93.16372625267586,14,0.9305008494406765,10,0.6639860250302559,0.5648582720426998,0.731408442713935,0.6907449791971658,0.5648582720426998,0.731408442713935,0.7051315415102127,0.7708327080867435,108.03137194336358,100.46927462010018,109.11831245117529,99.99768592627365,117.34115652204966,92.95314946480613,125.89502323098175,100.2466076379354,0.9321297746779741,9,-0.1429193631075789,1249.0,1098.0,1128.3625000000002,1.106913779924448,0.9730915375156475,0.6111111111111112,0.12322113143585867,52,346,62.780245824955095,0.2903225806451613
2014,wichita-state,2013-12-17,alabama,75,SEC,108.02956902821792,115,98.22228304678907,67,0.749223744229083,75,0.7122532525872852,0.63748954447145,0.7575100210693356,0.7122532525872852,0.63748954447145,0.7575100210693356,0.6991318987559573,0.7439917893454808,110.4975771423152,100.11844869746189,110.4975771423152,100.11844869746189,108.92705503110216,99.14005674996608,113.1542453001147,103.41694658922542,0.7378463953061898,10,-0.11229481417396225,1170.0,1215.0,1148.8874999999998,1.0183764728922546,1.057544798772726,0.3888888888888889,-6.57949293754346,146,336,63.0882586224943,0.3225806451612903
