Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,middle-tennessee,2015-11-17,murray-state,150,OVC,106.68728099105746,122,105.44639358033643,202,0.5335846744458722,150,0.4284690404078376,0.5972262362101097,0.3173888446416165,0.4284690404078376,0.5972262362101097,0.3173888446416165,0.8865333459059509,0.8102183174184551,102.28228039415589,105.50952127790163,102.28228039415589,105.50952127790163,108.69324393067669,106.67718189767521,102.43527401188692,106.4303736422321,0.39174369000405357,2,-0.07587454519816772,1145.0,1050.0,1012.2124999999999,1.1311853983229807,1.0373315879817728,0.625,-8.733182373410596,185,317,65.36854326641415,0.06896551724137931
2016,middle-tennessee,2015-11-21,tennessee-state,166,OVC,100.50013267843542,223,100.87595111599457,126,0.4892706881772207,166,0.3770888717849362,0.3850366177625792,0.3746024228307232,0.37864593265405777,0.3850366177625792,0.3746024228307232,0.9116551036141849,0.8898513666710204,102.43692358686546,107.90979116607494,102.36893836601347,107.74884745954992,100.69692185850565,100.51542042838243,0.0,0.0,0.0,0,0.03711272318618242,1179.0,1109.0,1110.55,1.061636126243753,0.9986042951690605,0.6875,-5.822104996731222,135,95,68.80964749170296,0.0
2016,middle-tennessee,2015-11-27,north-carolina-asheville,144,BSth,100.88489993366827,215,98.96678739564447,83,0.5549653210697743,144,0.39122398153483595,0.5562475372384802,0.2986121679050417,0.40885138186582337,0.5562475372384802,0.2986121679050417,0.8735728623256318,0.7947150562129011,102.35682505309188,106.74192549073902,102.86176998104858,106.24406319047296,99.15836081490886,100.72231937794135,102.32294290418781,96.02596857351264,0.6748986308465759,2,0.0008569419519042221,1350.0,1242.0,1281.8,1.0532064284599782,0.9689499141831799,0.6666666666666666,-6.051695415001191,141,161,71.2457019486922,0.06451612903225806
2016,middle-tennessee,2015-11-28,toledo,115,MAC,107.85197553363582,102,102.68093403953606,156,0.6376161001150356,115,0.45968951865230884,0.3897094737549495,0.4977115773806388,0.45968951865230884,0.3897094737549495,0.4977115773806388,0.893666142844993,0.912225018145341,102.88379988408815,104.74034481961066,102.88379988408815,104.74034481961066,107.96585787922261,102.65775962157011,0.0,0.0,0.0,0,-0.13602803175223066,1353.0,1291.0,1250.7250000000001,1.0817725719082931,1.0322013232325251,0.4444444444444444,-9.512002532026004,198,350,70.08928656417939,0.0
2016,middle-tennessee,2015-12-02,virginia-commonwealth,31,A10,111.63845608375195,52,93.89083974228798,22,0.8798517083927146,31,0.5945144450446619,0.5422674875182766,0.6169347968432674,0.6096549803516048,0.5422674875182766,0.6169347968432674,0.7832977124421912,0.8046951162589904,106.38742209114146,102.2112057297958,106.79217861507482,101.83224612825283,113.30234745762246,93.19510734596248,127.54211972674594,113.81273102665465,0.7874731840296665,8,-0.062406218836718486,1416.0,1217.0,1271.0999999999997,1.1139957517111165,0.9574384391471956,0.7777777777777778,0.2680383558661775,53,296,70.35858753995633,0.23529411764705882
2016,middle-tennessee,2015-12-05,south-alabama,261,SB,95.06554773341819,313,103.47863675515187,170,0.27384855421767956,261,0.4803409519464782,0.5026201428932358,0.46979571302194884,0.4803409519464782,0.5026201428932358,0.46979571302194884,0.8655803411948232,0.829237336127989,103.6837022931451,104.49777342605223,103.6837022931451,104.49777342605223,96.85860627620707,105.83463615048832,95.91751851136861,101.24451716939765,0.3494235541937878,1,0.06245773029925861,1372.0,1494.0,1415.1875,0.9694828423795433,1.055690500375392,0.4,-12.358973405846958,252,61,70.61869589353202,0.03225806451612903
2016,middle-tennessee,2015-12-12,auburn,185,SEC,100.26686987718945,229,102.1794194943636,147,0.44588974886648514,185,0.7096518540143794,0.5782663046085605,0.7963616004828199,0.7096518540143794,0.5782663046085605,0.7963616004828199,0.7156843809866886,0.8054099973057004,108.5698855115656,99.22325952402551,108.5698855115656,99.22325952402551,99.21825540208967,100.4321212690309,103.00058699762357,103.84300867307982,0.4765986833552142,9,0.08942150933532234,1198.0,1394.0,1294.7250000000001,0.9252930158914054,1.0766765143177122,0.2777777777777778,-7.861200854613137,169,30,72.5936700893571,0.2903225806451613
2016,middle-tennessee,2015-12-17,belmont,123,OVC,112.41740353755549,45,108.4161269647916,263,0.6027129479820666,123,0.4515719907034301,0.5754436048881874,0.35855912551613717,0.46421986994369707,0.5754436048881874,0.35855912551613717,0.8542650670714329,0.7773255690668578,102.67565380541944,104.45124891660069,102.87309418378689,104.11290231711918,112.35841650043791,107.94711860424036,105.49754958635387,96.16088536298611,0.7437684151472294,2,0.019861403651116327,1317.0,1225.0,1147.7,1.147512416136621,1.0673520954953384,0.75,-4.654739915856638,116,119,72.88222865135916,0.06666666666666667
2016,middle-tennessee,2015-12-22,georgia-state,172,SB,99.24290870125598,258,99.97813945615462,111,0.4787921027080586,172,0.46878409711572594,0.5384910018066557,0.4497082115827579,0.46878409711572594,0.5384910018066557,0.4497082115827579,0.8748982749624666,0.8383187190457957,102.39094737320745,103.57463120878663,102.39094737320745,103.57463120878663,98.51258464528719,100.6718132324686,0.0,0.0,0.0,0,-0.011714153228865376,1309.0,1353.0,1340.575,0.9764466740018275,1.0092684109430654,0.45,-8.348202841054677,178,198,65.47804277359168,0.0
2016,middle-tennessee,2015-12-27,south-dakota-state,83,Sum,110.1543078970324,71,100.5267933163506,116,0.7411138239755098,83,0.48905918511572816,0.5295765764179926,0.4584400197253391,0.5015351945969889,0.5295765764179926,0.4584400197253391,0.8649163924873501,0.839107850092743,103.28465986201324,103.66523927762474,103.64721240694139,103.42359782952414,109.91950391299292,102.10972234334956,101.2214655541019,97.08929397406702,0.6175865649069172,1,0.05866178545819434,1233.0,1121.0,1096.2875,1.1247049701834602,1.0225419883014264,0.75,-0.9116147015883873,73,63,69.31987156395593,0.03225806451612903
2016,middle-tennessee,2016-01-03,alabama-birmingham,119,CUSA,107.52135743944513,107,103.13852440028936,163,0.6174148636666753,119,0.4083131414441571,0.42573252896922026,0.3923393268100133,0.4222645029620023,0.42573252896922026,0.3923393268100133,0.8894219223158314,0.8923594433965111,101.95717909807485,106.16406455422103,102.2906222754264,105.86332740048508,108.39406173595935,102.65393282951108,0.0,0.0,0.0,0,0.13192788837150715,1445.0,1299.0,1283.525,1.125805886133889,1.0120566408912954,0.8888888888888888,-0.7693303033448275,69,8,69.04655696856578,0.0
2016,middle-tennessee,2016-01-07,texas-el-paso,204,CUSA,102.40010757583894,189,106.09738313161034,216,0.39941562289067095,204,0.37045838426191985,0.3784586451620897,0.3551722663900662,0.37045838426191985,0.3784586451620897,0.3551722663900662,0.9169153547449426,0.9211848896357789,101.02198429779098,107.25524730997721,101.02198429779098,107.25524730997721,101.49038968684307,106.68274173077502,0.0,0.0,0.0,0,0.0035992188866212915,1391.0,1397.0,1325.0749999999998,1.0497519008358018,1.0542799464181274,0.5555555555555556,-9.496651209639793,197,151,72.62524558906338,0.0
