Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,florida-state,2011-11-11,jacksonville,246,ASun,97.82479761456906,230,104.7523715393594,246,0.31284701715327295,246,0.5352692053922115,0.6012914145192582,0.4770283574103334,0.5352692053922115,0.6012914145192582,0.4770283574103334,0.7964281404787291,0.7001036699113533,102.8226390273247,100.73009770199715,102.8226390273247,100.73009770199715,98.09715707550949,105.94809087786601,105.99999323764708,110.95766158444842,0.37152940746441204,7,-0.05029221527601002,1198.0,1289.0,1208.4750000000001,0.9913320507250873,1.0666335670990297,0.3333333333333333,-12.922137784232714,273,271,66.36763503472017,0.23333333333333334
2012,florida-state,2011-11-14,central-florida,93,CUSA,105.36267084690076,98,97.87348903129958,105,0.7001318800271644,93,0.5895573755897854,0.4689858902399491,0.6408724072377057,0.5895573755897854,0.4689858902399491,0.6408724072377057,0.7792211046846979,0.8400770209059244,102.81202498760283,98.58704385273728,102.81202498760283,98.58704385273728,108.82062982116884,96.48432419405357,107.49959286671633,108.50304964279019,0.4733131284669525,8,0.07563569133963821,1048.0,1016.0,1004.3374999999999,1.0434739318207278,1.01161213237582,0.625,-0.8098799744159622,69,30,63.64111829135276,0.25806451612903225
2012,florida-state,2011-11-16,stetson,240,ASun,100.07090744357035,195,106.28166914225721,273,0.3334863037272074,240,0.5071167381839369,0.5653372072257105,0.4747720331607295,0.5071167381839369,0.5653372072257105,0.4747720331607295,0.8195169566417574,0.734403265919014,102.6450880445714,101.7632556529269,102.6450880445714,101.7632556529269,103.66312923035495,107.96619975100351,105.81162058706289,106.83814341406395,0.47227132591928983,5,-0.07644015967456608,1357.0,1440.0,1305.2250000000001,1.0396674902794536,1.1032580589553524,0.3333333333333333,-12.324517148801464,260,316,71.07773477058937,0.17857142857142858
2012,florida-state,2011-11-20,south-alabama,223,SB,98.87592629046713,217,104.20132204028755,236,0.35359392438539805,223,0.4578212339278935,0.46345091820319484,0.44722301384047,0.4578212339278935,0.46345091820319484,0.44722301384047,0.862108694135119,0.8211495603391927,99.85359300108787,101.84561584295209,99.85359300108787,101.84561584295209,97.46586211050943,106.1256502458554,82.92985629187298,103.42041969831318,0.07314972186064936,3,0.1376023888186777,1059.0,1104.0,1068.3,0.9912945801741084,1.0334175793316485,0.5,-5.929846716434252,152,5,65.19024857928036,0.10714285714285714
2012,florida-state,2011-11-24,massachusetts,75,A10,104.9824378157927,103,94.98947985799245,56,0.7595674797518784,75,0.5973296053840729,0.4511562346096228,0.6815759501012649,0.6172030757235236,0.4511562346096228,0.6815759501012649,0.7660189707660624,0.8617351043856631,103.68739563465195,99.31754693037625,103.93783101928844,98.74341135592495,102.92103686329143,93.79164111158254,101.42826091474957,93.41768813840142,0.7203336244969161,10,0.06147514645605068,1204.0,1192.0,1210.1625,0.9949077086754878,0.9849916850009813,0.5625,-0.6472219915848916,67,42,73.54032416237136,0.29411764705882354
2012,florida-state,2011-11-25,harvard,40,Ivy,106.88808020620522,74,92.66201191189435,26,0.8378711205270943,40,0.4773855532163765,0.5222322579485683,0.4293355124318849,0.4918647910099874,0.5222322579485683,0.4293355124318849,0.8488745796393233,0.8309691692922673,99.54811459935611,100.30204634316685,100.03961382640173,100.06824712013798,106.68759280813916,93.78488117550135,116.90879241723216,103.94547264307118,0.7943857958354603,2,0.06568799325022456,896.0,756.0,833.8375000000001,1.0745498973121261,0.9066514758571064,0.8571428571428571,2.2718014695011357,32,37,60.81909834077823,0.06896551724137931
2012,florida-state,2011-11-26,connecticut,33,BE,109.85184178433815,44,94.17213431459436,47,0.8545937641829814,33,0.703905189206746,0.5466655461881328,0.7939288184536142,0.7089431401909062,0.5466655461881328,0.7939288184536142,0.703049655021466,0.8399133107860863,106.09233283869185,96.81176575166822,106.25694098109479,96.7375352746682,108.78985852305685,95.52090101854463,114.19621195606626,101.97382899801634,0.7861414851086036,14,-0.027877353673452343,1181.0,1178.0,1156.85,1.0208756537148291,1.0182824048061547,0.4444444444444444,0.6372105376051286,49,240,63.69832744221896,0.42424242424242425
2012,florida-state,2011-11-30,michigan-state,3,B10,113.11481324450997,19,86.09178669153115,3,0.9584881135027379,3,0.7026059524188315,0.5192551793540123,0.8196352853595364,0.7162807167089673,0.5192551793540123,0.8196352853595364,0.6425158921317751,0.7976662106455785,107.2317685148035,96.61275569737403,107.4683144968313,96.08265429148715,113.14876716772298,85.17698702008653,123.27131780308972,94.82946492574536,0.9533156590588727,18,-0.0066366149512013806,1228.0,1047.0,1132.65,1.0841831104048028,0.9243808767050721,0.7222222222222222,8.851344938560995,4,188,65.81053267159523,0.5454545454545454
2012,florida-state,2011-12-05,charleston-southern,204,BSth,101.57062456570378,160,104.80576025995163,247,0.4108203210640739,204,0.39036278720397416,0.5725059591645651,0.30333935119944205,0.39036278720397416,0.5725059591645651,0.30333935119944205,0.8671437994867509,0.6986858715210078,100.54776523618291,104.36140478656189,100.54776523618291,104.36140478656189,102.86114983838594,106.51823327577986,87.33339663526357,93.0678267700704,0.32489866180258387,3,0.04136039490568644,1389.0,1309.0,1267.2375000000002,1.0960849880152692,1.032955543061186,0.6111111111111112,-6.475652790416623,156,77,69.91989645829175,0.10714285714285714
2012,florida-state,2011-12-11,north-carolina-greensboro,269,SC,96.89125907753862,256,106.22477115311543,272,0.2577621932718415,269,0.46292392795873705,0.6936218676179381,0.33847545196878664,0.46292392795873705,0.6936218676179381,0.33847545196878664,0.8255360989937696,0.6264299898756137,100.71601915586209,101.67328691489429,100.71601915586209,101.67328691489429,96.54771248195863,106.5722590901807,102.69252345389849,107.02388691104538,0.3834106869660403,6,0.03676830324092045,1313.0,1362.0,1316.0375,0.9976919350702393,1.0349249166532108,0.5555555555555556,-11.252777962747409,244,93,71.30837015633116,0.1935483870967742
