Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,arkansas,2025-11-03,southern,249,SWAC,106.08557065477063,226,113.4249563592168,272,0.3166311722261484,249,0.35630830737140096,0.5611130265602573,0.22697070443389503,0.35630830737140096,0.5611130265602573,0.22697070443389503,0.856213441484178,0.6832921859632972,106.10356992757603,109.93438787363826,106.10356992757603,109.93438787363826,105.43323654471561,112.57379380459334,106.46448193631919,111.26134814883201,0.3759414704825313,5.0,-0.0070946603295956034,1405.0,1346.0,1292.1374999999998,1.0873455804819534,1.0416848052161634,0.6111111111111112,-10.951339088872981,227,193,69.79746824665284,0.14705882352941177
2026,arkansas,2025-11-08,michigan-state,13,B10,122.90412128769606,28,96.17705273131338,16,0.9437448479162955,13,0.7465500838533108,0.5801337917489574,0.8298746471910985,0.7432962937196894,0.5801337917489574,0.8298746471910985,0.627892643885885,0.7637553346704984,118.56106459264619,104.01262987702198,118.34536801618646,104.07399177583454,123.31616894524196,95.15065030182559,123.56721606126831,94.17702975495973,0.9578518793172838,18.0,0.06164358467526165,1539.0,1368.0,1323.2625,1.1630345452999689,1.0338084847110833,0.75,7.44658488747531,11,51,65.98079627719278,0.5625
2026,arkansas,2025-11-11,central-arkansas,144,ASun,109.60632053360035,154,108.08310083486086,157,0.5401480237482009,144,0.35648679416902257,0.47197713399821684,0.2766279326946774,0.35648679416902257,0.47197713399821684,0.2766279326946774,0.8721950620208277,0.7505719721951032,109.2231443947301,113.96707408093582,109.2231443947301,113.96707408093582,112.35221288539773,110.95751759051244,98.40077855104916,107.35655132224477,0.2686016954817591,4.0,-0.011907191224239333,1505.0,1343.0,1241.5375000000001,1.212206638945662,1.0817232665143017,0.8333333333333334,-6.568489514111154,131,213,67.90988492772935,0.11764705882352941
2026,arkansas,2025-11-14,samford,232,SC,107.7748439642937,188,113.87541183826164,281,0.346785745542051,232,0.3471948187025571,0.4179381831522193,0.29071349992108847,0.3471948187025571,0.4179381831522193,0.29071349992108847,0.9006008870063619,0.8368952207143269,107.59420899147628,113.6501889983046,107.59420899147628,113.6501889983046,108.75438691180153,113.81771385362178,102.90181449247993,97.08932200685577,0.6612018304329459,2.0,0.02902525584750215,1440.0,1337.0,1226.2875000000001,1.1742760160239747,1.0902826621000377,0.6111111111111112,-9.768550351555104,203,105,67.33788961725976,0.0625
2026,arkansas,2025-11-18,winthrop,173,BSth,110.36644762447376,143,111.00635145607936,221,0.48338502934884287,173,0.3588984794367879,0.3986417806069128,0.30978485777919307,0.3588984794367879,0.3986417806069128,0.30978485777919307,0.8745717473432457,0.8050038205925802,106.72569872643486,110.86120277123233,106.72569872643486,110.86120277123233,108.72868531882861,110.30175721906507,113.75100604900614,104.33055053391882,0.7299064979311726,3.0,0.05409850669282168,1288.0,1192.0,1141.575,1.1282657731642687,1.0441714298228324,0.8125,-5.640530538980727,113,62,69.91765836494454,0.08823529411764706
2026,arkansas,2025-11-21,jackson-state,332,SWAC,100.94964193853987,311,118.2211441111838,334,0.13988390854193217,332,0.39738180492040753,0.666387113909891,0.2215999936652292,0.39738180492040753,0.666387113909891,0.2215999936652292,0.8204004026776727,0.599206795656361,106.28628700953969,109.52151871321486,106.28628700953969,109.52151871321486,104.11046224102353,120.60732791466914,93.62097970352205,119.99299929479298,0.05447196537192497,7.0,0.0719196204562807,1397.0,1448.0,1296.3375,1.0776514603642955,1.1169930670060844,0.5555555555555556,-13.944626717925653,281,35,69.57746143378186,0.21212121212121213
2026,arkansas,2025-11-27,duke,1,ACC,128.1534123131733,4,90.81549575900391,1,0.9813041106577468,1,0.740866129798577,0.6249387575677221,0.7999383422686704,0.7326951291391676,0.6249387575677221,0.7999383422686704,0.6242952299290998,0.6354373165427638,116.61746721795967,102.99665822761705,116.3491970097246,103.16614605527862,129.23302023600496,90.80585959670722,128.1364471856866,89.08090903281855,0.9849443586869753,19.0,0.07057364472075423,1457.0,1123.0,1174.9624999999999,1.2400395757311404,0.9557751843143931,0.9444444444444444,13.672329734212333,2,39,65.80289902512739,0.5588235294117647
2026,arkansas,2025-12-03,louisville,17,ACC,124.03092136325324,22,98.16637319564612,23,0.93640257585019,17,0.7085066791128545,0.5540413661325044,0.8018242319634868,0.7122350876363225,0.5540413661325044,0.8018242319634868,0.6473108879509473,0.7406860376593302,115.44640754151274,103.8189358944485,115.48572879439331,103.74801827593649,125.70076263518216,99.47442539476144,122.30202926205389,101.05250083075909,0.8997828924191846,17.0,-0.027641794187982294,1481.0,1357.0,1260.2875000000001,1.1751286908741059,1.07673844261726,0.6111111111111112,4.001857252013811,25,244,69.7123072499121,0.5151515151515151
2026,arkansas,2025-12-06,fresno-state,131,MWC,106.95095090391106,202,103.79439270001279,80,0.5852883911553974,131,0.5835006611735887,0.41803695761878484,0.6679324942863242,0.5835006611735887,0.41803695761878484,0.6679324942863242,0.7885630910959901,0.8718010097257061,112.06985253504496,107.2151057141502,112.06985253504496,107.2151057141502,106.93183606246168,102.73126952302935,94.50272380100417,99.76562485792836,0.34904428635743,6.0,-0.08367761226710874,1427.0,1477.0,1372.4749999999997,1.0397274995901566,1.0761580356654952,0.35,-10.284944017376406,212,350,68.28153059289461,0.1875
2026,arkansas,2025-12-13,texas-tech,12,B12,126.29787409058486,10,98.8004355854244,27,0.9439444211316416,12,0.759790885235009,0.6413153201879258,0.8339263360054883,0.7601796749441977,0.6413153201879258,0.8339263360054883,0.6024097632539029,0.6867539656501015,118.29944640647085,102.73939624981917,118.2655224202483,102.8186972351476,128.88736920856567,98.17652486866157,127.80246023707353,100.32753050995336,0.9417790268447123,17.0,-0.005502774242614805,1431.0,1298.0,1207.6000000000001,1.1849950314673732,1.0748592249089102,0.6666666666666666,5.056410594118651,20,189,66.40820549392348,0.53125
