Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,holy-cross,2015-11-13,marist,305,MAAC,101.0664638392844,212,115.77307868970831,343,0.17331434716004765,305,0.4052180751276984,0.3660140820559951,0.42673871126762564,0.4052180751276984,0.3660140820559951,0.42673871126762564,0.9054786305803207,0.924125044911094,101.07007265653922,104.8435613832369,101.07007265653922,104.8435613832369,103.10207381400933,117.33416611208511,0.0,0.0,0.0,0,-0.05113152651254976,1450.0,1604.0,1403.2625000000003,1.0333063129671032,1.1430505696546438,0.2,-18.612147750349887,340,274,68.95592393550967,0.0
2016,holy-cross,2015-11-16,brown,273,Ivy,101.20875836242374,210,111.0071386453171,302,0.2567926835364837,273,0.4548917047766569,0.3876570698339128,0.5173238657949193,0.4548917047766569,0.3876570698339128,0.5173238657949193,0.842841247098507,0.8464549324185622,102.31702676543968,104.21657970900618,102.31702676543968,104.21657970900618,101.42947339252946,112.22996331429799,101.95205441578491,106.66055003875645,0.37303693112443703,5,-0.10019105609865875,994.0,1097.0,986.5375,1.007564334858026,1.1119698947074996,0.21428571428571427,-13.830937544152853,282,337,71.66149144997446,0.18518518518518517
2016,holy-cross,2015-11-19,new-hampshire,249,AE,98.32071563583929,276,105.52880308475413,203,0.3071205586090797,249,0.34950228373776643,0.3967512964339907,0.3143080470998016,0.36325162960130336,0.3967512964339907,0.3143080470998016,0.8880081259280482,0.8394410408215023,100.18829672157011,106.90696886682935,100.50824237487744,106.64659627934378,98.2010046857621,104.52306859672564,99.18761788763753,118.09109784675275,0.11856433534989447,2,0.09359409642784522,1151.0,1119.0,1110.1875,1.0367618082531105,1.0079378483364296,0.6875,-7.3859765147247245,165,24,68.05794122316442,0.06896551724137931
2016,holy-cross,2015-11-22,quinnipiac,280,MAAC,91.6982682596394,335,101.74566492217103,138,0.2322434838608748,280,0.3978893550486745,0.349914618465917,0.4208379180677316,0.3978893550486745,0.349914618465917,0.4208379180677316,0.8988478341597411,0.9006030327300181,101.68196709265077,105.98807111652293,101.68196709265077,105.98807111652293,92.20364488462712,102.16745256640725,88.21817604068649,94.06749489234863,0.3233771661965177,1,-0.06428655885092971,1312.0,1429.0,1412.25,0.9290139847760666,1.011860506284298,0.3,-16.44602683427759,318,302,69.67700083332986,0.03333333333333333
2016,holy-cross,2015-11-25,sacred-heart,302,NEC,98.16975992264116,277,112.03808293479119,313,0.1795179134548453,302,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.8994371429799786,0.7869990398423109,99.06430549674279,107.23845989368283,99.06430549674279,107.23845989368283,98.32353013395057,111.87518942471225,104.17342520302738,113.19404299514568,0.2778734665966579,2,0.0015327301637124702,1358.0,1332.0,1297.8875,1.0463156475426414,1.0262830946441814,0.6111111111111112,-13.634411749854438,272,156,72.34628364797037,0.06666666666666667
2016,holy-cross,2015-11-29,harvard,165,Ivy,98.94673625879446,264,99.29234646870464,93,0.48997677721102906,165,0.5057726075582032,0.5268898426707691,0.48465537244563717,0.5057726075582032,0.5268898426707691,0.48465537244563717,0.8155887601951157,0.7821479136964375,104.21126488102254,103.16687448640737,104.21126488102254,103.16687448640737,97.43617155762512,101.15352328436794,101.19255311951545,100.18113359253289,0.5288481197241764,5,-0.05243048963467789,909.0,957.0,929.2875000000001,0.9781687583229085,1.0298212340099269,0.42857142857142855,-8.689746389369933,183,279,67.01334575411661,0.17857142857142858
2016,holy-cross,2015-12-02,rhode-island,82,A10,107.65817854879401,104,98.22826225227385,70,0.7415754244901005,82,0.5871484943427052,0.5357478487063424,0.6273932372214405,0.5871484943427052,0.5357478487063424,0.6273932372214405,0.7978747075946941,0.8363181555062315,104.97538826432455,101.0201173145303,104.97538826432455,101.0201173145303,109.65772233137253,97.53166103697612,117.48521903121001,106.65440547267872,0.7525513134011307,5,-0.08578699490735708,1242.0,1170.0,1173.6374999999998,1.0582483944148002,0.9969006614052467,0.5,-5.5719366834240045,131,328,65.70280760057257,0.15625
2016,holy-cross,2015-12-05,albany-ny,137,AE,104.48525085513147,159,101.91675523455956,141,0.571072928298319,137,0.323453676932973,0.38497676170357104,0.2820608860055213,0.3347384815654753,0.38497676170357104,0.2820608860055213,0.9041195868848761,0.8701437214419862,100.07791097433378,107.59570961240206,100.45986075008402,107.51406425038724,105.28974595594163,100.62469888767053,100.06769102714452,93.23563247419256,0.6928004144716038,1,0.03341633461862825,1247.0,1046.0,1112.8125,1.120584105588318,0.9399606852007864,0.8125,-3.8225529699450034,106,97,67.27566039095633,0.03225806451612903
2016,holy-cross,2015-12-09,kansas,1,B12,121.3711529859761,3,90.78329819998316,5,0.9657542152044054,1,0.7594406579039675,0.6048966463197117,0.8394379949370587,0.7599162316640984,0.6048966463197114,0.8394379949370587,0.6156775812787364,0.7343522211718877,110.90082549125479,97.62184640007663,110.97479811859075,97.56691866816695,121.75436903348016,92.6628086115185,129.20257951809808,94.76967797835901,0.9724607802760677,19,0.0733507853852029,1401.0,1248.0,1245.1375,1.125176938289948,1.0022989428878337,0.8333333333333334,12.008284551642387,1,50,70.15280549148451,0.5757575757575758
2016,holy-cross,2015-12-12,hartford,311,AE,99.25752909281269,256,114.36458261287491,336,0.16393352545732012,311,0.3850838191772315,0.40187056515295094,0.3321376610756771,0.3850838191772315,0.40187056515295094,0.3321376610756771,0.8841029288255208,0.8598115402445444,100.0875995964665,105.36636962373414,100.0875995964665,105.36636962373414,99.59369583652709,116.80492468477874,100.45120118875924,114.27712280236403,0.1849784780147577,2,-0.047853332395607795,1174.0,1292.0,1142.1374999999998,1.0278972540521611,1.1312123102516118,0.25,-17.44599472418014,330,267,70.3355120210511,0.0625
