Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,wisconsin,2021-11-12,green-bay,336,Horz,92.00882327832296,340,108.33814488718644,287,0.13252820153760816,336,0.37173311168972106,0.4998976951223435,0.3099029183434469,0.37173311168972106,0.4998976951223435,0.3099029183434469,0.9025957430281283,0.8159530795327097,100.04855686682355,105.33844551232492,100.04855686682355,105.33844551232492,91.64437111514673,108.69991309728664,92.57931404590646,114.2151927568179,0.08201989467106242,2,-0.1251358792302971,1251.0,1379.0,1310.35,0.9547067577364827,1.0523905826687527,0.2,-20.366927938188926,352,351,64.41857520378508,0.06666666666666667
2022,wisconsin,2021-11-15,providence,45,BE,111.78819772552558,29,97.67208446398529,89,0.8252582614806063,45,0.6669336122028611,0.532516434191409,0.7479021312359048,0.6702784399882586,0.532516434191409,0.7479021312359048,0.7428763293573775,0.8170260615977928,105.49548104197237,98.31205113169634,105.80986893702035,98.48636109677285,112.8148680661798,96.32271920263702,120.61733499137829,101.8106206713027,0.875375611138125,8,0.1987572107876765,1251.0,1179.0,1160.6499999999999,1.0778443113772456,1.0158101064058933,0.8235294117647058,5.976850196499459,14,1,65.36533569834496,0.26666666666666666
2022,wisconsin,2021-11-22,texas-am,39,SEC,108.73330310274221,62,94.4745869552716,39,0.8343150965534619,39,0.6428405977347893,0.4066929538767843,0.757149750851575,0.6319915918491179,0.4066929538767843,0.757149750851575,0.7228231282177174,0.8756793712695311,106.03592620126989,98.23866311060546,105.75482259675223,98.45267589120654,109.69375618569943,96.51885297427593,116.69729187364517,100.05753117343431,0.8543503169708703,16,0.03277821858257102,1275.0,1275.0,1247.9249999999997,1.0216960153855401,1.0216960153855401,0.5,1.5281125901576864,44,106,66.47826723305393,0.45714285714285713
2022,wisconsin,2021-11-23,houston,2,Amer,116.95365642761884,10,89.19803074785638,7,0.9575302860244268,2,0.6432647795181909,0.5606244503428282,0.6782937757179819,0.6479121490656159,0.5606244503428282,0.6782937757179819,0.7721651350532979,0.8203501557206176,104.75548552457693,98.67368019573013,104.9498959414642,98.67069406270205,116.46156524945128,91.36353901641277,114.3544182648791,97.26740445235554,0.865430256987925,8,-0.032185185582062625,1320.0,1099.0,1188.0375,1.1110760392664374,0.9250549751165262,0.8333333333333334,6.292879377032958,12,244,63.94806431261914,0.23529411764705882
2022,wisconsin,2021-11-24,saint-marys-ca,17,WCC,109.33490380977592,52,89.9360100667026,10,0.9043177991015765,17,0.626278623704363,0.5740820176778242,0.6454944053817662,0.626278623704363,0.5740820176778242,0.6454944053817662,0.7361133731150415,0.7972978735534401,106.89325203013234,99.0516538362324,106.89325203013234,99.0516538362324,109.92240329972404,88.8754167849647,106.94249610611863,93.33162941407014,0.8271440739258347,12,0.03853174355881461,1056.0,910.0,981.5875000000001,1.0758083207049804,0.9270696703044812,0.8,4.490114539540667,20,91,63.64924338633618,0.375
2022,wisconsin,2021-12-01,georgia-tech,152,ACC,99.7523302555106,227,98.11479474827577,98,0.5474445437555548,152,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.758339948467415,0.8774092306873651,106.5797745350168,100.24321517027884,106.5797745350168,100.24321517027884,99.71739568251999,97.370200236704,102.31838857131763,100.89988213391361,0.5400508753039169,10,-0.04777032498124406,1319.0,1462.0,1387.7875,0.950433693919278,1.0534754059969555,0.25,-8.996518133021768,207,279,67.9732603971468,0.3125
2022,wisconsin,2021-12-04,marquette,52,BE,108.772636468776,61,95.6376674715294,49,0.814568053863476,52,0.7025352451789012,0.5940124957921575,0.7598998221200065,0.7072917377143796,0.5940124957921575,0.7598998221200065,0.7074944092122913,0.7614943582480148,106.76820581511532,97.58387991547748,106.94057248180948,97.54210334552273,112.45626158898382,94.98991960078095,120.17118100328123,103.02160492387961,0.8545512748634284,12,0.03431123191183438,1440.0,1358.0,1353.0125,1.0642917194039228,1.0036862187156437,0.5789473684210527,0.6471747652607427,52,98,70.99412935942335,0.3870967741935484
2022,wisconsin,2021-12-08,indiana,23,B10,108.15870393013263,71,90.935019328088,12,0.8802422486814657,23,0.6896174091632168,0.42389305201954147,0.7904121399467358,0.692383291193275,0.42389305201954147,0.7904121399467358,0.7028151683703452,0.876649868647576,108.3753052154938,99.09331380762681,108.39004526542449,99.04197884083018,107.40256418123934,91.43962716053417,109.57977993837082,94.70826231809635,0.842545836871889,15,-0.062274407828100675,1344.0,1343.0,1333.7250000000001,1.0077039869538322,1.0069542072016344,0.45,0.5374652473752372,55,300,67.0434286925376,0.45454545454545453
2022,wisconsin,2021-12-11,ohio-state,29,B10,116.80969299407639,11,99.56699045388493,127,0.8625611214987096,29,0.7212895864620834,0.5733486748817687,0.7882287721425405,0.7254421772019094,0.5733486748817687,0.7882287721425405,0.6939339718835845,0.7892577323158226,107.91344234802033,98.12877898748471,107.93860980400699,97.97862920871206,117.2581947696843,98.70408718918125,123.14226044010846,104.75176227731922,0.86530735369638,13,0.002113085357670186,1455.0,1390.0,1313.1875,1.107991052305935,1.0584931702441578,0.6,1.7057530821470603,42,172,65.12050620926996,0.43333333333333335
2022,wisconsin,2021-12-15,nicholls-state,208,Slnd,100.17828514921251,221,103.16936484706704,200,0.41621378130773684,208,0.3089192849987319,0.38821486163678154,0.21142375916140077,0.3256404988612857,0.38821486163678154,0.21142375916140077,0.8685608249223061,0.804541622391366,100.4242441809788,106.66581087812736,100.77397079270017,106.24188347635219,99.83223271657083,103.49362348565084,104.8896335547272,98.38037059331855,0.6762902321707313,4,0.02194169827344028,1102.0,1015.0,1028.125,1.071854103343465,0.9872340425531915,0.7857142857142857,-5.7199678862169385,142,126,69.6230938317829,0.125
