Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,princeton,2022-11-07,hofstra,82,CAA,110.61956648714744,69,100.57278857944377,95,0.7493174713896792,82,0.4387483900850931,0.6021551260296272,0.3055512983497435,0.4387483900850931,0.6021551260296272,0.3055512983497435,0.850358881880301,0.756922069882903,102.9484103631353,104.816742564626,102.9484103631353,104.816742564626,108.4596547079436,97.98756510761017,115.04737937948904,108.87735515352878,0.6533738537396843,4,0.011023797875791885,1359.0,1098.0,1201.1875,1.1313804048077423,0.9140954264009574,0.8888888888888888,-2.284993513921097,84,150,67.27853986361247,0.11764705882352941
2023,princeton,2022-11-11,navy,200,Pat,101.57743672609296,237,103.5806610887847,155,0.4440883271602974,200,0.3425517121913515,0.42825732119273424,0.29331592296784753,0.3425517121913515,0.42825732119273424,0.29331592296784753,0.9073450013649066,0.8493663339227319,101.57484348415844,107.52200856084475,101.57484348415844,107.52200856084475,99.6917425699986,101.74007928482591,105.60435210584566,111.85590326679387,0.34042819175020267,2,-0.030781162931280748,1223.0,1115.0,1167.8500000000001,1.0472235304191462,0.9547459005865478,0.6111111111111112,-8.554526138189122,186,247,64.47324399121722,0.06451612903225806
2023,princeton,2022-11-14,maryland-baltimore-county,252,AE,104.45967985341511,168,111.47264183193013,316,0.32142136652089476,252,0.3326754475089826,0.3283827430542901,0.34646147140789213,0.3326754475089826,0.3283827430542901,0.34646147140789213,0.9101270758586801,0.8937487641239522,100.68983214718314,107.94989950027912,100.68983214718314,107.94989950027912,102.80012730295343,111.69183942252636,97.96733744230251,95.1222637101007,0.5839275305678422,1,0.02667666456600759,1153.0,1173.0,1084.925,1.062746272783833,1.0811807267783489,0.5,-9.478424133855889,200,127,67.7213328753052,0.03125
2023,princeton,2022-11-19,marist,277,MAAC,97.60753632949248,310,106.36299210708825,212,0.2713301515726459,277,0.3486834803092923,0.2728502410138111,0.3696424669052154,0.3486834803092923,0.2728502410138111,0.3696424669052154,0.9241074324871646,0.9554488411958904,100.36393097646082,106.4684389816885,100.36393097646082,106.4684389816885,98.24329171714297,110.3516445690259,111.08871453467219,121.17087161205251,0.2691312152651355,1,-0.05181392335696361,1290.0,1390.0,1297.3125000000002,0.9943633473045236,1.07144577732813,0.3,-15.811375222954734,323,294,65.567996242985,0.030303030303030304
2023,princeton,2022-11-24,army,238,Pat,102.67634417941886,216,108.21807332260201,258,0.3533111097348593,238,0.29151245969535905,0.2504446947607116,0.30320873940010906,0.29151245969535905,0.2504446947607116,0.30320873940010906,0.9377298087081424,0.9494995523192254,99.5704332160987,107.546289715701,99.5704332160987,107.546289715701,104.19615655443985,106.2445768620094,0.0,0.0,0.0,0,-0.07303391650830038,1287.0,1228.0,1205.3625,1.0677285878729428,1.0187806572711529,0.5555555555555556,-12.50194018390647,263,326,68.5840787791913,0.0
2023,princeton,2022-11-26,northeastern,306,CAA,97.50927177577563,313,108.57426320611,266,0.22511563241955365,306,0.4165731387437846,0.4459187738297223,0.40162651538290134,0.4165731387437846,0.4459187738297223,0.40162651538290134,0.880478764994794,0.8655154417968016,102.19585826076136,105.98752245554532,102.19585826076136,105.98752245554532,98.14926255664578,110.43817619971686,102.03960422205996,119.33379696398868,0.14179251887843417,2,-0.021470496999296484,1183.0,1307.0,1197.9125,0.9875512610478646,1.0910646645727464,0.3333333333333333,-14.35424679359308,297,215,66.95008649650129,0.06666666666666667
2023,princeton,2022-12-03,drexel,186,CAA,100.3980381641909,267,101.74952585958579,115,0.4616325174556079,186,0.3705524974595801,0.4481157855467191,0.3250255449172377,0.3705524974595801,0.4481157855467191,0.3250255449172377,0.9068452680981607,0.8759457454037017,101.13011702391294,106.50252153348582,101.13011702391294,106.50252153348582,98.72148238849704,101.16400551003115,77.96529603659955,97.14817250071076,0.07380242854449995,1,-0.07254301193416735,1202.0,1133.0,1175.5124999999998,1.0225327250879936,0.9638349230654716,0.5555555555555556,-10.204732541378434,224,325,63.47566372036971,0.03125
2023,princeton,2022-12-06,lafayette,268,Pat,94.7557632783599,341,102.71414122748703,137,0.2834439576494951,268,0.40990924467536266,0.5460486572981108,0.3108681339066149,0.40990924467536266,0.5460486572981108,0.3108681339066149,0.8798127972615785,0.8010555865193733,103.21481166962714,106.97349364720627,103.21481166962714,106.97349364720627,90.65280111105284,101.82399383244768,94.4519762267923,94.60028636468677,0.495489287878713,2,-0.07366803092518426,1100.0,1131.0,1164.4750000000001,0.9446317009811287,0.9712531398269605,0.3888888888888889,-16.61256843525975,334,327,62.977975010513056,0.058823529411764705
2023,princeton,2022-12-10,monmouth,351,CAA,91.91947893157705,355,109.66372638632612,284,0.11610786692973135,351,0.45606077477138,0.5924699510870096,0.3758430686386684,0.45606077477138,0.5924699510870096,0.3758430686386684,0.8612436776545457,0.7839801797932217,103.42711120934104,105.46697100528479,103.42711120934104,105.46697100528479,90.21605627518049,108.82594055552538,85.56431482007905,114.88390871730446,0.03265621114501305,3,0.01536808819507951,1115.0,1267.0,1204.1375000000003,0.9259739855290611,1.0522054167401975,0.2777777777777778,-18.975299829119088,354,145,68.40860594806166,0.09090909090909091
2023,princeton,2022-12-13,iona,72,MAAC,110.04142929213137,83,98.44412353472289,63,0.7825739841258821,72,0.41639704767194874,0.6262989661522044,0.3193447765777359,0.4313994280406466,0.6262989661522044,0.3193447765777359,0.8853018797822532,0.8113132253944972,102.36378809861654,105.53191817705088,102.86374049264812,105.2063969434555,109.00657701538648,98.89053451844764,98.62890870125415,97.53256121474769,0.5320929331589956,1,-0.008922193280610613,1533.0,1285.0,1368.9999999999998,1.1197954711468228,0.9386413440467496,0.85,-1.4774216026533638,74,187,68.75773172586524,0.029411764705882353
2023,princeton,2022-12-16,delaware,237,CAA,102.08522319043249,225,107.20906080435662,236,0.3628103732918745,237,0.42700562784114793,0.45850455196957357,0.40574762002366926,0.42700562784114793,0.45850455196957357,0.40574762002366926,0.8773050689937909,0.8533414611490839,103.27416053507076,106.24756895217304,103.27416053507076,106.24756895217304,100.38652473504439,104.59312092979708,99.27137768947871,102.98783692162937,0.39587886829980795,2,0.040293574766959106,1231.0,1251.0,1216.375,1.012023430274381,1.0284657280854999,0.4444444444444444,-9.727651339524906,207,92,67.09027431760846,0.06060606060606061
2023,princeton,2022-12-31,harvard,191,Ivy,99.5464678091333,280,101.01507104592653,101,0.45799436430237034,191,0.43553488858994227,0.3808778741191682,0.4901919030607165,0.43553488858994227,0.3808778741191682,0.4901919030607165,0.8719056644559905,0.8730817791584008,103.6653990916798,104.7845391961379,103.6653990916798,104.7845391961379,98.91156461097421,101.79905151659737,98.17073677983953,90.8423273561639,0.7093445091551035,1,-0.03237505188721601,973.0,960.0,957.2,1.0165064772252403,1.0029251984956122,0.35714285714285715,-8.498674349629791,184,248,66.04791252107007,0.03571428571428571
