Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,arkansas-little-rock,2015-11-21,san-diego-state,50,MWC,103.37975053479434,172,90.51903842781374,4,0.8216786980851963,50,0.5917739991564334,0.6353275408128323,0.5637080959679044,0.6047129358074187,0.6353275408128323,0.5637080959679044,0.7987505136403922,0.708608158212016,105.64195344939952,101.28843000165173,106.19077488143307,101.365443966269,104.99319406642823,90.06925425699454,115.14353239734842,102.96932385391091,0.7833176631506079,4,0.018239972769531265,1269.0,1079.0,1198.9499999999998,1.0584261228575005,0.8999541265273783,0.8888888888888888,0.42206927876997,51,122,65.98503031241648,0.125
2016,arkansas-little-rock,2015-11-26,east-carolina,184,Amer,102.53002462716877,186,104.46980410219155,187,0.4463232566908097,184,0.5660846896155339,0.4425152733341374,0.668022999429179,0.5660846896155339,0.4425152733341374,0.668022999429179,0.7799441611919559,0.8263565043836673,103.98574331731385,101.17059121322325,103.98574331731385,101.17059121322325,101.76073094533871,105.66939745301974,108.15667375797905,111.27241890727275,0.41906655648006474,7,-0.03331870394897929,1179.0,1360.0,1235.5875000000003,0.9542019484658105,1.1006909668477542,0.2222222222222222,-10.273771992627573,212,236,68.01977298633346,0.21875
2016,arkansas-little-rock,2015-11-28,tulsa,75,Amer,109.73222675606722,77,99.34377597855936,96,0.7583680143522962,75,0.6279995534685485,0.5601039817503642,0.6664428355211129,0.6342011733558404,0.5601039817503642,0.6664428355211129,0.7627053344599374,0.8224596342300813,105.90041832384028,100.26787039197384,106.1619280683913,100.25223032613415,110.6383863621821,98.96633582307707,124.06306121483965,114.91900326351855,0.706919190346458,9,0.05677821945037098,1305.0,1230.0,1224.6000000000001,1.065654091131798,1.0044096031357177,0.6666666666666666,-0.8414869460907042,72,67,69.53303227937691,0.2903225806451613
2016,arkansas-little-rock,2015-12-01,central-arkansas,329,Slnd,99.72371259076503,243,117.6043405667297,348,0.13049283570488512,329,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.869772644931322,0.7364975922548209,100.5372063235773,107.41855168193918,100.5372063235773,107.41855168193918,99.82811678180992,117.33645546464335,88.66099204521846,111.11193534258189,0.06941191720621655,3,-0.07858785706802462,1422.0,1469.0,1333.1125,1.066676668323191,1.1019325075715667,0.3333333333333333,-15.80273518539516,309,319,72.92516140275805,0.10714285714285714
2016,arkansas-little-rock,2015-12-05,idaho,211,BSky,98.00951724360831,282,102.42821534279287,150,0.375868272755197,211,0.38256888558947744,0.5013684463335873,0.2969637541817658,0.37953264964456246,0.5013684463335873,0.2969637541817658,0.9076099786989852,0.8516032989537098,101.55237775627704,106.86701662600724,101.36588424586743,106.76259759441356,96.52875921593618,103.11855410558633,91.17314145819634,90.27579286815107,0.5284060109169535,1,0.10322464137979459,1254.0,1203.0,1214.9,1.0321837188245946,0.9902049551403407,0.6666666666666666,-7.383157562221884,164,18,66.75671366076499,0.03225806451612903
2016,arkansas-little-rock,2015-12-12,depaul,174,BE,103.5766761496422,170,104.46298711217692,186,0.47552272008973656,174,0.693812666738032,0.5346219029985099,0.7941576396150425,0.693812666738032,0.5346219029985099,0.7941576396150425,0.7031644612114825,0.8416555154654751,108.25849640414572,99.08474946976764,108.25849640414572,99.08474946976764,105.20307964314779,105.30552000336685,108.01801476849131,108.83170896721538,0.4784373179522173,12,-0.00792238651350824,1190.0,1405.0,1233.0874999999999,0.9650572242440217,1.139416302573824,0.16666666666666666,-8.884476562747533,187,187,68.14651085878128,0.3870967741935484
2016,arkansas-little-rock,2015-12-16,central-arkansas,329,Slnd,99.72371259076503,243,117.6043405667297,348,0.13049283570488512,329,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.869772644931322,0.7364975922548209,100.5372063235773,107.41855168193918,100.5372063235773,107.41855168193918,99.82811678180992,117.33645546464335,88.66099204521846,111.11193534258189,0.06941191720621655,3,-0.07858785706802462,1422.0,1469.0,1333.1125,1.066676668323191,1.1019325075715667,0.3333333333333333,-15.80273518539516,309,319,72.92516140275805,0.10714285714285714
2016,arkansas-little-rock,2015-12-20,northern-arizona,343,BSky,92.77771388649988,328,113.20020582047798,327,0.09212648999851811,343,0.463954019332715,0.669389032002711,0.3607471035015306,0.463954019332715,0.669389032002711,0.3607471035015306,0.8399241416450518,0.6615716083982358,104.34181472409671,105.6824864884713,104.34181472409671,105.6824864884713,93.60651901401836,114.10344867417383,78.10909943896064,101.64082272447581,0.046159443193102515,2,-0.056670389606153324,1264.0,1462.0,1300.2875000000001,0.9720927102659987,1.1243667265893118,0.16666666666666666,-18.56668439418117,339,290,71.2373627017168,0.07142857142857142
2016,arkansas-little-rock,2015-12-22,texas-tech,45,B12,113.68136854638749,34,99.17659790940658,90,0.8277437748160243,45,0.7294353594925307,0.5520285182985677,0.8551292043367442,0.734024111453082,0.5520285182985677,0.8551292043367442,0.6532529986828062,0.8380077105641731,109.87894722999222,98.13785625331194,110.11867152918788,98.16949484879068,116.46467958102613,101.31225535118618,122.42109025021118,107.1747818602467,0.8219427133063109,15,0.06422651713399863,1275.0,1314.0,1193.3625,1.068409640825818,1.1010904063099016,0.5,1.6935442960887883,37,59,67.36951470524708,0.4838709677419355
2016,arkansas-little-rock,2015-12-30,south-alabama,261,SB,95.06554773341819,313,103.47863675515187,170,0.27384855421767956,261,0.4803409519464782,0.5026201428932358,0.46979571302194884,0.4803409519464782,0.5026201428932358,0.46979571302194884,0.8655803411948232,0.829237336127989,103.6837022931451,104.49777342605223,103.6837022931451,104.49777342605223,96.85860627620707,105.83463615048832,95.91751851136861,101.24451716939765,0.3494235541937878,1,0.06245773029925861,1372.0,1494.0,1415.1875,0.9694828423795433,1.055690500375392,0.4,-12.358973405846958,252,61,70.61869589353202,0.03225806451612903
