Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,north-carolina-state,2025-11-03,north-carolina-central,352,MEAC,100.20242357952472,321,122.98665173010897,359,0.0865774113087069,352,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.8760150527865033,0.7620719541704443,102.57762752928527,111.67835262311652,102.57762752928527,111.67835262311652,101.90160389721584,125.45132135905831,102.58017098411894,122.68437615182023,0.11323053687254507,4.0,0.028398534443736634,1010.0,1038.0,935.15,1.0800406351922152,1.1099823557718014,0.5714285714285714,-13.1310832197114,265,108,65.74768577161957,0.125
2026,north-carolina-state,2025-11-07,alabama-birmingham,137,Amer,108.51927165488739,174,106.02273214117494,120,0.5665168467289969,137,0.47667778729878324,0.3780883456297436,0.5474574346150928,0.47667778729878324,0.3780883456297436,0.5474574346150928,0.8654622359117569,0.8951350675809344,108.60971655754587,109.18298168563427,108.60971655754587,109.18298168563427,107.17945102728841,105.53655806533251,112.25810561406541,104.06253500161225,0.7051201555715524,2.0,0.04430668425439377,1375.0,1363.0,1291.2749999999999,1.0648390157015355,1.0555458752008675,0.6111111111111112,-6.174915696919035,125,79,69.30625370781259,0.0625
2026,north-carolina-state,2025-11-12,north-carolina-greensboro,287,SC,107.85861427425334,185,119.05173790660068,342,0.24315218401301658,287,0.33389263053558965,0.3937100072144432,0.30210339181096574,0.33389263053558965,0.3937100072144432,0.30210339181096574,0.9189330785817241,0.8771312000640598,107.30309152820547,114.21895666507741,107.30309152820547,114.21895666507741,108.644403202055,121.7233690692338,103.72848094951648,118.15143947838183,0.18284495266658538,1.0,-0.012006113874488189,1420.0,1485.0,1241.7624999999998,1.143535901591488,1.195880854833352,0.5,-15.179371070283484,302,214,67.66782320620094,0.029411764705882353
2026,north-carolina-state,2025-11-17,virginia-commonwealth,48,A10,119.28436889404688,49,103.06535276927761,69,0.8429959690292036,48,0.565123862202122,0.48699420097891866,0.6022602021243133,0.5747761665655138,0.48699420097891866,0.6022602021243133,0.7948351266474127,0.7868824121411584,109.79767694394613,107.11264835465923,110.13032438819768,106.91027866026532,119.78234369994577,105.26577194175081,109.75177412072739,96.67734299606909,0.8113314137909703,5.0,0.06287639742759676,1429.0,1299.0,1230.9250000000002,1.1609155716229662,1.0553039380953346,0.8333333333333334,1.7152882216678869,40,49,68.68098165261037,0.14705882352941177
2026,north-carolina-state,2025-11-24,seton-hall,60,BE,108.74340372720131,169,96.32751212078816,17,0.8012660420598989,60,0.6777100617002977,0.44692165247030363,0.788806357845858,0.6777100617002977,0.44692165247030363,0.788806357845858,0.7161733913359992,0.8718065931944712,113.63576713805628,104.75784047842261,113.63576713805628,104.75784047842261,106.60462082896186,96.41977216434813,112.2853802865389,97.63202687699602,0.8331527085718701,8.0,0.05734615477738636,1339.0,1339.0,1318.0625,1.0158850585613353,1.0158850585613353,0.5,-0.2599137079006217,51,57,65.15665290500536,0.24242424242424243
2026,north-carolina-state,2025-11-25,boise-state,56,MWC,118.12096477249688,54,103.80831298310022,82,0.8153832902527387,56,0.6444788182861272,0.5738174111176323,0.6953651239410105,0.6444788182861272,0.5738174111176323,0.6953651239410105,0.7609688140845201,0.8006595850430429,113.93669113907552,105.43762752461609,113.93669113907552,105.43762752461609,119.50348169109004,106.09973086807116,118.00992515387031,111.06157881323517,0.667714265199551,7.0,-0.016042405027818285,1570.0,1503.0,1354.3875,1.159195577336619,1.1097267214884956,0.6,-2.088422064209949,71,220,65.7426112035436,0.21875
2026,north-carolina-state,2025-11-26,texas,45,SEC,124.04184792227318,21,106.39439851573243,126,0.8538172606693525,45,0.6712560751892639,0.41071049726611847,0.8528748622008445,0.6774705510124631,0.41071049726611847,0.8528748622008445,0.6328179136077432,0.771188384994055,116.18346585979684,105.15905400169919,116.43020674861509,105.14322310728375,126.39082096824463,106.73614618935348,125.22794051118065,105.60788687495642,0.8764928263079229,18.0,-0.006721319326210673,1472.0,1455.0,1231.5874999999999,1.1952053751763478,1.1814020522293383,0.5,-0.20630656773897604,49,191,67.09866522474177,0.5625
2026,north-carolina-state,2025-12-03,auburn,41,SEC,124.18974499059908,19,105.81875944432474,115,0.8630612610059691,41,0.7604188097518451,0.617895355118325,0.8575508866560919,0.7489637996768832,0.617895355118325,0.8575508866560919,0.591518119186628,0.6437096959660809,119.1098030176438,103.32094461808816,118.71634076168573,103.53801035673035,125.63351446138131,107.52716522390904,123.91937772931544,105.23809627288584,0.8675153930520045,19.0,-0.007019897597268954,1472.0,1489.0,1244.675,1.1826380380420591,1.1962962219053166,0.3888888888888889,0.18677931301888023,45,192,67.35195156243395,0.5757575757575758
2026,north-carolina-state,2025-12-06,north-carolina-asheville,257,BSth,103.7585637319088,266,111.33229443086995,226,0.30784665042759973,257,0.37373355946763687,0.4054747055826596,0.3313205087801407,0.37373355946763687,0.4054747055826596,0.3313205087801407,0.9014332779452459,0.8747754091596158,107.35870085697549,111.3339404116636,107.35870085697549,111.3339404116636,104.46855695382011,113.16910756392285,101.3543168529617,93.7704234478329,0.7097951190580319,1.0,-0.013485659637491987,1161.0,1158.0,1069.3125,1.085744345081536,1.082938804138173,0.5,-12.681602766513889,254,217,64.80707495341005,0.03125
2026,north-carolina-state,2025-12-10,liberty,120,CUSA,117.55987942598563,59,112.93495007817025,263,0.6133846601952209,120,0.4224026352122553,0.3646100467429567,0.453383463525092,0.4306981715389427,0.3646100467429567,0.453383463525092,0.8864065356891764,0.8752676821871489,107.48104797129947,109.005173748874,107.64123326889354,108.85421998586001,118.77236556791702,113.04838625638688,73.2757738260719,107.10647454215547,0.01255100763487094,1.0,0.11836853607932829,1550.0,1458.0,1308.0625,1.184958669788332,1.1146256390654117,0.85,-2.189421964675425,73,6,63.89772235713386,0.03125
