Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
new-mexico,2026,0.6814516129032258,27.36431451612903,114.23911290322583,21.12137096774193,52.6976814516129,56.55213709677419,6.449092741935485,14.508064516129034,15.567177419354838,14.790221774193549,0.36733870967741933,0.4506048387096774,2.366733870967742,4.1625,0.5397177419354839,1.3747983870967742,2.906451612903226,5.537298387096774,1.1118951612903225,2.892741935483871,2.5747983870967746,3.5401209677419354,4.041633064516129,2.1737978837999234,1.8628568163920622,0.9004637096774193,11.723387096774193,1.4975806451612903,3.432258064516129,2.2935483870967746,1.5326612903225807,1.1981854838709676,0.18568548387096773,2.5003830645161296,0.9751209677419354,2.398185483870968,70.5277318548387,4.036654700191986,0.899103439545463,75.8,2.2,10.945725806451613,31.4,344.04,0.5651351882113558,0.38810344180740924,0.5706060604116153,0.5185149123056363,0.3416014654850399,0.7398860098748891,1.6599766766520152,13.336802411074803,2.501540105812392,6.157858317047428,6.617126751682031,0.774988081265694,1.7305577367031795,1.8476648393708401,1.76271795099576,0.045235765411053556,0.055254602314144675,0.28552176744083696,0.5018799657506556,0.06096965318561263,0.15745368657552594,0.34649142062644966,0.6593336523261817,0.12164853944595533,0.32031719019602073,0.30767477358604395,0.423574156413251,0.46756966291281954,0.2445838224011335,0.22243519197422298,0.10115246346187261,1.365603233176809,0.17968116343302598,0.4072861481811628,0.2706787666200676,0.18388779462486743,0.1412967967252518,0.022527092081848867,0.29691050128018803,0.11828481199633681,0.28372365347824435,8.265909007140165,0.46701901437535653,0.10095836601379948
utah-valley,2026,0.7268571428571429,25.46485714285715,103.23212380952381,20.451857142857143,51.11147619047619,53.95885714285714,6.401828571428571,12.568457142857143,16.976885714285718,21.79342857142857,0.3466666666666667,0.4133333333333333,2.3950476190476193,3.667333333333333,0.5196190476190476,1.3681904761904762,2.9146666666666663,5.03552380952381,0.6262857142857143,1.9600952380952381,1.9902857142857144,2.9864761904761905,0.6585619047619048,-0.5307588282050151,1.1906138451588444,0.7169333333333332,9.69847619047619,1.1613333333333333,2.921142857142857,2.709714285714286,1.9965714285714284,1.428095238095238,0.45561904761904765,3.135257142857143,1.8112285714285714,2.374476190476191,70.38676428571429,0.6598550169538291,0.7153763238356748,77.2,2.4,10.185942857142857,28.6,292.36800000000005,0.627117627612601,0.35543765172567093,0.5545454543687635,0.5549785315802789,0.2893792056480456,0.6748398168400289,1.2057396970685528,15.239988620030152,2.9700469635266,7.504044531772277,7.8972105477536605,1.0092542312027803,1.7272588752282108,2.1645684915837746,3.194545688343254,0.052296644218476185,0.06395981193482794,0.31659000210960836,0.4847263763922852,0.06525813093613583,0.17290280063154215,0.3818481330457442,0.6576291770238274,0.0960030903327466,0.29668069480289094,0.2648278521658093,0.3988831144322453,-0.0926863589301534,-0.18480545848419333,0.09221262755855801,0.043750035257468706,1.3165333892555373,0.16850225360251225,0.37444640203682666,0.3271418012739658,0.26474178917252456,0.18474283711589665,0.05377688475389447,0.43124629523070546,0.22707450324723358,0.3511959559419008,10.589351427307903,-0.09259283092563528,0.043631075682648936
lipscomb,2026,0.5572413793103449,25.82791865605659,115.56311582670203,20.225527851458885,55.540755083996466,58.54212024756852,3.539478337754199,12.634443854995581,16.656445623342176,13.08713527851459,0.13435897435897434,0.14769230769230768,1.8564809902740937,2.9772590627763043,0.2998585322723254,0.7747126436781608,2.156339522546419,3.751971706454465,1.7311759504862951,4.6579310344827585,1.5896198054818744,2.065464190981433,0.39431653404067196,0.8543172849276794,-0.45831611917506476,0.8415932802829355,11.0958267020336,0.8227055702917772,2.9032714412024756,2.4831830238726793,1.281290893015031,0.9129796640141468,0.2376657824933687,1.9666878868258177,0.9602652519893897,1.49289124668435,70.53787864721485,0.39600116575261474,0.8414087707133302,75.8,3.4,10.331167462422636,29.0,300.216,0.6279448073739408,0.3721267525059867,0.3809523804065306,0.5727790163266169,0.3644464664675034,0.7810898990429314,1.8297898711500546,15.735850432855518,2.754645964033158,7.623623657280777,8.004138408260822,0.4858685225462197,1.6914211710072293,2.096679157957607,1.731456128715181,0.016050752844993025,0.017616249303057285,0.24239084745000578,0.3868195835854399,0.041144513533066196,0.10695988539208837,0.283535360983072,0.4937794689775282,0.2453775463672912,0.6538650218549968,0.20597877336673368,0.26878728268355184,0.042161812658803165,0.12247568205814297,-0.08014669367007743,0.10825705462361965,1.5091821344347516,0.1107110527086076,0.38206086937508965,0.303601751870912,0.16722674145254018,0.11942863552765401,0.02947609859632904,0.2633536477862757,0.11965303090167008,0.19934009771747102,9.62615766734612,0.04232898838806554,0.10814924793211225
tulane,2026,0.5346774193548387,29.94020161290323,101.78163306451613,21.21195564516129,48.48604838709677,53.325322580645164,3.4764717741935485,12.312701612903224,13.501633064516128,14.173004032258063,0.05040322580645161,0.07540322580645162,1.8433467741935483,3.1330645161290325,0.5590725806451613,1.695967741935484,2.4024193548387096,4.829032258064516,1.4296370967741936,4.315322580645161,2.9975806451612903,3.850806451612903,-0.9971169354838707,-0.20826937280352692,-0.7859664056397225,0.03397177419354851,12.091330645161289,0.8758064516129032,3.2493951612903222,1.820967741935484,1.5590725806451613,1.1131048387096774,0.4872983870967742,2.1182661290322584,2.303790322580645,2.2276209677419354,68.46525201612901,-0.9942357784432495,0.02970039323021125,77.4,3.0,11.976080645161293,31.8,381.24800000000005,0.5843338298258576,0.3330049260849128,0.4666666661433334,0.4925911703234093,0.3246973425529572,0.7713102795741045,1.1641964067456698,10.88472811472767,2.23814048260808,5.200124315786328,5.697792997549345,0.38938587481973735,1.3271215488819448,1.3893071969775082,1.5133253366323123,0.005959682884229106,0.008727938443808574,0.18961238346052395,0.3234249123803775,0.057533678301462346,0.17354344913227723,0.24714606176198634,0.4969683615126549,0.1480059903666078,0.4479593506457329,0.3014690877131928,0.3926409651919402,-0.13279947060492955,-0.052946922130372664,-0.07954654273498536,-0.007937707896911016,1.2397791823369888,0.09606236797936725,0.34235553457398404,0.18517436206356602,0.16075896086673494,0.11517464428262625,0.057288519129393575,0.22334747778369884,0.2760286970914859,0.2475978891343905,7.348997882612491,-0.13249346486535804,-0.008380781676948508
st-johns-ny,2026,0.8275735294117647,27.140661764705886,115.68415441176471,19.649301470588235,51.0527205882353,54.57860294117647,6.927573529411764,13.958823529411765,17.76047794117647,13.60408088235294,0.6,0.6352941176470589,2.4404411764705882,3.9426470588235296,0.78125,1.9290441176470587,3.2216911764705882,5.871691176470589,0.6683823529411764,2.1433823529411766,2.698897058823529,3.81875,6.949411764705883,3.1311747631184534,3.819421571625565,1.6402205882352945,11.147426470588234,1.7095588235294117,3.419852941176471,2.570220588235294,1.2308823529411765,1.1110294117647057,0.7011029411764705,2.3794852941176474,2.5726470588235295,2.0330882352941173,71.15346966911764,6.95059633474402,1.6392856297840268,78.0,3.8,10.856264705882353,33.6,365.75999999999993,0.6102291534970037,0.3927623006634783,0.7390877719865696,0.5426025893995534,0.25410815594285774,0.7073150307923894,2.2661135123540053,12.822938919474193,2.167309259241069,5.642442935780035,6.054172923572157,0.7273383934190136,1.533558903700396,2.004942124692744,1.582413605358982,0.06190330568731041,0.0655503190291858,0.25901264507873606,0.4195772676478877,0.08328162000907406,0.20585202498301208,0.3422942650878101,0.6254292926308997,0.07564291418816957,0.24373427213773127,0.29228266563809174,0.4132245258296229,0.742518118742372,0.3095211199355766,0.4331107610703973,0.1696943323584063,1.203799938378221,0.17808187484116886,0.3720179796329334,0.286536322228914,0.1359980415558913,0.12753174535169132,0.07184252985364718,0.2791285250560316,0.2657631476875245,0.22957145584475414,7.958916384696288,0.742631881005974,0.1695389623095546
iowa,2026,0.6363636363636364,27.007878787878788,117.56060606060605,19.732121212121218,55.9969696969697,59.82909090909091,4.676363636363636,13.521212121212121,15.90242424242424,15.59090909090909,0.28484848484848485,0.32727272727272727,1.6969696969696968,2.606060606060606,0.6909090909090909,1.5151515151515151,2.3878787878787877,4.121212121212122,1.218181818181818,3.2484848484848485,2.006060606060606,2.478787878787879,4.651515151515152,2.5935725788710506,2.0598869696555555,0.8981818181818181,10.436363636363637,0.793939393939394,2.496969696969697,2.290909090909091,1.284848484848485,0.9151515151515153,0.1878787878787879,2.139393939393939,1.0224242424242425,2.109090909090909,63.6405303030303,4.653459548526606,0.8964104479534833,78.6,3.0,10.803151515151516,33.0,356.504,0.6450185560879369,0.4029622851228959,0.6766666664013204,0.5780036034826854,0.38047686622184773,0.8005402510648174,1.817373530536604,13.597872542680696,2.2833181841190524,6.491060514575084,6.945244033580314,0.5947515316742948,1.6545347992175454,1.8059900983683512,1.8762733568587955,0.03477235763796266,0.039872739898257605,0.193729521278271,0.2996590420481368,0.07113934439358499,0.15734905805194477,0.26486886567185597,0.4570081001000815,0.12876829352402253,0.34518362483611986,0.22253095754358393,0.27751259017915125,0.5105410354158323,0.2646306437295273,0.24613126940232272,0.08717492130943458,1.1385735694593635,0.09961131678085446,0.2964289096440623,0.2501124944025469,0.14601955219739426,0.10282566116774397,0.021824490570137918,0.25138755459480716,0.12081883659312265,0.24773447632855755,7.422860518079673,0.5107619131318502,0.08695471354008064
pepperdine,2026,0.23333333333333334,26.211333333333336,95.01466666666667,20.629333333333335,45.304,49.498666666666665,4.796666666666666,13.709999999999999,15.486666666666668,20.10266666666667,0.13999999999999999,0.16,1.72,3.06,0.7666666666666668,2.066666666666667,2.486666666666667,5.126666666666667,0.9,2.82,2.3133333333333335,2.986666666666667,-2.504,-1.8652185523260933,-0.637797534816071,-0.24466666666666673,9.986666666666668,1.08,3.02,2.18,1.8733333333333335,0.9400000000000001,0.32666666666666666,1.9440000000000002,1.6693333333333336,2.066666666666667,70.03416666666666,-2.5030160871421643,-0.24375745493509582,78.8,2.4,10.484533333333333,30.0,314.536,0.5705100647817226,0.36872693161077436,0.5647058816238755,0.5003855190189096,0.30031950962879067,0.7493861972233413,1.009981071456102,13.37357918196523,2.8774707853068446,6.490177357983834,7.030989991819107,0.7777344472347905,2.0021320466554497,1.8562451064938685,2.999789055910937,0.029373449860882604,0.03458585538603246,0.23490664750487067,0.40992233264195316,0.08730158080252934,0.23579559871362749,0.32220822830740004,0.6457179313555808,0.10169925354630746,0.32217533286680516,0.27218061052574416,0.36296530696531165,-0.5043052900494793,-0.4061389326446136,-0.09799411400842373,-0.054556113304187505,1.2216948277794668,0.15133694230583583,0.39562528977183453,0.24879516825544273,0.23483794648493408,0.1133606972741201,0.06340371143976484,0.26125915069704153,0.3565421702229798,0.2849108745668814,10.220241348002387,-0.5041330466530375,-0.05470231851691332
the-citadel,2026,0.2659259259259259,28.946677248677254,101.26151851851853,19.43625925925926,49.07255555555555,51.22100529100529,4.607470899470899,11.922873015873014,12.643645502645503,16.792349206349208,0.26370370370370366,0.2925925925925926,1.7297354497354498,2.8020634920634917,0.5736507936507936,1.5744444444444443,2.3033862433862433,4.376507936507936,1.275079365079365,3.8216402116402115,1.57010582010582,2.236719576719577,-4.008095238095238,-1.5261461520660504,-2.4824447038448993,-0.28281481481481474,10.002116402116403,1.202010582010582,2.724867724867725,1.7038624338624337,1.4234920634920636,0.7546031746031747,0.3957142857142857,1.5775238095238096,1.5676613756613758,2.0348677248677247,66.24833597883597,-4.00859085591095,-0.2839629195736493,77.0,3.0,11.5786708994709,28.6,330.4080000000001,0.5970607248645433,0.3152598909987345,0.3428571427470367,0.5141037861217217,0.3129661773859308,0.7008425201176424,1.2282942027846837,12.355110189900824,2.3697645961426166,5.960821861128476,6.22504125753406,0.5598350913387042,1.448984234191331,1.5488591106967238,2.032376915633582,0.028955764015474023,0.032130060919579914,0.2033435415533936,0.33249068395266984,0.07078234818661105,0.19314477637090224,0.2741258897400047,0.5256354603235721,0.15641790909964995,0.46652628851188044,0.18883479527894956,0.2697910331819979,-0.4946961910168871,-0.18870336840941776,-0.3060770447668559,-0.037745025860332015,1.2063403020579089,0.1444785420612273,0.3280207201240027,0.20736234414594407,0.17048138881678804,0.09074254625605975,0.04509101016244281,0.19213066083730676,0.17995351698787745,0.24918028336608983,8.088393546104562,-0.49478041317627364,-0.037908117462831674
quinnipiac,2026,0.5737204301075269,30.48723010752688,106.31465376344086,22.441432258064516,48.79517419354839,52.2375182795699,5.478911827956988,13.656701075268819,13.35661075268817,14.650941935483871,0.5323870967741935,0.6042150537634409,2.6430967741935483,4.72658064516129,0.8179784946236559,2.520430107526882,3.461075268817204,7.247010752688172,1.175741935483871,3.526752688172043,2.673677419354839,3.7818494623655914,-0.46536774193548347,-0.7770420409593709,0.3092056667316445,0.5280043010752689,13.12305376344086,1.5227096774193547,3.588172043010753,2.058838709677419,1.8129032258064517,1.2958709677419353,0.5999139784946237,2.519870967741935,2.023565591397849,2.4324301075268813,70.30546182795699,-0.46783637422772645,0.5279813463127715,78.0,2.6,12.194892043010753,29.6,359.536,0.5604386598241959,0.3103540042319447,0.9172077914662544,0.4838149148560845,0.33073866909355915,0.713301105704576,1.1656416813267483,11.924101591757335,2.529630255823418,5.488951723878744,5.871806620392294,0.6222883025057575,1.5049306096864334,1.5026211079903407,1.6612905005699516,0.060024323953507985,0.06796954710808986,0.29806380813507205,0.5338851088142297,0.09092639433737176,0.28058026701679045,0.38899020247244376,0.8144653758310201,0.1294603678300658,0.3878865026737722,0.3011742416839871,0.42887013207061475,-0.058724037420348395,-0.08892459389599852,0.029895002356823103,0.05359709078816448,1.467535750119072,0.17037352241272444,0.3910863133601478,0.23050208605317263,0.20374448821421,0.1429819370874557,0.06678485647307411,0.280641646404112,0.22791632601918171,0.27362952340924573,7.896950755354038,-0.05902959153917542,0.05357877967636275
buffalo,2026,0.5,29.130000000000003,109.25133333333333,19.035333333333334,54.20066666666666,55.836666666666666,4.075333333333333,11.781333333333333,13.277333333333328,17.431333333333335,0.24,0.26,1.8866666666666667,3.0533333333333332,0.4800000000000001,1.2,2.3666666666666667,4.253333333333333,1.42,3.7266666666666675,1.9733333333333334,2.7400000000000007,-1.89,-0.6481230432076829,-1.2418437258687465,-0.08400000000000005,10.966666666666665,0.9133333333333333,2.673333333333333,2.033333333333333,1.58,1.0933333333333333,0.44000000000000006,2.224666666666667,2.3360000000000003,2.1133333333333333,68.17458333333332,-1.8899667690764292,-0.08461074165813598,76.0,3.4,11.652000000000001,30.0,349.56,0.6247510970994009,0.4009181449739506,0.49199999984196,0.5754293989867507,0.28323447022925585,0.6976780975332786,1.30810640963,12.719130818960716,2.2416464798775966,6.375312710516117,6.523150978139538,0.5220349813088616,1.450312929092186,1.5000671964129495,2.1209098856101116,0.03329807847798357,0.035791161065761745,0.23539715405635656,0.37785192128273204,0.05195724725253481,0.1321457617515725,0.2873544013088913,0.5099976830343046,0.14190172889041372,0.3756939393094137,0.2265037504456985,0.3272949674073137,-0.26249034172927455,-0.1352383480269467,-0.12724859060171195,-0.024179631368031217,1.2269177397347224,0.11243151216247171,0.31946302058999276,0.22583013256805917,0.18348106056119257,0.1282931822679178,0.06192829957675945,0.2666502270272138,0.33534360683157266,0.2561897512381702,8.050974850870892,-0.26248693862865863,-0.024289050864367917
davidson,2026,0.580074156470152,24.224476084538377,104.26674378939565,21.376622172784575,49.352602150537635,51.476347793845015,3.3579058212829067,11.995035965888023,13.557150908416759,13.415649981460883,0.11204301075268816,0.13872450871338524,1.2119095291064146,2.056344086021505,0.894638487208009,2.086014089729329,2.1065480163144232,4.142358175750834,1.303144234334446,3.6349499443826474,1.5379606970708193,2.3310270671116053,0.891176121616611,0.7666893080528647,0.12644792561817556,0.1491167964404893,9.660489432703002,0.7126436781609196,2.3923248053392663,1.575558027437894,1.1327623285131627,0.7428550241008528,0.1585242862439748,1.912061549870226,0.7718138672599184,1.6008750463477939,64.70433185020394,0.8931372336710405,0.1481941827744741,76.6,2.4,9.68979043381535,30.0,290.832,0.5672598348517652,0.40836263624182223,0.5025641022322714,0.49456180856457166,0.35805808326947347,0.6634238019747399,1.3788830431384693,14.396810222085445,2.956318329116205,6.810729884745595,7.102289320560644,0.4584472586297655,1.667670130570043,1.867684264657574,1.8415217256309078,0.01491946279354114,0.018536511237584336,0.16560931064387951,0.2808573897685251,0.12381456699113806,0.2876342061522085,0.28942387763501753,0.5684915959207336,0.18144146017861548,0.5073202306974587,0.21086408019560046,0.32029320504504255,0.12555828121819085,0.11167458164610033,0.014119287339250913,0.020023221920266822,1.334036216001482,0.09711460407801978,0.3319845455161671,0.21649230349977983,0.15572489514560706,0.10099629550272542,0.02142235199678471,0.26085844842913114,0.1047090479749296,0.2202617870947133,8.933202574017788,0.12579386898535128,0.01994691328724795
bellarmine,2026,0.3623908045977011,30.070078160919536,124.85691034482761,19.601848275862068,61.50296091954023,64.6880183908046,3.303471264367816,12.332767816091954,13.718997701149425,12.48176551724138,0.18068965517241378,0.20735632183908045,2.795172413793103,4.078528735632184,0.37319540229885056,0.8633103448275861,3.168367816091954,4.94183908045977,1.3933793103448278,3.4137011494252874,2.4656091954022985,3.0577471264367815,-1.2961241379310349,2.4115137082137728,-3.7083194159118436,0.4029609195402298,12.982482758620687,0.692183908045977,2.924735632183908,2.2735632183908043,1.2516781609195402,0.6905747126436782,0.24542528735632185,1.499416091954023,1.026358620689655,2.2001839080459766,66.72203218390804,-1.2968057076980712,0.40182393670518424,78.0,2.6,12.028031264367815,28.6,344.752,0.6822759642454482,0.40456056356390374,0.5238095235291156,0.6348644462213344,0.3992423830071215,0.7979421575968376,1.955822646597344,14.643223189687978,2.2942807304053394,7.197321184881346,7.561213167535778,0.38576174823346987,1.4441172295552909,1.676612326868608,1.4987650384377091,0.019600379480108183,0.022477761814639247,0.32653531965004606,0.47862743899710747,0.04272938326171107,0.10193523364265786,0.3692647029117571,0.5805626726397655,0.1574926169716267,0.3877500475406791,0.27818282258627935,0.34625979522709177,-0.17514913418737302,0.2618529387064477,-0.43705980129801103,0.036030245510001745,1.4891900793246737,0.08009717878203301,0.3408883035939943,0.2785085613798056,0.14862958028199616,0.08085768008402305,0.02788385263201739,0.17976109830094536,0.11659379768187628,0.2563500225711812,7.864602457683214,-0.17520686259156343,0.03591937182001216
northern-arizona,2026,0.23318618468543506,24.118015793690454,99.04610619293528,16.883727739304952,46.91996969769084,49.84343867748666,4.325969396254254,11.531847131989561,11.403376486359994,13.660299294797046,0.2308631398586421,0.244656243306918,1.0317809349293607,1.985406899724741,0.5163481751187898,1.1686426627955864,1.5481291100481505,3.154049562520327,1.0459004624671793,2.765671529314708,1.2445142508111025,1.5916069742906325,-3.7316485804716693,-1.6541127639418014,-2.0743210456003958,-0.05871238983682754,7.4784738583089405,0.7559319546575919,2.2308734521628075,1.5052985412055877,0.8781045984944036,0.8462927266525467,0.3626131378755067,2.1432792730618817,2.0192266565130135,1.8969832544045437,65.37948901045509,-3.728433809542197,-0.05595862805850131,76.0,2.6,9.647206317476183,27.2,263.456,0.45252376155303714,0.45888294706554217,0.5857142851417176,0.46829116606293664,0.3029363809748383,0.7782151766852463,1.7613375128475728,15.88776862088648,2.745900743851954,7.531169353583861,7.980762214317361,0.7474535944839198,1.8647665624252912,1.7674579811246829,2.1585961773600664,0.035282156713224606,0.03740908091496337,0.1546308222762183,0.30038631355539663,0.07364073534382208,0.1651999013422819,0.22827155762004042,0.46558621489767854,0.1709403359304294,0.44693589840682346,0.19191767997275008,0.24709572581811406,-0.6219454768621557,-0.25296649888417255,-0.3684637769464559,-0.013928084880752334,1.1612818030041192,0.1166595320987153,0.33718198589282344,0.2242374021332599,0.135407545798864,0.12516501060078747,0.054580812077345345,0.3387031213988295,0.3218250465572304,0.2958211554367522,10.540666217246876,-0.6214302758306285,-0.01355244476563311
rhode-island,2026,0.496551724137931,28.43673132183908,105.7710933908046,19.36467385057471,49.61570833333334,53.38226149425286,4.365852011494253,12.200695402298848,15.089774425287356,18.78346264367816,0.34375,0.36875,1.689741379310345,2.7971551724137926,0.6529741379310345,1.4827155172413793,2.3427155172413796,4.279870689655172,1.073721264367816,3.4622126436781615,2.206896551724138,2.9169683908045974,0.9892830459770117,-0.3766038058253892,1.3695061772519357,0.6104295977011496,10.113491379310345,1.0621982758620692,2.8713218390804593,1.959626436781609,1.686853448275862,1.2464511494252872,0.45966954022988515,2.596288793103448,2.2174655172413793,2.177140804597701,66.46585757902298,0.9929023714265469,0.6092064739614566,75.2,3.8,11.374692528735633,31.0,352.2080000000001,0.5664233458372195,0.4415367745913624,0.3836734693117601,0.540990551863643,0.2355873655912927,0.7760924152881284,1.1821476417107362,12.128703220693804,2.1933486699076,5.643195440286224,6.089821303631917,0.48314298834848907,1.368141618422949,1.7941282432845185,2.181322344834059,0.03854072914917435,0.0412825584977157,0.18885662867290018,0.3108454465358145,0.07565982528651813,0.17237822518747112,0.26451645395941836,0.4832236717232856,0.11685232967868289,0.3797553735390617,0.24723273001145274,0.32513691162337255,0.09313728808096448,-0.05463902968810523,0.14823078856819613,0.059929858735461417,1.1268226269663382,0.1170433662724915,0.3185185463435648,0.2323522689966872,0.19118027825159278,0.1385938069214856,0.05158074206891167,0.2914911425838255,0.24943092057976912,0.2445231262420699,7.625301916311026,0.09359175888009096,0.0598007854725799
bowling-green,2026,0.5100893997445721,28.55856960408685,106.90960408684546,19.4445466155811,50.631877394636014,52.864367816091956,5.662911877394636,14.3983908045977,13.01272030651341,16.637624521072798,0.40102171136653897,0.4773946360153257,2.7851851851851848,4.762962962962963,0.40893997445721586,1.2909323116219666,3.194125159642401,6.05389527458493,0.724904214559387,2.1731800766283524,2.3925925925925933,3.3721583652618135,0.4423243933588764,-0.6923020881855704,1.1301673202875548,0.6903959131545337,10.955555555555557,1.3351213282247767,3.614814814814815,2.136653895274585,1.6199233716475097,1.2980842911877395,0.5430395913154534,2.3716730523627074,2.5433461047254147,2.4452107279693487,70.40740740740742,0.4378652321019847,0.6864007433741615,78.4,3.6,11.423427841634739,28.6,327.024,0.5824291556290472,0.3266051558198095,0.7722222218992669,0.522556350150553,0.2687490769160309,0.6797137383438345,1.172515079915587,13.46386765094157,2.376302732379246,6.394642648580538,6.634779458174236,0.730543610844985,1.7993634546037824,1.511042422937273,2.0937443198219916,0.05293367744396225,0.0624891352146003,0.32766522147565674,0.5560399473300465,0.05186687390170493,0.15890074134758128,0.37953209537736166,0.7149406886776277,0.08835498779060502,0.2631584950239637,0.27604090775662016,0.39455705802019625,0.014560016752822563,-0.11299635508934298,0.12709068856523337,0.06490580059682896,1.3001700618831589,0.16697503933118665,0.4404131948020112,0.24477547971241603,0.19213425512642052,0.15080489464168145,0.07123285892244226,0.2828448108741603,0.3392988891728745,0.3007254635701121,8.875386657096644,0.01409433347589048,0.06442298008567199
eastern-kentucky,2026,0.3051552795031056,26.263639751552795,111.16425672877847,20.49168115942029,51.361637681159415,54.794730848861285,5.660244306418219,13.324906832298137,15.932627329192542,16.783113871635614,0.33664596273291925,0.35093167701863354,1.4282815734989647,2.381387163561077,0.7066873706004141,1.7034368530020703,2.134968944099379,4.084824016563147,1.2849275362318842,3.7268530020703934,2.1238509316770187,2.9290683229813665,-2.9803726708074536,-0.4652074526014031,-2.5148708120755794,-0.26048447204968944,10.248571428571429,1.3729813664596273,2.891014492753623,2.1826086956521737,1.544824016563147,0.8043892339544513,0.3061490683229814,1.8614265010351967,1.2427681159420287,2.2657971014492753,69.86649611801242,-2.980078264676984,-0.26255131538353543,75.2,3.0,10.505455900621119,28.2,297.04800000000006,0.5565818426923652,0.3832220006396606,0.3846153845712924,0.5069579369924282,0.2622182347783359,0.7425968024823348,1.407177531993199,15.267505815196944,2.824257015116145,7.0866603881389905,7.535792443854857,0.8191287311194209,1.9401175883526889,2.159908079130071,2.373715532574672,0.0504052241836254,0.05206635375173171,0.20766022198189243,0.3400042974344263,0.08972250128965882,0.22206284854674055,0.29738272327155124,0.5620671459811668,0.17068773976698273,0.5010070574778196,0.280372246012485,0.3891160466354197,-0.416508713929181,-0.07931702781887198,-0.3371835821539274,-0.03460510156029628,1.3872009118565356,0.19365553486887926,0.4168220730057456,0.29334696460480636,0.21481684410320284,0.11368089787746138,0.044974563374803427,0.26799315991749495,0.18286792575120306,0.30634782177130193,9.665287091274447,-0.4165006099727995,-0.034933963796554876
vmi,2026,0.10657446002273588,27.26214285714285,93.84792535051156,19.154744221295942,42.64693444486548,46.29778135657447,4.77342743463433,12.222870405456614,12.122836301629405,17.351068586585825,0.04456233421750663,0.051458885941644564,1.181223948465328,2.1612163698370597,0.3894657067070861,1.1454717696097005,1.5706896551724137,3.30668813944676,1.6167487684729065,4.8263546798029555,1.713186813186813,2.3753315649867375,-6.7592440318302405,-3.432741986127303,-3.323056140350405,-0.878870784388026,9.704812428950358,1.150170519136036,2.886870026525199,1.702216748768473,1.4867563471011747,0.917563471011747,0.2728685107995453,1.8369041303524063,1.8119590754073513,2.4964759378552484,67.68568089238349,-6.755798126477709,-0.878938514022402,77.4,2.4,10.904857142857143,28.2,309.56800000000004,0.5563952892565955,0.32851232126429586,0.33333333307444446,0.4818257660032536,0.26642534483312774,0.6991335471185758,1.0376189282414185,12.73637238557183,2.561485712659278,5.611378357802602,6.170270541715912,0.7624276926077724,1.716678070899233,1.5275215124562127,2.481136410916747,0.007599903650362547,0.008252430069525942,0.1601332500992057,0.2973721346029805,0.04440301047234279,0.14255206762200276,0.20453626057154847,0.43992420222498324,0.18738708307727334,0.5664389121617532,0.2118376366311885,0.3019485183729882,-1.055613676465579,-0.5973683606356428,-0.45778822120659124,-0.16550636866779317,1.1830714070061052,0.17004024348790195,0.375255930092618,0.20578215894266116,0.1905370230078086,0.1110486895355898,0.0472087167104522,0.23542328828072873,0.3335788738197766,0.3546461704257354,9.403826105159656,-1.0551565818422344,-0.16558574437022694
