Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
cal-poly,2012,0.5129032258064516,23.493087557603683,106.1387557603687,20.024009216589864,50.65739631336406,52.82834101382489,5.968663594470046,14.424032258064514,13.008732718894013,17.01241935483871,0.03870967741935484,0.04516129032258064,1.2200460829493087,2.1900921658986174,0.6435483870967741,1.845852534562212,1.8635944700460834,4.0359447004608295,1.0193548387096774,2.8343317972350235,1.313364055299539,1.911520737327189,0.29970046082949275,0.508643776494169,-0.20998755277724018,0.41907834101382485,8.098617511520738,1.1004608294930873,2.3868663594470045,1.5211981566820278,1.2200460829493087,0.5824884792626728,0.1359447004608295,1.6234562211981565,0.9454608294930875,1.9142857142857141,60.172332949308746,0.2986562237169279,0.41784318511100615,76.6,3.4,9.397235023041475,30.4,287.44,0.5054561083234825,0.3165242948105832,0.34999999967708334,0.4324471979250649,0.28031744559490057,0.7087228072670759,1.2471229535082404,15.750130376250514,2.908796579667874,7.473843264772486,7.809193214557771,0.9590868528296831,2.297136595077068,1.794327955981553,2.615298137066776,0.00520120176656373,0.006253667166763699,0.17319111907459442,0.30600103136867557,0.08366192205864278,0.24995611546006452,0.2568530411332372,0.5559571468287402,0.13500819769996836,0.36958449189390613,0.18585101318188152,0.2733239729926823,-0.006896744949166434,-0.017804155140995002,0.010667009950997208,0.04808771051087467,1.1045816885482609,0.16339833112043697,0.3558262110674839,0.1989062173098759,0.1683506251926491,0.08164242412427868,0.02396086807640486,0.24175521754643428,0.17593012494267002,0.30035670520386115,9.019032582979673,-0.007137145189997929,0.047923223621033365
notre-dame,2012,0.6644489247311827,32.270540078201364,104.08308773216031,19.44534090909091,49.17611742424241,52.07904569892473,5.568743890518084,13.5040408113392,15.41388501955034,16.012848851417395,0.19147727272727275,0.2096590909090909,1.8261791300097752,2.911363636363636,0.8126405180840666,2.3878910068426196,2.638819648093842,5.305504643206256,1.0160557184750734,3.0783113391984362,2.342650293255132,3.2001221896383187,3.3214332844574783,1.7116737495164611,1.6090306686840514,0.7737170087976539,10.668456744868035,1.4014051808406647,3.6481243890518087,2.4585716031280547,1.5350989736070382,0.9218902737047898,0.47331989247311823,1.8134200879765399,1.6187341153470185,1.9917460899315738,62.57155799425709,3.320704418200512,0.772105423539573,77.6,2.4,12.90821603128055,32.2,414.80000000000007,0.6127114326668311,0.3253578893359126,0.7214285711299826,0.4927418289504141,0.2619658206018986,0.7288402380630792,1.474273286253386,10.326355816456465,1.898156930875475,4.903340915847062,5.170418885209893,0.5959085674456966,1.3926758744337597,1.4023224579634208,1.570452423696397,0.01993774155596222,0.021725691240832852,0.1836178824881082,0.287744387079036,0.0763218690785905,0.22387564866766785,0.2599397515666987,0.5123023501571842,0.09676117600209255,0.29356824489095906,0.22111136839799225,0.3032224205007894,0.3320233659079896,0.17248732931982677,0.1594493837141177,0.07937498897493057,1.0312743995376672,0.1473242133457468,0.36836542133111316,0.22008858259169659,0.14406882453105305,0.08589458994331198,0.0495740962407735,0.17299352515581604,0.17137441740754714,0.19532726888332336,6.196333529001474,0.33193671303394456,0.07917161724305363
ohio-state,2012,0.8222873900293255,29.940957966764422,112.8992375366569,20.65051808406647,54.26179863147604,57.55405669599217,6.764066471163244,15.219863147605086,14.412492668621704,17.332570869990224,0.21798631476050834,0.22404692082111438,2.0346041055718476,2.844574780058651,1.6611925708699904,3.888563049853372,3.6957966764418373,6.733137829912023,0.8774193548387096,2.43030303030303,2.473704789833822,3.3696969696969696,8.130987292277613,4.217343916606879,3.911581138115338,1.9460606060606065,12.497556207233625,1.6242424242424243,3.724340175953079,2.360312805474096,1.6973607038123166,1.166373411534702,0.3143695014662756,2.4208015640273706,1.342600195503421,2.0901270772238516,66.88499755620724,8.128925054722218,1.9451966556168128,77.6,2.4,11.97638318670577,32.6,390.4,0.7102877426727681,0.424739690169374,0.7666666663356667,0.5500859156742038,0.3634934156903439,0.7228343710303057,1.3745115723355945,11.684867736195411,2.1180330264039755,5.637240896683024,5.97070005233236,0.7191056711853587,1.6024254528977753,1.4781454375293617,1.8210186660465013,0.022616301633775045,0.023370108357731022,0.20886076234235956,0.2919718771084743,0.16672608530212593,0.3895366941449957,0.3755868476444854,0.6815085712534699,0.08771264057943143,0.24329510564609466,0.2541081100119862,0.34873724240395765,0.8435311017948608,0.431955092673973,0.41139581511189993,0.2005132667470788,1.2684197270392514,0.1712197722815874,0.38690770203064817,0.24013500210208036,0.1730203629509313,0.12015788336972291,0.03281345169028825,0.25261126780160625,0.14146734259307986,0.21834275986548546,6.933998355253506,0.843350907785873,0.20042047261004728
binghamton,2012,0.0672186026802267,23.621254303723713,80.86256290057736,18.766225647544893,40.318218814555856,43.60030955029398,4.314430001589068,12.192274537846286,15.984755601461941,21.914684252343875,0.013118279569892472,0.01956989247311828,1.0390025954764552,1.9035732824831821,0.8118343132581176,2.44477567667779,1.8508369087345726,4.3483489591609725,0.6171121351766513,1.940230414746544,1.3734477461729964,1.8882975793209387,-5.979950315164998,-3.9356114296136555,-2.043558057916683,-0.4883359288097887,6.926457969172096,0.9287276868478204,2.337641824249166,1.709868637110016,1.8082488479262673,0.7648519519042323,0.2197690555643837,1.962644843476879,0.9556831929657292,2.0370761163197204,65.13279947958048,-5.979169487530338,-0.4866518057943571,77.0,2.2,9.448501721489485,29.8,284.55999999999995,0.5261889437335172,0.31253831604887206,0.29999999924500004,0.40828546296586765,0.29199659246524734,0.7352908365093007,0.9283047042116748,13.236925072994419,2.7423541779102587,6.473301844341267,6.97357568852523,0.744614547684957,1.8618606877159678,2.1102887356198465,3.3213494418652703,0.0016330112613176188,0.0025613008876810444,0.1421272719039155,0.2600252870068641,0.10401955198511185,0.3269130850619726,0.24614682388902737,0.5869383720688367,0.08101687065143665,0.23561571164265596,0.18696604393901547,0.25719873271438487,-1.0901229563013828,-0.7030201225228814,-0.38700956815387794,-0.08711444721102213,0.9223103036713802,0.14421570083638388,0.31874842996873054,0.20924027452346117,0.2327213457973567,0.09290584089144109,0.029016399658169524,0.26916146296425475,0.15070002589308779,0.2957765096770495,10.685417495959928,-1.0900296906767593,-0.08689474070058875
liberty,2012,0.3748768472906404,31.212807881773397,101.2381527093596,21.254778325123155,48.32970443349753,52.215418719211826,5.139137931034484,12.649458128078816,14.264827586206897,16.678300492610838,0.020689655172413793,0.020689655172413793,1.8036945812807883,3.28768472906404,1.8059113300492613,4.214532019704433,3.60960591133005,7.516009852216749,0.6315270935960592,1.9891625615763544,2.292118226600985,3.0423645320197044,-1.7745320197044332,0.01948587421169783,-1.7915974179386722,0.0776354679802955,11.405911330049262,1.3773399014778325,3.3391625615763543,2.2837438423645318,1.8243842364532017,0.7980295566502463,0.25517241379310346,1.5124876847290643,0.8275862068965518,2.3549261083743844,66.00737684729064,-1.7721115437269745,0.07712331282062193,75.8,3.2,12.485123152709361,28.8,359.5200000000001,0.54262806955198,0.4387060397939447,0.19999999980666666,0.48779945581295553,0.3344052965649674,0.7456757931057988,1.0322000934126832,11.329393592898539,2.380847803881096,5.441511114888979,5.861119758635523,0.5546890787317726,1.4044741436606851,1.5033204038152141,1.8633016879890096,0.0023484285099221107,0.0023484285099221107,0.1984487672160619,0.36183252536986565,0.20197358962623174,0.46958564796357294,0.4004223568422936,0.8329563554242748,0.0756273017865424,0.2365158866115952,0.2483420703877369,0.3310438034372058,-0.221492919203983,-0.011473749207952025,-0.20974846545890546,-0.004378086142792801,1.2760686894319513,0.14728603431746673,0.3667444549381396,0.235865452110938,0.2009445913443547,0.0873065340304985,0.02854812816393031,0.16698800849710543,0.09282307510599994,0.2654856315437245,7.413731452672019,-0.22122221466685751,-0.00439403801017237
la-salle,2012,0.640151515151515,30.901666666666664,109.64466287878786,21.723030303030306,55.18722727272727,57.85725757575757,4.180901515151516,12.113689393939396,16.53695454545455,16.591041666666666,0.39454545454545453,0.4127272727272727,2.2836742424242424,3.610454545454546,0.9240151515151516,2.693333333333333,3.2076893939393942,6.303787878787878,1.4161742424242425,3.5156439393939394,1.997651515151515,2.6765151515151517,4.566954545454545,2.4162633916982115,2.1483954366601923,1.3019545454545454,12.661553030303029,0.8695454545454545,3.150492424242424,2.582007575757576,1.9471969696969698,1.3912878787878789,0.3674621212121212,2.7412916666666667,1.5089772727272728,2.2663636363636366,69.1353418560606,4.5646588283584055,1.2991299858979624,75.4,2.4,12.360666666666669,32.2,397.12000000000006,0.6253541085365141,0.32244523541026987,0.7860465102650576,0.5024618383443546,0.32163275372271627,0.7458682478221077,1.3729811240566379,11.536083758411868,2.346255702571292,5.833163349967249,6.115313743788217,0.540844251314118,1.382569316328521,1.6364782076148052,1.7664269602869147,0.05272183042234117,0.05553635336070312,0.25410530089751876,0.39468276429890153,0.09199993693091232,0.2743382407746899,0.346105237828431,0.6690210050735914,0.1331256025598157,0.3303415473409198,0.2122248244823619,0.2910686214684075,0.4617496567435474,0.22458510109597157,0.2368348336522649,0.1275781564962037,1.3038121078186713,0.10556355197541407,0.340592210559871,0.24795086364055816,0.20317659965095586,0.13993438596956437,0.04761523420411811,0.28865563265628535,0.20605530790798082,0.25072472333295115,7.285871497574503,0.46141993474823656,0.12723258167102985
morgan-state,2012,0.3107758620689655,24.998275862068965,87.26620689655172,19.66974137931034,40.086163793103445,46.13952586206896,4.601120689655173,10.53168103448276,14.889827586206897,23.685775862068965,0.01939655172413793,0.05129310344827587,1.4383620689655174,2.8297413793103448,0.42931034482758623,1.5745689655172412,1.8676724137931031,4.397413793103448,0.5525862068965517,1.9017241379310346,2.153879310344828,3.1293103448275863,-4.610258620689654,-2.701376901952961,-1.9089492682145917,-0.8720258620689657,7.546982758620689,1.0560344827586206,2.3866379310344827,1.7418103448275866,1.95,0.7030172413793103,0.3021551724137931,1.646163793103448,1.0904310344827586,1.9366379310344826,68.29589439655172,-4.6103261701675535,-0.8715995568909622,75.6,3.0,9.999310344827588,26.4,266.32000000000005,0.44736683696490803,0.267420159018162,0.2666666660511111,0.38644950638241493,0.4342251595561974,0.6929153672593478,0.9094693172266958,14.321384087915789,3.3331190512339504,6.436832126435094,7.450694795441338,0.6946156309218654,1.6139574994401855,2.48779938424842,3.7270194464703934,0.004301556716976365,0.012235616208622594,0.2353538046021802,0.4652601087638361,0.06573281560036925,0.2569923422758631,0.3010866202025494,0.7214382182505448,0.09637767748294952,0.344052738600671,0.36392649891886314,0.5245081808376424,-0.822731155144534,-0.4653113492529715,-0.3574393807868628,-0.15440989500487845,1.2552327717728107,0.15370382156036352,0.35427381900767807,0.28346921496189126,0.30830360500841786,0.11506423572767999,0.0391952700784672,0.27020403258604675,0.14239982559489262,0.3183192171079727,11.23861001778248,-0.8227507300398343,-0.15422795702930514
san-jose-state,2012,0.2703448275862069,29.07011494252874,97.8697011494253,20.324850574712638,40.31974712643678,46.60590804597702,5.118758620689655,12.524252873563217,17.233402298850574,15.965999999999998,0.10666666666666666,0.11333333333333333,1.2675862068965515,2.499080459770115,0.9560919540229884,2.722068965517242,2.2236781609195404,5.228045977011494,1.1648275862068966,3.351264367816092,2.356551724137931,3.046206896551724,-1.6710804597701148,-0.4659790587474178,-1.205041244751443,0.14781609195402295,10.2983908045977,1.292873563218391,3.025057471264368,2.264367816091954,1.6834482758620688,0.7570114942528735,0.11540229885057471,1.5763448275862069,0.4151494252873563,2.3875862068965517,67.16886206896552,-1.6710203034988613,0.15190220990591738,76.0,2.8,11.628045977011494,29.6,344.08000000000004,0.47481884356040477,0.31246414700034053,0.33333333315714286,0.3964704588752698,0.2710598056256083,0.7569660440211754,1.3913117790046614,11.645922133423593,2.321283030331863,4.705117355529208,5.486789719750242,0.6183693360488167,1.4921461966432399,1.9850575136284039,1.8965297025445325,0.01122387187036689,0.011933847021236607,0.140842893044334,0.27821847811054984,0.10252090574725847,0.29689793894854327,0.24336379879159248,0.57578663588554,0.13062148742595403,0.37670739896648897,0.2640843471558417,0.3430721687763729,-0.22426737010326558,-0.08670304062922682,-0.13760969451656702,0.004588985110372025,1.1426764070168887,0.1509410982304064,0.3505848111013786,0.2531916006914246,0.1877407375275925,0.08440072853555694,0.014511011492516568,0.1818809320203073,0.05290988378225433,0.28047552991299496,8.03645745319786,-0.22431273514579395,0.005009281961943862
rutgers,2012,0.4375,27.28125,99.06124999999999,21.275625,47.70375,51.064375,5.7212499999999995,11.607500000000002,16.333125000000003,21.511875,0.2125,0.2625,1.7,3.09375,0.79375,2.2375,2.50625,5.36875,0.9375,2.775,1.94375,2.75625,2.075,0.8479260027916256,1.2284474898945041,0.586875,9.76875,1.35,2.625,2.04375,2.04375,1.13125,0.45,2.52375,2.076875,2.36875,66.61289062499999,2.07637349268613,0.5855851689313484,74.8,1.6,10.912499999999998,32.0,349.19999999999993,0.551126208762411,0.3496654920603866,0.3231121280968735,0.46729587072048406,0.33119537737130994,0.7194176933129739,1.0523195228122924,11.38706495105853,2.442293400748576,5.471780045297796,5.8621130819654,0.6667521393690669,1.3235978205257521,1.878717354168851,2.4644635814157185,0.024702996519194876,0.030474468785594615,0.19533425313494113,0.35643102235560353,0.08987023446551631,0.2546374901221525,0.2866750758357516,0.6155331779740243,0.10621024336007416,0.3145537796388071,0.22292831373315028,0.31634251856396334,0.23148737581204645,0.09421833557046604,0.1374377290458193,0.06380976257541329,1.1149091954848758,0.15694868022224723,0.29799842271561877,0.23429142888663793,0.23304286277612682,0.12892393333011792,0.05026181520445152,0.28848212199217305,0.23292094170487573,0.27316970922234135,7.659245947899825,0.23165606461628538,0.06362817858254263
kentucky,2012,0.96930596285435,31.038514173998045,117.03567937438905,20.373274682306935,53.96967741935483,57.47562072336267,7.212590420332356,14.256304985337241,12.557438905180842,16.14355816226784,0.9618768328445748,0.9929618768328445,2.5966764418377317,3.585337243401759,1.1034213098729226,3.330987292277615,3.700097751710655,6.916324535679374,0.6899315738025416,1.833431085043988,2.9120234604105577,3.995894428152493,8.253802541544477,4.539722093211564,3.716467959983386,1.9518475073313781,12.382013685239492,1.8001955034213097,4.216031280547409,2.118670576735093,1.7176930596285434,1.0576735092864125,1.5919843597262953,2.0921407624633432,5.126881720430108,2.0701857282502445,65.9542082111437,8.25619005319495,1.9511099407457924,78.4,1.4,12.415405669599219,32.6,405.12,0.7072412835154015,0.3312001075970078,0.7742704352388945,0.5262497193029432,0.31944272443470334,0.7306212070598,1.215240918863831,11.591366081006884,2.0278002326969213,5.347737831036062,5.689529111981278,0.7281676378870576,1.4201242773900222,1.228719289425737,1.5951758186289346,0.09686244206647221,0.10005933381307286,0.2594819688714892,0.3573560084569644,0.10933669000784545,0.3320714620921792,0.3688186588793346,0.6894274705491437,0.06781854013499322,0.18030832615309772,0.28856323487063185,0.397111500486292,0.8224322418740078,0.45121318901299273,0.3714610613283713,0.19584691042931718,1.2296561730342805,0.18110867839374095,0.4189972684684339,0.20606242289130225,0.16956445040172508,0.10544026435745812,0.15897225310232693,0.20883137903024265,0.5127431987247618,0.20582262367509158,6.540224341585396,0.822674250341364,0.1957781011286123
maryland-eastern-shore,2012,0.21068763863682194,25.069227666868322,83.1095435907777,21.140595550178126,38.94008335013779,43.16135780063185,6.757455132083081,13.485726961080866,9.809263964508972,23.970666128923845,0.13176043557168785,0.15934664246823957,1.6904617866505345,3.065362640317268,0.5644283121597097,2.1018081602473617,2.254890098810244,5.1809639040129065,0.6048531289910601,2.3663372991866636,1.65920548497681,2.5848894266317135,-5.3592081736909325,-4.14168086315191,-1.2144474389685396,-0.45746454258251,7.983545069570478,1.7136250588156217,2.9327955905088396,1.1647644014250187,2.1203871748336356,0.6651475431874706,0.3762048800161323,1.5462364724070714,1.867103582711568,2.31213282247765,68.06663776298986,-5.3561283021204495,-0.456699707823919,78.0,3.2,10.027691066747327,26.6,267.15999999999997,0.5025526290662028,0.23258641619286058,0.69999999918,0.38568720848823373,0.15450135481854915,0.6394183908920632,0.4822869498450669,13.517935931016774,3.3720324123451624,6.213161993732255,6.968442120796712,1.101924524552623,2.2307129794888825,1.3898718023263676,3.990754851004355,0.02012093094161679,0.023817910980688316,0.2459276611653205,0.45230123772261627,0.07942817637739212,0.29881916226740673,0.32535583754271263,0.7528074268489886,0.09376401806133743,0.3671251366330653,0.24565357634945734,0.3867577996207871,-0.9689407227912958,-0.7669856252339486,-0.20137375011323072,-0.08886841093713185,1.177657305618895,0.27642363794420965,0.4713487171231815,0.15637392914483655,0.31685103023573785,0.0925273717910804,0.07114709971842144,0.2399266472684308,0.36831658025011765,0.37891566020579953,11.260389302027285,-0.9683593753471793,-0.08890372733770288
creighton,2012,0.8484848484848484,27.666666666666664,117.00303030303033,20.52909090909091,58.3969696969697,61.29333333333333,6.433333333333333,14.310303030303027,15.9,18.277575757575754,0.19393939393939394,0.2121212121212121,2.303030303030303,3.3515151515151507,1.0969696969696972,2.63030303030303,3.4,5.981818181818182,0.8121212121212121,1.818181818181818,2.581818181818182,3.4666666666666663,4.175757575757576,3.8458954763439044,0.3313222991020496,1.1218181818181816,11.81818181818182,1.309090909090909,3.5090909090909093,2.5696969696969694,1.7454545454545454,0.6303030303030303,0.36363636363636365,1.3890909090909092,1.518181818181818,2.012121212121212,67.96174242424243,4.177217775445955,1.1226968027971707,76.2,2.8,11.066666666666666,33.0,365.19999999999993,0.6465831177466098,0.3971792700418625,0.5812499989913086,0.5489668657116026,0.32992126761117424,0.7571406131357918,1.4872469527897314,13.063139046888136,2.230389184736077,6.567886144721574,6.866586885895119,0.7319275313977781,1.6037322178092246,1.6951365973298784,2.0474138111324978,0.024298556865034675,0.026623597553246715,0.2454921413566001,0.35780398751463255,0.11168640582731211,0.2697844485977198,0.35717854718391223,0.6275884361123524,0.09094046232932704,0.20277545424262428,0.273751164699772,0.3684396105898925,0.45411355154777217,0.40588296873685553,0.04846836084642334,0.11969096275002482,1.2609296460555774,0.14599750158128894,0.38628283048750756,0.2716475778714559,0.1880765341819819,0.07040124150034778,0.045476113571157196,0.15766684225241764,0.1911070958223809,0.2269097213656161,7.582751797409365,0.45435132958327895,0.11978734341933828
