Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
charlotte,2022,0.5490322580645162,29.50774193548387,102.44103225806448,20.1387311827957,50.59815053763441,53.50529032258065,3.7471397849462362,15.13277419354839,16.44116129032258,16.473677419354836,0.17225806451612902,0.19204301075268818,2.329032258064516,3.6434408602150534,0.6053763440860215,1.744301075268817,2.934408602150538,5.387741935483871,1.0827956989247312,3.1202150537634408,1.8434408602150536,2.364516129032258,0.19118279569892507,0.6369295673267574,-0.4451112130388088,0.3503655913978497,10.960645161290323,0.8692473118279571,3.777204301075268,2.3892473118279574,1.6105376344086022,0.7232258064516129,0.3447311827956989,1.7896344086021503,1.2619569892473117,1.8509677419354837,66.57741397849462,0.19181835428794952,0.35408307196100597,77.4,2.8,11.803096774193548,30.6,361.52,0.6404969022019859,0.3407212463932277,0.7149019599485623,0.5497649437323521,0.3503212683635163,0.751221515588498,1.4539695524091014,11.510293217799406,2.2207274878672445,5.685255078975354,6.000513483639625,0.4317103646079029,1.6563271871293772,1.8576547839781246,1.8991615298095226,0.019321131342144606,0.02154148841795201,0.24884169368046863,0.38869218967379576,0.06405178126603342,0.18572669636264405,0.31289347494650205,0.5744188860364398,0.11632158494866758,0.3356341085999953,0.1899966520681964,0.24630768952912718,0.0005352063860718681,0.04139824209533679,-0.04074461379807757,0.023890454369988774,1.1647483568072032,0.09737062640667045,0.40535839016206304,0.265629609268322,0.1769243934819754,0.07801067401455923,0.040650391175314146,0.20695725491262884,0.1521580254909161,0.21332612950871144,7.558821106334916,0.0006536282972593177,0.024345642565088633
hartford,2022,0.3995210727969349,29.202451962150242,105.01113121154069,20.86093071519796,51.50616509926855,53.219930555555564,3.8191703674677813,15.881354856031582,12.995984630790664,17.729546325322186,0.1846583652618135,0.25771072796934863,1.5777429467084638,2.60692630326251,0.989148670614188,2.363907030070823,2.5941643445953786,5.0890151515151505,1.409151137814931,3.752911296876815,1.6708376872169974,2.526356234761407,-2.1094180308835484,-1.0012331364262048,-1.1102948676032018,0.13830198537095093,11.086619789852548,0.8876429525136423,3.9858259317311044,1.8797849181469872,1.839055062115407,1.1004448217810288,0.4322884012539185,2.2910381835597353,1.6575476750261235,2.535474718448856,67.19608901515153,-2.111528004029407,0.14085299624684683,76.4,3.8,11.680980784860095,27.4,320.71999999999997,0.5813175927458156,0.4243688822611339,0.614230768787124,0.5083535723254897,0.364942941715541,0.6774707992064646,0.9772600395395793,13.593666403093078,2.6445954936507743,6.556616967754508,6.7687640335866375,0.526507087691926,2.069351552891452,1.666058785448484,2.4141121725251042,0.025019904134645398,0.035942427364652606,0.19490246856251994,0.3240344891153538,0.12552604439653176,0.30790570362226133,0.3245733043378856,0.649900955379229,0.16785792626609414,0.44783359829149216,0.2026158378825559,0.30487424209598213,-0.3163877546516902,-0.18650571429039617,-0.13021360398473525,0.0011757772061609328,1.3553362253566097,0.11991219036276295,0.5054808531695743,0.2400006277632123,0.23195012453980413,0.14227587941890876,0.05836496733583261,0.30362935838702726,0.2300174498339846,0.3327654777537311,8.741415435285887,-0.3167193182751314,0.001574215235973808
detroit-mercy,2022,0.4796296296296296,27.32857142857143,104.6308201058201,19.307645502645506,49.151455026455025,51.338624338624335,3.918624338624339,11.403544973544973,13.435185185185185,16.048862433862432,0.026455026455026454,0.026455026455026454,0.8619047619047618,1.551058201058201,0.8685185185185185,2.0738095238095235,1.7304232804232804,3.6248677248677255,1.808201058201058,4.77037037037037,1.4158730158730157,1.7031746031746031,-1.609365079365079,0.309678417224245,-1.921276950453299,0.3078835978835978,10.30132275132275,0.8542328042328041,2.4100529100529102,1.8849206349206349,1.5029100529100528,0.7227513227513227,0.26375661375661374,1.6637830687830686,1.2961111111111112,1.9153439153439151,65.22675595238096,-1.611598533229054,0.30823841665257673,77.2,3.8,10.931428571428572,26.4,289.88000000000005,0.5785978372567984,0.3700382553004564,0.39999999925,0.500195297313155,0.37988487541724475,0.7909647505252726,1.2284572979348516,15.01196338361027,2.6058238191417606,7.071459494042983,7.368178593818202,0.5981936982724095,1.6865488058942817,1.6878457062775376,2.3052139907703104,0.004662998397843244,0.004662998397843244,0.11881545375480715,0.21095421335297168,0.10008195323026532,0.2452912021173041,0.21889740698507248,0.4562454154702758,0.23963532805308696,0.6325691314379005,0.1770123576034266,0.2164164231855102,-0.28984725312189796,-0.027669337342665096,-0.2625055758794138,0.02273420188611477,1.3337131557328323,0.12879144513454982,0.34690514900855157,0.23526849790481794,0.19326537174572658,0.10245856885526503,0.0439294982424885,0.24342584528662256,0.21471891704020046,0.2788071515382976,9.41913301199543,-0.2901749132220789,0.02286852237687868
grand-canyon,2022,0.7254880496259807,26.89763729246488,102.44654442619958,20.06971720488962,48.927737639116955,51.145724320379486,6.485779967159276,14.781866447728515,13.397604451742385,18.681162196679438,0.38497536945812805,0.44802955665024635,1.7881682174785625,3.264176245210728,0.8302499543878854,2.1659824849480023,2.6184181718664474,5.444462689290276,1.062807881773399,2.941087392811531,1.8534026637474912,2.7535942346287174,1.9388095238095235,0.7383805447688574,1.2013691668617528,0.8884656084656083,10.278662652800584,1.353931764276592,3.4552271483305965,1.8931399379675244,1.6126436781609197,0.8090585659551177,0.21731435869366905,1.6739864988140851,0.891835431490604,2.1049717204889618,67.19352570242657,1.9397497116306102,0.8903384017646137,76.0,3.4,10.759054916985951,28.4,305.12,0.548052951122615,0.38277000759782,0.5168409585332426,0.49576554447615606,0.2533436719121561,0.6333150610728591,1.0960481663285147,13.744813428050453,2.6582150131244133,6.659649414497809,6.92599934743578,0.9955858164363429,2.156877322811895,1.666545372827286,2.68190992668875,0.06111758882963512,0.07124586853580536,0.24516544203898966,0.4425785993273276,0.10013415339577755,0.25777417258460095,0.34529959543476724,0.7018961114909088,0.12148191228085917,0.34256301179846654,0.22990497015229402,0.3544176066047306,0.19696341288105068,0.03560402510966301,0.16164731485076111,0.09101692350754545,1.2849498978644058,0.2033479303255013,0.4883843500352154,0.22897092795800017,0.21515526351347752,0.10082945762891984,0.031157919905647972,0.21692903446660017,0.12958938225733554,0.28852194331260955,9.179970840813484,0.19725133996042404,0.09132931421677423
texas-southern,2022,0.5941835431490603,21.213026819923375,94.03468929027551,21.49850538222952,49.09588305053823,50.28311403028644,7.770986498814085,15.80657544243751,10.442265462506843,22.695249042145598,0.37967524174420725,0.40708264915161463,1.728111658456486,2.9395092136471446,0.7588925378580551,1.9205509943440977,2.4870041963145413,4.874099616858237,0.5751505199781063,1.841955847473089,1.1951176792556102,1.9442893632548806,-1.0252078087940155,-2.0209578789981704,0.9987333736777648,0.3870116767013318,7.894577631819011,1.2920817369093232,3.055601167670133,1.1319357781426747,1.734074074074074,0.7252800583835067,0.7170078452837073,1.8485340266374748,3.6400406860062033,2.045280058383507,69.60475836982303,-1.0222245053204055,0.38848501827204385,76.8,3.8,8.48521072796935,28.6,242.63999999999996,0.5700768164550997,0.39263554984878796,0.7175438592004623,0.5039177223602368,0.18804299148462547,0.6303550908623095,0.6588843027147365,15.615885429984768,3.554599331104833,8.176887200494528,8.372277839766685,1.3207608377380375,2.64674378765541,1.7016401047796361,3.7807218579237096,0.06360530489503546,0.0681515048239046,0.2896209782352165,0.49030147631404847,0.12299583827495601,0.31060496596685044,0.4126168165101725,0.8033019381810826,0.0920655880677729,0.29687506897385835,0.19791104011039104,0.3221439954198602,-0.1628462421107078,-0.33208563799159735,0.16977296073601836,0.06588066240104681,1.2993414373340548,0.2201162979434844,0.5096607159809758,0.18485048685314448,0.28738574544934475,0.11775301188442233,0.12431901307976782,0.30104141763449066,0.6304810228143988,0.34034955544685486,11.535045606117139,-0.16231267725557896,0.06610950401517447
north-dakota-state,2022,0.6911923536439665,29.73032258064516,108.58968124253288,21.376999761051373,52.885353405017916,56.74318661887694,4.518376105137395,15.360540023894862,11.813543608124252,14.9981256869773,0.2799139784946236,0.2928172043010752,1.919416965352449,3.111808841099164,1.1059115890083633,2.6791302270011945,3.0253285543608124,5.790939068100359,1.213753882915173,3.266399044205496,2.4200621266427715,3.1555077658303463,1.4902537634408604,0.9531995240650726,0.5372888935117993,1.089742413381123,12.111980884109915,1.074542413381123,4.233013142174433,1.7341170848267624,1.5985663082437278,0.5383799283154123,0.6157228195937873,0.9908559139784947,2.212599283154122,2.2240191158900835,69.07649366786141,1.4904884175768722,1.0873796297592815,79.0,2.8,11.892129032258065,29.0,343.92,0.6117025662174278,0.41253411300663234,0.7789473678851893,0.5190933145598564,0.37165097763354804,0.7629320091707636,1.0943696302865997,12.84842019963163,2.531194402871963,6.27903675632942,6.727985906950712,0.5437848683164023,1.7966243057419817,1.3771866804271582,1.76162408096958,0.035506941798065336,0.0369311389069452,0.2290176125897691,0.3692176440961704,0.1296324549503476,0.31292840806815686,0.3586500675401167,0.6821460521643272,0.14227717028400913,0.38475452377435115,0.28006713440075226,0.3663406296014435,0.17645336789740293,0.11409342258607187,0.062322405327926544,0.12700513057874385,1.424198780333013,0.12790907989538255,0.4904493590576731,0.19888196929974677,0.18548206857836372,0.059636908955663315,0.07624345085090076,0.11048458919133024,0.2775333821229939,0.264040118328668,8.160447195231495,0.17641582791399846,0.1266648676336767
georgia-southern,2022,0.37580199510634293,25.998044795783926,89.92650442311312,20.525973574251836,46.41845925089403,50.109925014116314,2.7366599661208353,10.927132166384341,14.492704912478825,22.600526557500466,0.14864069264069263,0.16464069264069264,1.2703331451157538,2.24852776209298,0.8122431771127422,1.995202710333145,2.0825763222284963,4.243730472426125,0.7868450969320535,2.7543730472426122,1.8770269151138717,2.715523433088651,-2.865567626576323,-2.0924748068978403,-0.7695596333347577,-0.6112272539055146,8.402714850367023,0.6516634669678147,2.425641257293431,1.8021358930924152,2.0292354601919818,0.787776397515528,0.31446565029173723,1.8144285337850554,1.3990449087144738,2.038763034067382,66.80627532467534,-2.8620344402325983,-0.6105701891626436,75.4,4.0,10.399217918313573,22.4,233.2,0.5575022025041131,0.41725490189030834,0.5555555553340124,0.47697765515337076,0.25895287287292995,0.7433030302599556,0.9514095744089961,15.51428444364402,3.534495440915871,8.049477690647416,8.702880633985446,0.45047180730414826,1.8504602796836351,2.5329197626527735,4.00748694000995,0.023918811751960097,0.026369041460995318,0.21762104703633195,0.3921682119880351,0.13214137856857594,0.3246928265295671,0.3497624256049079,0.7168610385176022,0.13203734884475526,0.4629106463900433,0.3204777216026551,0.46635487328103575,-0.5450921734193249,-0.4133028141624468,-0.1311593023558545,-0.12356836153253314,1.4161146193467367,0.10697282623607558,0.406121383156524,0.3147602479846373,0.3496082129345723,0.13893944525144142,0.0533612195386469,0.32274438977086484,0.2385654367719272,0.36113422527114,11.620343766276354,-0.5444621165183013,-0.1235486828180141
connecticut,2022,0.7287442396313365,30.360944700460827,110.12636808755761,20.82421947004608,51.171532258064516,54.491111751152076,7.770820852534561,15.662972350230413,14.060512672811061,18.400063364055303,0.42900345622119823,0.4763248847926268,2.2026497695852534,3.6994527649769586,1.309302995391705,3.435685483870967,3.5119527649769586,7.135138248847926,0.8833813364055298,2.446889400921659,2.070852534562212,2.8011520737327187,4.766310483870968,2.5235989005213604,2.2465105861927572,1.1618807603686636,11.744902073732721,2.0775057603686635,4.270391705069125,2.2275921658986175,1.8753168202764976,0.9389688940092166,1.062615207373272,1.8924654377880183,3.8792338709677425,2.480616359447005,68.56545002880185,4.7701094867141185,1.1647271794045049,78.2,3.2,12.144377880184331,30.2,366.88,0.5911299588422735,0.37806158190725064,0.7137634407125228,0.49519431509379197,0.2854306722576371,0.7329246161707427,1.2044008488905895,12.080072328799861,2.2938111091152575,5.636180058734959,5.995970612935903,0.8905817894337777,1.7440659240603456,1.4799500515124704,2.0324684224560543,0.05001252552213734,0.0553805155342337,0.24868382388116297,0.4150027205677099,0.1447559087499947,0.3812191320484488,0.39343973263115767,0.7962218526161587,0.09190650385027481,0.25359459146470326,0.22433559121248078,0.30620666830985277,0.5182450489992441,0.26961456558765373,0.24903501046765358,0.1251419942511007,1.2869345680256206,0.23771819859011734,0.47505556412840394,0.23373069826315743,0.20673352896321542,0.1019244507071749,0.12332890408993294,0.20636544555571326,0.4497761252662026,0.2744899690891915,7.538788966355119,0.5186495760553075,0.12546902694960185
elon,2022,0.27999999999999997,25.58833333333333,94.79383333333334,17.6155,45.02716666666667,47.38016666666667,2.4915,10.901833333333332,12.953166666666666,17.510166666666667,0.03333333333333333,0.05333333333333333,0.8549999999999999,1.7166666666666668,0.7783333333333333,1.8350000000000002,1.6333333333333333,3.5516666666666667,1.2550000000000001,3.6149999999999998,1.065,1.4183333333333334,-2.327333333333333,-1.1246104834115573,-1.2047589353986452,-0.4580000000000001,8.096666666666668,0.5316666666666667,2.3716666666666666,1.6116666666666668,1.4566666666666668,0.5783333333333334,0.08333333333333333,1.209333333333333,0.5296666666666667,2.256666666666667,66.819,-2.329369418810203,-0.4627362062807485,75.2,3.2,10.235333333333337,28.8,295.44,0.5261090730231527,0.38447370860765084,0.12499999995312498,0.45429896984866236,0.3428656753366114,0.7598483496049331,1.0732411836642506,13.564661732600134,2.331099947823331,6.349725553894837,6.694045883882069,0.3897909700615556,1.5648939665441297,1.6327341452738466,2.4925983914612293,0.0035803795202291435,0.0057286072323666296,0.10827849656044264,0.21094386789359673,0.08832420772815089,0.20944915690635643,0.19660270428859355,0.42039302479995316,0.16253993640340705,0.4805042228247197,0.13467910399168606,0.1787951264857554,-0.3880808836251806,-0.21702336607225975,-0.17127607955511093,-0.07967715344609969,1.0155043217790942,0.08183835000946983,0.32682553190366975,0.19934553224084098,0.18180126341487352,0.07004112146620689,0.013492452774196192,0.15435482330756078,0.0886153677919256,0.31635457605290257,9.60107669798534,-0.3882994456273707,-0.08046757277047745
cornell,2022,0.5638157894736843,22.29232456140351,114.19401315789473,18.265789473684215,55.873179824561404,58.03052631578947,3.8921271929824557,12.472653508771929,13.443355263157894,12.6875,0.0,0.0,1.3842105263157893,2.175219298245614,0.3258771929824561,0.7837719298245615,1.710087719298246,2.9589912280701753,1.3572368421052632,3.800877192982456,1.3322368421052633,1.7747807017543855,0.582127192982456,1.5979885339897006,-1.017816738107365,0.6912938596491227,8.824122807017545,0.7646929824561404,2.6392543859649122,1.6548245614035089,0.9418859649122806,0.7973684210526316,0.12960526315789472,1.9637280701754385,0.6072587719298246,1.505043859649123,73.20804276315789,0.5801717958823357,0.6894358554279267,76.0,3.2,8.916929824561404,21.4,192.16000000000003,0.6581125017418719,0.5493655240860966,0.0,0.6119610236858206,0.35929509879546717,0.7579233730155946,1.735956200449602,24.59770731671853,4.023128198068436,11.87334919267983,12.382404819801405,0.8897745993707631,2.654735462514773,3.0397088371517227,2.8906373979340536,0.0,0.0,0.30328423770690704,0.4781359898330185,0.0739410856321793,0.18037841237926738,0.3772253233390863,0.658514402212286,0.27849507519383593,0.8009712445761794,0.2820250941136173,0.3743443011047664,0.028551037421009406,0.2736090453738963,-0.2456273959530478,0.1173424670508024,1.871960966373298,0.17255867428944804,0.5597261065363256,0.37499258047298617,0.208251994284743,0.1688448938130144,0.028064835041970056,0.417594076017939,0.1330328181252825,0.33571576325124347,15.93711193911911,0.027981649420848596,0.11686037401823224
winthrop,2022,0.690514083617532,26.11583512273167,109.18048054117018,16.908536903709315,53.51326849395815,57.45483656828485,3.734059618542377,13.47369563386805,12.475224271258755,20.43977081666737,0.13601743084501705,0.15799545282303903,1.1347220467910124,1.8449707380741867,0.28311229000884175,0.7261729330694848,1.417834336799854,2.571143671143671,1.2650274374412305,3.1665101820274235,1.784652576031886,2.468917098227443,0.06976225562432475,0.44506964294759654,-0.3734316286940619,0.48502961278823326,8.415403561955285,0.711723015171291,3.026560285180975,1.7173227793917447,1.6007985628675285,0.8146597336252508,0.3383099658961728,1.8377044475320337,1.6004945054945054,1.9968085554292454,69.8695538082607,0.0716380142535348,0.4863478136419218,76.2,3.6,10.446334049092668,27.8,290.24,0.6529454095878194,0.31895021640504506,0.47894736768468144,0.5785150686919145,0.3465835205832296,0.6990455127611488,1.0596252859550372,15.16585192098432,2.3282049236228617,7.402436357372977,7.938661534913223,0.5255216412176914,1.8712179694294093,1.7127888308000814,2.817895147378356,0.020807960626581,0.024097092740314657,0.1568851237054239,0.2543943609591322,0.03896167728561449,0.09962435257420503,0.1958468009910384,0.35401871353333725,0.17364296347180835,0.43558036122564986,0.24070485240429945,0.3345291581283,0.01589491514386108,0.060397133624477226,-0.04427353185442585,0.0700645769595937,1.1533273448018013,0.09946453952048333,0.41805212676270653,0.23506389590865173,0.21911037115817966,0.11389412250194572,0.048412454808183056,0.258397065342245,0.23162203421360372,0.27452959645499164,9.69567907621622,0.0161236017700514,0.07025871357464744
