Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
kentucky,2024,0.7349654377880185,26.258208525345623,116.20461405529954,22.351800115207375,56.10741935483871,58.93949596774193,2.5148300691244234,10.973185483870967,17.848136520737327,14.772344470046082,0.2494815668202765,0.2875864055299539,1.8509504608294929,3.160023041474654,1.179089861751152,2.5787730414746544,3.0300403225806454,5.7387960829493085,1.7497983870967744,4.070046082949309,2.1098790322580645,2.5920218894009213,4.348801843317974,3.97078928696925,0.37964179690627076,0.9276440092165901,13.419354838709676,0.5510368663594469,2.7724078341013825,2.863479262672811,1.5315380184331797,1.2024769585253456,0.28752880184331797,2.5527131336405526,1.1959706221198156,2.033122119815668,74.8512291186636,4.3504310838755185,0.9292183899080163,76.8,1.6,10.503283410138248,30.8,324.16,0.5991998697664493,0.44484989459910895,0.9042160729063585,0.5315343803851539,0.4180314071762406,0.8047384751429977,1.7533444133296245,14.553628440591023,2.833823337217042,6.998096277371419,7.359033846454031,0.3323337355293082,1.3721931628897768,2.2715670476365633,1.8767239958007138,0.03277631961263078,0.03757858265630063,0.2337702489919546,0.4011803150393537,0.14257516316563174,0.31551019637802946,0.37634541215758643,0.7166905114173832,0.21099609483742948,0.4982905620702315,0.25674111315886267,0.3179588950822597,0.4898282261247108,0.4575594261238568,0.03249595717696285,0.0889226366647906,1.642420221986324,0.07073658455906202,0.33805231862000595,0.35776103173362317,0.19202162116475988,0.1475926061203628,0.03386528017935971,0.31865078161078414,0.1435086413707641,0.26061272080611886,9.468655322701329,0.4900553833008197,0.0891970543377588
marquette,2024,0.7355227733726719,27.277738029381034,112.54123105292274,19.82201180158583,55.418932694080766,57.87001622718053,5.291541582150101,12.581991148810621,9.298297375376483,12.237052185137378,0.5153789415452701,0.5576249308500829,2.360079906570779,3.716004671461061,0.7361620259389022,1.7431028336099328,3.0962419325096815,5.459107505070994,1.1691019730776324,3.142448829061405,1.6554895814125021,2.3879021451840923,5.484807179298051,2.7533288645275538,2.7310444227213315,0.8141885795070379,11.35527936566476,1.139098899747987,3.030895568258651,1.489497817935952,1.1707062511524986,1.2084578031839694,0.5023861331366403,3.006890773864405,2.1268858565369717,2.0117167619398857,69.56944057717132,5.484373287248884,0.8169501051047134,78.4,3.0,10.911095211752414,31.8,348.9600000000001,0.6145206404355592,0.3524468022020244,0.9418181812019576,0.5515278632929813,0.2847530336508962,0.7091155833827861,1.1913085700702446,13.195058352096675,2.2971128084149495,6.464429081898885,6.783176940092003,0.6263454048814621,1.4786655596980003,1.0176151869444758,1.4529793572703258,0.05521297802571479,0.05926264727353521,0.2654453496810581,0.4213644340453471,0.07458127900239012,0.18150800629389838,0.34002662868344824,0.6028724403392454,0.13479457931388,0.36515528299354727,0.18887769688433367,0.2701875164302687,0.612110209851244,0.2772847142349392,0.3347577486285907,0.0810583767414326,1.27331469219287,0.12636503057631537,0.3495300801658331,0.16153168397620313,0.13122035630545997,0.14566351481848508,0.05480057312809393,0.38232039365845816,0.24073188811376026,0.2365506778308612,8.235634888498172,0.6120424628635299,0.08141883563398099
oakland,2024,0.6699849170437405,30.10095982448924,111.03632935691762,19.858557520910463,52.04202522967229,55.61232003290826,4.210068558892088,14.036230632112984,13.243980529274648,14.00974358974359,0.28709721650898123,0.3126148361442479,1.536295077471548,2.4668037844508435,1.0521184697655286,2.572549019607843,2.588591800356506,5.039531057178116,1.6682298094062802,4.603674756615933,2.039297956945016,2.5815987933635,1.4851213492389963,1.4460485590474657,0.03849613186962242,0.8194762100644454,12.221170985876869,1.0711092828739888,3.5757575757575757,2.079706567941862,1.443452625805567,0.9043877690936514,0.4030165912518854,1.7476525435348964,1.552772521596051,1.7205128205128204,69.17107945975593,1.484544690917088,0.8210769139240031,76.8,3.4,12.040383929795695,32.2,384.9599999999999,0.6169577512729527,0.44509494290040524,0.8699999990898499,0.5221312054062015,0.31827569724396687,0.78289762280573,1.5511769568390172,11.8519414778201,2.0974962235381964,5.6170464891967,5.970633713812663,0.4532174660106902,1.480967272940994,1.4297331427628814,1.5385441470864076,0.0291206950138722,0.0322279351285796,0.15822130214399277,0.2516883817591687,0.10702108545201403,0.2541429057726911,0.2653816951910238,0.5059705951268767,0.1771130596066512,0.48984993720811804,0.1992843180317583,0.2538492650249576,0.15417494419203895,0.14654307731574437,0.007527209569173578,0.08526516076138105,1.2613868872337595,0.11080762759452104,0.3659915636128096,0.21945285880847892,0.14999228847813553,0.09413845509540543,0.04385982372962738,0.1864246659216763,0.17186556036553507,0.19007782337975856,7.3903742406275175,0.15407028688491792,0.0855161177377378
lehigh,2024,0.4053959833270178,25.881750663129974,103.47944903372488,20.37341871921182,49.241754957685984,52.367796134899585,3.640884173297967,15.116563092080332,13.721304787166858,13.298519893899202,0.08593406593406593,0.10131868131868131,1.5680636604774534,2.883233548061134,1.068366805608185,2.184749273714791,2.6364304660856384,5.067982821775925,1.0594998105342934,3.297883036503726,2.0576758873310594,2.7067651888341544,-0.5499067828723001,-0.33319754778251454,-0.21824300188542223,0.7763961096374891,10.509036251105218,0.7893949728432487,3.36601995705444,1.6681015536187949,1.2490008841732982,0.9527245168624479,0.26329670329670324,2.053615258304913,1.1295091575091576,1.71966148793735,71.3784889794114,-0.5514405496679371,0.7793935960978051,76.4,3.0,10.352700265251988,27.2,281.2,0.558254159605543,0.45858165114867155,0.7199999991975999,0.5215943531992948,0.32571765975079725,0.7634125033163326,1.5399833498193953,15.156004698961684,2.935039094810083,7.145062218797153,7.5904891142785615,0.5359745330040325,2.2152293653188315,2.0034908471210215,1.8669209952937937,0.01171728405550884,0.01400325959557056,0.2221181120179015,0.4049667458820534,0.15659073564938666,0.3247829838529388,0.37870884766728813,0.7297497297349921,0.15609840161491592,0.4868313131098069,0.2867227246992682,0.3742619280986383,-0.047511552395685296,-0.029698787268666215,-0.01803851119167727,0.12590508867374067,1.5124356248785922,0.11642510586131391,0.49028100415634945,0.24135879110656058,0.17188698076470216,0.14119597005193976,0.04037155348859152,0.3024716810604524,0.17271907503783154,0.25156200747443147,10.377109106389188,-0.04773729846034351,0.12621375135020776
southern-methodist,2024,0.6144086021505376,23.779139784946235,103.52464516129035,20.78486021505376,46.57513978494623,49.2227311827957,4.472989247311828,11.983784946236558,14.769978494623658,15.942408602150541,0.16795698924731184,0.18086021505376346,1.4055913978494623,2.5963440860215057,0.93247311827957,2.4980645161290322,2.3380645161290325,5.094408602150539,1.210752688172043,3.5249462365591397,1.5111827956989248,2.154408602150538,1.6360000000000003,0.8002387801887283,0.8360649307331454,0.23533333333333334,9.819569892473117,1.0019354838709678,2.71505376344086,2.0341935483870968,1.4754838709677418,1.0146236559139785,0.3049462365591398,2.5614838709677423,1.331010752688172,1.686021505376344,68.56268010752689,1.6363037109218734,0.2375361528603086,76.6,3.6,9.511655913978494,30.6,291.28000000000003,0.5407669623820748,0.40881547704589954,0.7499999991976389,0.4650999812128195,0.3245945080818677,0.6835721583488067,1.351541967562094,14.991279809330473,2.939957297492356,6.790878805336834,7.145812864645175,0.6455933190394114,1.7120792014399762,2.0214272762851984,2.333047028277897,0.022374740530781246,0.024232874899984554,0.17923690978053328,0.3301893923160176,0.12113972545550325,0.3240386622879716,0.3003766352360365,0.6542280546039893,0.18123930013155604,0.515003687858312,0.192371650754152,0.27833897630172266,0.2087320160545781,0.10546694965310252,0.10334083924305112,0.026251011813155443,1.336842821620893,0.13576150186020425,0.3711525138526654,0.26606193527130684,0.1973271500713866,0.1338321862589504,0.03994591920470486,0.3645337430785808,0.1802630137637123,0.2365001794768653,10.042306200816226,0.20880778889615365,0.026687337522965544
njit,2024,0.21307303807303807,28.920545195545195,97.68182465682465,21.48411162911163,45.52996309246309,49.37994237244237,5.066491841491842,14.21487826987827,12.016133126133123,15.20741193991194,0.0824074074074074,0.11944444444444444,1.7210761460761461,3.543227143227143,0.9652033152033151,2.3231287231287228,2.686279461279461,5.866355866355867,1.1156177156177156,3.6714970214970215,1.899261849261849,2.739711214711215,-3.4261642061642066,-1.6166139272069446,-1.8135062984698802,-0.15442307692307686,10.618673918673919,1.3068635068635068,3.5356449106449106,1.4812289562289562,1.54503367003367,1.111013986013986,0.4128917378917379,2.2126379176379176,1.6443771043771043,2.6004208754208755,68.2929700045325,-3.4301202256768244,-0.15381891180984508,76.0,2.8,11.568218078218077,25.2,292.15999999999997,0.47288150041070337,0.39041073470608706,0.33333333282933336,0.46419511343237885,0.23359558229606664,0.6936195606365125,0.8841095685342868,13.899573235244494,3.0094652008536222,6.569670348593201,7.092853861518049,0.7710401777685674,2.0593217435626343,1.5982044926450625,2.176894901395729,0.010009978371610292,0.014247625629852517,0.25130325171004575,0.5021464229546211,0.1328263969905432,0.3213094547528699,0.38412964870058897,0.8234558777074911,0.1470575310328251,0.4837594902029734,0.2607822365144325,0.3821060356919623,-0.4977887498248753,-0.24818818947966553,-0.2501465329575871,-0.023840633349646943,1.4702141270140856,0.1931895760026966,0.5040348949516316,0.19539051320939776,0.2142264091422843,0.15321007603510528,0.060798351637846214,0.30769769923390117,0.25246704123579977,0.37706950734731265,9.60875155190584,-0.49833472243725263,-0.023787360336599638
canisius,2024,0.40661290322580645,26.67521505376344,101.71431720430107,19.18761290322581,48.89566666666667,49.75202688172043,6.7150483870967745,14.454166666666666,11.707279569892473,15.060500000000001,0.3863440860215054,0.45381720430107525,1.7676344086021505,3.240483870967742,0.9905376344086021,2.3118817204301076,2.758172043010753,5.552365591397849,0.9259139784946238,2.766989247311828,1.17752688172043,2.0806451612903225,-1.7664301075268818,-1.1745834535728334,-0.5934695559448238,0.02837634408602152,9.471612903225807,1.5447311827956987,3.1838172043010755,1.7556989247311825,1.5381182795698927,0.7448387096774194,0.41564516129032264,1.5962580645161288,1.3885161290322579,1.963225806451613,68.5812809139785,-1.7680530095176574,0.027992929453961934,77.0,2.8,10.670086021505375,29.4,316.0,0.5127066262898439,0.4302853130428665,0.6685007969936507,0.4830473734397781,0.33354192451873876,0.5898734802893907,1.1368334224950742,13.453359502803718,2.519233211749866,6.500683172040382,6.6014221079587205,0.8929424150228945,1.8911600350177118,1.4843934016146658,2.043291413449846,0.048475007376736955,0.057706900847438625,0.22492306774851184,0.4173636552052334,0.12684543609900384,0.2947122694982888,0.3517685038475157,0.7120759247035222,0.11175588331521139,0.3405130912552365,0.14162180378396355,0.25741756360873413,-0.2817929532693768,-0.2153749265561907,-0.06660422729516088,-0.009945004832797966,1.180426461424629,0.19752069663858346,0.3980647982864092,0.21753149037658487,0.19682728372857303,0.10269959411286234,0.05271811288424257,0.22988513776027197,0.17911296096749604,0.25666730677470173,9.200158611014697,-0.2819791538513516,-0.010107804127909521
utah,2024,0.5579545454545454,27.324810606060606,105.26799242424241,19.679147727272728,49.151231060606065,51.81268939393939,2.4604545454545454,12.708787878787877,17.081439393939394,15.561117424242425,0.45965909090909085,0.5219696969696969,1.7524621212121214,2.740719696969697,0.7640151515151515,2.0672348484848486,2.516477272727273,4.807954545454545,1.5511363636363638,4.195265151515152,1.4556818181818183,2.1147727272727272,3.632897727272728,2.0163923351747735,1.61641018483667,0.7257954545454545,11.142045454545455,0.6577651515151516,3.4321969696969696,2.6787878787878787,1.5759469696969697,0.7696969696969698,0.4443181818181817,1.6486363636363635,1.6226704545454544,1.7126893939393941,71.49046875000002,3.632802520011443,0.7253661540414701,77.6,4.0,10.929924242424244,31.0,337.68,0.6572209782172664,0.3501352092328794,0.9169444439567149,0.5202179885117296,0.36021476175863254,0.6619685577171115,1.6086606815431175,12.894669762660033,2.4010850958563803,5.906713700834463,6.260407980089516,0.2948841463532663,1.536120570041551,2.269515821767873,1.9409102465855725,0.053667508443311474,0.061206738611192746,0.2135089702816119,0.33529252732401166,0.09137674114042822,0.2514466455889143,0.30488571142204013,0.586739172912926,0.17342087215097335,0.47364904969773436,0.17309314983700758,0.25445097214443424,0.41744516874561216,0.21933771156808018,0.19799452353805203,0.08052453352743669,1.303127189134008,0.07850654438518707,0.4081066292052985,0.35041560476688083,0.19326496492402906,0.09246732047996806,0.050998551382864465,0.2041295653979399,0.1870645244437023,0.20821732465708825,8.801502091567782,0.41733223510613227,0.08047859228986631
le-moyne,2024,0.4139901477832512,26.90227586206897,103.82042167487684,19.41222266009852,48.059510344827586,52.053025615763545,4.488684729064039,13.645847290640395,13.859634482758622,14.02880492610837,0.3146305418719212,0.37335960591133005,1.5429950738916256,2.752206896551724,0.5387684729064041,1.4187980295566502,2.0817635467980296,4.171004926108375,1.3335665024630543,3.8116453201970444,1.6810738916256156,2.109231527093596,-2.1001389162561575,-0.9994611800149069,-1.098904388961953,0.2770541871921182,9.845300492610837,1.0546896551724139,3.3473201970443354,1.8081280788177339,1.2858620689655171,0.9600295566502464,0.3828571428571429,2.130751724137931,1.763830541871921,2.074926108374384,68.64837290640395,-2.09836556897686,0.27632692493620614,76.2,4.0,10.760910344827586,28.0,302.56,0.5325709878872487,0.4162125602763241,0.6833333326650578,0.4808015189250372,0.33891212324049214,0.7787101486407282,1.681877379108629,14.023967813160795,2.5984443803569754,6.505542755622431,7.0429888168925086,0.6053302242287122,1.7824984925380623,1.8258726923982231,1.8680258979934004,0.04096657952346651,0.04953439147866808,0.20018035020573471,0.362912891939666,0.06868193479094413,0.17957927573418866,0.2688622849966788,0.5424921676738548,0.18010591325524508,0.5082340873797865,0.22639724398129846,0.28357610953757817,-0.30435433826449876,-0.14118433740776296,-0.16299677825808875,0.03326767457364552,1.3044395537403914,0.1405950922228479,0.4346636933233996,0.23731426732238736,0.1683346227393247,0.12603566416248738,0.04944894300142938,0.2859120178794926,0.23164691866735893,0.2761942418347149,9.265188204756845,-0.3041811156658517,0.033117966437035254
st-bonaventure,2024,0.5995075757575757,28.57121212121212,110.12657954545452,18.684416666666667,48.74266666666666,52.266962121212124,3.9368257575757566,12.085314393939393,12.507954545454545,12.746386363636365,0.03674242424242424,0.03674242424242424,0.8763257575757575,1.6657196969696968,0.936628787878788,2.3325,1.8190151515151514,4.004280303030304,1.4993181818181818,4.002840909090909,1.9309469696969697,2.3513636363636365,1.5490946969696977,1.6142182210422835,-0.06618007993303485,0.6010265151515154,10.066931818181818,0.9327651515151516,2.7424999999999997,1.9562121212121213,1.121439393939394,0.9840909090909091,0.2033333333333333,2.0942007575757575,0.8973598484848484,1.9016666666666666,66.75772490530304,1.5480381411092483,0.6115141871163574,75.8,3.6,11.42848484848485,32.0,365.36,0.5060256409873186,0.41179379494083357,0.5999999988000001,0.4573432528846456,0.3775362311813578,0.8036682610094354,1.7645483855490416,12.106633065675044,2.0567755758696253,5.36606894245872,5.743996707056581,0.44193299579478645,1.349759217878662,1.3353475937519605,1.4157518759386112,0.004266416767509987,0.004266416767509987,0.09461194812351839,0.17922394000135541,0.10206687726098851,0.25335648265219596,0.19736596892879327,0.4332675661978378,0.1657510206687824,0.44360491396696133,0.20885296875881468,0.25547326589730707,0.15855870347705409,0.1660078451192173,-0.007505135876824181,0.0640433261311765,1.1008379686227485,0.10412338941567408,0.30440210994815375,0.20773116470834596,0.12243544287924404,0.10825052739540393,0.022335284557002337,0.231702577917862,0.09947307174781814,0.21203765558413826,7.363316356206239,0.1585027092423931,0.06519497580427873
evansville,2024,0.4933117110799439,26.05983520336606,100.30859747545583,19.365802068723703,48.08981065918653,51.855558380084155,3.494225981767181,12.7264007713885,13.124900946704068,15.648523842917252,0.14103260869565218,0.16467391304347828,1.5925841514726506,2.6111851332398315,0.8541374474053296,2.1370091164095375,2.4442759467040673,4.7457485974754565,0.9483695652173914,2.6760957223001407,1.688288920056101,2.3175666199158487,-0.8495056100981767,-0.8603702080622732,0.012963667945564517,0.10185746844319785,9.421949509116411,0.7798124123422159,2.8794793127629736,1.6513061009817673,1.3896476157082749,0.9200035063113603,0.31161465638148667,2.042973352033661,1.1933476507713885,1.788639551192146,69.89376577840112,-0.8474065401167088,0.09929660530784187,77.4,4.0,10.423934081346422,30.0,310.15999999999997,0.5797792128165355,0.3897247629592915,0.49333333313059147,0.49638669126170354,0.31452035148496205,0.7645379546061134,1.3723401824794588,13.248661130411056,2.486498659808316,6.335546297611451,6.805843107250482,0.44236081971994823,1.6356767309156321,1.6849788536194434,1.9949946071736229,0.017745254575637033,0.020926319610805037,0.198727640260484,0.3265108904407964,0.10797367546040045,0.26633444982177684,0.3062225939227206,0.5923666184644094,0.13111784444995372,0.36489353584681766,0.2137705786266071,0.29189765875789153,-0.10756075471977718,-0.10138036604849987,-0.005791671246944537,0.019392812152974215,1.2195692998219094,0.09802188877282597,0.36963407712744156,0.20879986718799906,0.1739792155927275,0.1152332764455547,0.04192026824644648,0.2589700472169482,0.1597754735001769,0.22737758440632225,9.178589548221762,-0.1071720372954444,0.019068299798983678
