Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
towson,2021,0.2393162393162393,22.710256410256413,96.57017094017094,17.81299145299145,46.14564102564103,49.17606837606838,7.412222222222224,13.835299145299143,5.933760683760684,17.497179487179487,0.20854700854700856,0.20854700854700856,1.7418803418803417,2.723931623931624,0.6735042735042736,2.1743589743589746,2.4153846153846152,4.898290598290599,0.4222222222222222,1.3376068376068377,1.42991452991453,2.0111111111111106,-3.5778632478632475,-1.8174982271024631,-1.7604805228503282,-0.16641025641025645,7.527350427350427,1.501709401709402,2.8675213675213675,0.6589743589743591,1.2213675213675212,0.5504273504273505,0.4042735042735043,1.4028205128205127,1.4510256410256408,2.011965811965812,67.62463675213677,-3.5779787499527913,-0.16732369938912012,77.2,2.2,9.084102564102563,17.0,155.36,0.626896635491773,0.31226475277487603,0.799999999402,0.48260076584838607,0.19980376763435279,0.6864598683185292,0.5702898550181437,26.602758149917133,4.892629081967192,12.87276057757856,13.678895529360322,2.1744578728076305,3.9379513787252654,1.7771059720716003,5.105338183361783,0.05135333151420231,0.05135333151420231,0.4728635382104823,0.744182807923451,0.1795821950915061,0.5539729801826814,0.6524457333019884,1.2981557881061323,0.08893261666751791,0.2822161249399743,0.3594367082097441,0.5107672655677896,-1.1360510029588866,-0.6353220068886832,-0.5005249902869982,-0.061436514978775794,1.9311260248162747,0.41312042962154116,0.7856567569603381,0.18625864008042708,0.3340114599050116,0.13821344799418128,0.08434897790007127,0.3752099739786347,0.31154238018202585,0.5457612735923728,18.9598222761339,-1.1358469971756815,-0.061929513635654555
southern-illinois,2021,0.44366666666666665,27.750999999999998,96.39846666666665,18.613899999999997,50.60573333333333,52.460366666666665,3.0305000000000004,13.588033333333334,14.792466666666666,18.83003333333333,0.04,0.048,1.2946666666666666,2.5283333333333333,0.355,0.9810000000000001,1.649666666666667,3.509333333333333,1.161,2.951666666666667,1.1973333333333334,1.9266666666666665,-1.7521666666666664,-1.586331573943609,-0.16193482858743988,-0.5247666666666666,7.979666666666667,0.5883333333333333,2.7949999999999995,1.848,1.6496666666666666,0.8750000000000002,0.13666666666666666,1.8584,0.7898333333333333,1.8456666666666668,65.99889583333334,-1.7482664025310495,-0.5177055626342909,75.6,1.6,11.1004,24.8,275.04,0.5379256219464674,0.35865384610654366,0.35999999942,0.48202952682181943,0.31391325654442076,0.6385996917533979,1.208865047898176,14.233506352272054,2.7774244628764393,7.491314202803665,7.74190830531028,0.4961925050286915,2.112741439566071,2.20451237387226,2.799092151381219,0.0069137168141592915,0.008329646017699114,0.19977332481473492,0.389064695920716,0.0557602320345317,0.14874970506185237,0.2555335568492666,0.5378144009825684,0.15943309563494207,0.40569234506596724,0.1741856617639061,0.28611135579926117,-0.26618381719970013,-0.24550141456340904,-0.020137477240855704,-0.07851697090856513,1.1635520623672655,0.09487179561099804,0.42763904261501756,0.27090632428757566,0.24242053532689578,0.12333203551013934,0.022658504810926794,0.26533975167405893,0.13272841701201038,0.2750514448294167,9.765335049097137,-0.2656388918042648,-0.07757723400557595
rider,2021,0.2666227492314449,28.225647782169524,98.31653930610453,20.33888010540185,47.12755379885814,51.559301712779984,4.956253842775582,13.167430830039526,14.941269213877911,19.05284584980237,0.1427316644707949,0.16921387790953007,1.5342555994729907,2.764339042599912,1.3096618357487924,3.4873956960913484,2.843917435221783,6.251734738691261,0.6826526130873957,1.7917874396135265,1.9744839701361443,2.6584101888449716,-3.2642687747035573,-1.1752253108534996,-2.0888856670620255,-0.4463416776460253,9.710276679841897,1.0254281949934125,3.1249011857707507,2.0944664031620555,1.8956082564778218,0.7133069828722003,0.21528326745718046,1.428256477821695,1.1180324989020642,2.5754062362758012,68.77500988142292,-3.264110977915524,-0.4447767737741802,75.8,2.6,11.29025911286781,21.8,245.68,0.543841604995274,0.3766574500199703,0.6166666661312373,0.4580137614123707,0.23506493505272053,0.7495960238550154,1.0681310821380792,16.73339578697701,3.4527000282789233,8.04395414687303,8.797187518265421,0.9810730628200105,2.252690418968239,2.379934716349701,3.287770675349877,0.028740127430046537,0.03240982350120543,0.27030712821229574,0.48321361422485154,0.20638212973820438,0.555620062780794,0.4766892579505001,1.0388336770056459,0.09455444449929852,0.2566011345550401,0.33033277693037816,0.45240032299530164,-0.5925809530595036,-0.23821216765769604,-0.3542362379989924,-0.10176262427379856,1.567374626329274,0.19661633605630363,0.5129549748331597,0.322107516407326,0.3103548452330009,0.11490379131637929,0.04109478841697486,0.23883315516296055,0.21763873650401724,0.4537794159236663,11.70140521695861,-0.5924484056566883,-0.10124003209394727
furman,2021,0.5909090909090909,30.354545454545455,113.78454545454545,21.132727272727273,55.416363636363634,58.12545454545453,4.980909090909091,15.336363636363634,16.380909090909093,16.527272727272724,0.3181818181818182,0.3454545454545454,2.4727272727272727,3.7,0.6090909090909091,1.4181818181818182,3.081818181818182,5.118181818181817,1.6454545454545457,4.663636363636364,1.890909090909091,2.490909090909091,3.2399999999999993,2.5462297807403096,0.6911834856352729,1.2618181818181817,12.99090909090909,1.2363636363636363,3.8545454545454545,2.6272727272727274,1.8636363636363638,1.1363636363636362,0.6090909090909091,2.1554545454545453,2.2654545454545456,2.3,70.55681818181819,3.237413266375583,1.2643861632438462,76.8,3.4,12.14181818181818,22.0,267.12,0.664047065463131,0.48032403350802644,0.7567307689563488,0.6123191747708563,0.35438387769074736,0.7830072929653757,1.4606739695006292,17.158780108192623,3.1865219095719453,8.349876576610155,8.768154724639672,0.7611476097501899,2.3480656212072257,2.4769145780372317,2.5407988143836615,0.05043465641411095,0.055032133751252064,0.3696451027073851,0.5536276057456337,0.09203118605863243,0.21259569565101394,0.4616762887660175,0.7662233013966476,0.24156775205052142,0.6839310927751139,0.28812530732110975,0.3825489821862972,0.499735548696486,0.3746399391615783,0.12469810076447427,0.19337034343274445,1.936181141004709,0.18751225587072026,0.5861526917275401,0.3951037890331513,0.28341786735476515,0.1706995118873722,0.09809332435888685,0.32971262412032876,0.3668771802656433,0.3523292912000492,10.651121335845131,0.4993380399260524,0.19374649790491683
northern-colorado,2021,0.4201754385964912,27.720175438596492,105.28921052631578,20.340175438596493,53.987192982456136,55.62991228070175,4.749473684210526,14.543684210526317,10.647280701754386,21.602456140350874,0.36403508771929827,0.4377192982456141,1.8456140350877195,3.2245614035087717,0.7219298245614035,1.85,2.5675438596491227,5.074561403508771,1.3,3.2149122807017543,1.942982456140351,2.860526315789474,1.1891228070175437,1.0766876708756379,0.10994383317628316,0.5626315789473685,10.978070175438596,1.0245614035087718,3.4078947368421053,1.293859649122807,2.007017543859649,0.7263157894736842,0.4526315789473684,1.3515789473684212,1.2326315789473685,2.4017543859649124,69.11276315789473,1.1866315040519213,0.5588447559670648,77.6,2.6,11.088070175438597,17.6,204.00000000000003,0.6338920000212542,0.37123264842300535,0.6860805857511997,0.5437601631288779,0.3453619117841968,0.6406903483662556,0.6598082564204384,30.265351764508296,4.355016307269568,14.512192684820473,14.861100736689497,1.2627682862137957,3.64797961468663,2.8974204746360424,6.8922366075358354,0.07377147202359273,0.08629786595842562,0.3553112037441248,0.5908368822579649,0.12580343703002245,0.3310134206194743,0.48111464077414723,0.9218503028774393,0.26036441687061984,0.6114335481297382,0.334595616698886,0.5084138515954347,0.44884551392432465,0.40378001218727383,0.04405479948306331,0.050724582457328006,2.07791814885904,0.2160127430952789,0.7139539917966206,0.25440882819269034,0.40843447907536257,0.12082081197769604,0.07630530886016966,0.22600930016452128,0.2090618141204656,0.52942809941706,18.97521809784655,0.4478348116703372,0.04822769796972485
florida-am,2021,0.39555555555555555,30.79888888888889,94.20766666666665,19.633222222222223,48.80566666666667,51.832555555555565,4.3117777777777775,12.620333333333333,14.26988888888889,22.96266666666666,0.12000000000000002,0.13999999999999999,1.7466666666666668,2.832222222222222,1.607777777777778,3.9633333333333334,3.3544444444444443,6.7955555555555565,0.5933333333333334,1.8211111111111111,1.9222222222222225,2.811111111111111,-2.434555555555556,-2.6866333836165994,0.25482115337735084,0.2684444444444444,10.41111111111111,1.1855555555555555,3.5288888888888885,2.256666666666667,2.491111111111111,1.0944444444444446,0.39222222222222225,1.960777777777778,1.522888888888889,2.542222222222222,70.80481944444443,-2.4318122302392484,0.26929615030997905,76.2,3.2,12.319555555555556,19.2,235.44,0.6068490717983658,0.4101325763165041,0.359999999868,0.48696339288763835,0.24011658713618939,0.6890611892528176,0.8859065933705177,16.125238856552635,3.348642443411029,8.380058072701248,8.892327167787203,0.7398386539814211,2.144653182961153,2.3974417710716134,3.95800880487744,0.021994541910331383,0.02589317738791423,0.29204454611741754,0.46870532779042906,0.27197516637096864,0.6680756529676263,0.5640197124883862,1.1367809807580551,0.10418692149685464,0.31990187567634754,0.31866080384738155,0.46449997950701694,-0.42671903508919334,-0.4726940020184311,0.046426455164418054,0.04260262257730514,1.7592609933147176,0.20080634026635505,0.5915764060395315,0.37536502812767936,0.4233470293762278,0.18233223223848252,0.0746439218500482,0.33085560459669255,0.2903870594995879,0.4380074213220004,12.13626561750633,-0.4262675468540131,0.042787188285408354
stony-brook,2021,0.3554545454545455,24.235454545454548,87.8482727272727,17.037545454545455,38.36318181818181,41.22627272727273,3.5951818181818185,11.111272727272727,13.869272727272726,18.986727272727272,0.1390909090909091,0.1390909090909091,1.2109090909090912,2.21,0.4172727272727273,1.2636363636363637,1.6281818181818182,3.4736363636363636,1.01,3.3427272727272728,1.3790909090909094,1.9327272727272724,-2.4850909090909097,-2.231015333026485,-0.25365457786418183,-0.2206363636363636,7.665454545454546,0.9563636363636363,2.6572727272727277,1.3981818181818184,1.5145454545454544,0.7154545454545453,0.17727272727272728,1.6897272727272725,0.9062727272727272,1.8163636363636364,68.29136363636363,-2.4846699108906662,-0.21810158551789965,75.0,2.8,9.694181818181818,20.8,204.24,0.5220105120582862,0.30491246494434543,0.39999999983,0.4538495466588278,0.24551895185647915,0.7180102689035821,1.0595399696812169,19.264223547820812,3.435558095183333,7.655495273449032,8.387417235754006,0.6907501438814863,2.348125740513951,3.3618286821011423,4.318266886932426,0.026757066462948807,0.026757066462948807,0.20528441588997648,0.3828067259034175,0.07370302690614547,0.22224542004881914,0.278987442796122,0.6050521459522367,0.16967998527275818,0.6154134443384505,0.27165771035913766,0.37443070233887815,-0.6633248145334607,-0.6878558925596729,0.024391259118015915,-0.0765093800847864,1.3386725517696558,0.17137785228701818,0.5124753542313975,0.27485830803626365,0.2697940289351889,0.15218704025733149,0.048578526711519035,0.405740811872938,0.2702539707143288,0.37451278810077593,15.775151554524722,-0.663464633441657,-0.07554620855809369
gardner-webb,2021,0.4230769230769231,25.269230769230766,104.25923076923077,22.072307692307692,49.66769230769231,52.85692307692307,3.9823076923076925,13.595384615384617,16.726923076923075,17.066153846153846,0.09230769230769231,0.12307692307692308,1.423076923076923,2.5769230769230766,0.6692307692307693,1.6923076923076923,2.1,4.276923076923078,1.4153846153846155,3.7615384615384615,1.7307692307692306,2.4,-0.7223076923076922,0.5776843852282767,-1.3032821900167417,0.3869230769230769,10.176923076923076,0.823076923076923,2.9,2.0999999999999996,1.546153846153846,0.846153846153846,0.18461538461538463,1.992307692307692,0.9423076923076923,2.1,66.96057692307691,-0.7255978047884654,0.391213312085855,74.4,2.0,10.107692307692307,26.0,262.8,0.5385577616108713,0.38018561491308656,0.32727272713864464,0.49127121906094706,0.35866612416115107,0.7389496018886431,1.285520712268045,16.171342883804112,3.4288365004750574,7.720042879353483,8.21339271442115,0.6630368732757533,2.13998673276044,2.5184369434920266,2.692436908358105,0.015035714527722713,0.020712694374444257,0.22151854586933517,0.39794021988969086,0.10007830840870806,0.25403592971843325,0.32295832466606234,0.6533376199961431,0.2094228332627616,0.5560517266714798,0.2672548566355016,0.3764771304955238,-0.14899584109333444,0.057132051422271624,-0.20654636091078182,0.04810650396647002,1.5414400057559112,0.13378375919994923,0.4464459000120682,0.3096555990691739,0.23596671305962974,0.1275579615192482,0.030944643168346518,0.30633674344538997,0.15851741047962187,0.3341457418229864,10.436146551462704,-0.14941430948851023,0.048779196685911526
green-bay,2021,0.33721052631578946,27.95873684210526,104.84655087719298,19.20695964912281,46.728805263157895,50.63215438596491,5.331787719298246,12.50992807017544,14.506556140350877,14.722126315789472,0.2250877192982456,0.23342105263157892,1.7411228070175437,2.8313333333333333,1.1394561403508772,2.896508771929825,2.8805789473684213,5.727842105263159,0.834578947368421,2.466368421052631,1.8414561403508771,2.384543859649123,-1.3988280701754385,-0.06451150739657327,-1.3320932750595929,0.20762982456140366,10.106350877192982,1.0229298245614036,2.9173684210526316,2.1115263157894737,1.2962982456140353,0.8134736842105262,0.5540350877192982,1.693878947368421,2.363584210526316,1.9881403508771929,69.46991381578948,-1.3966047824561658,0.20602346656707743,76.0,1.8,11.183494736842103,23.4,262.8,0.611652870259036,0.3728416874076288,0.5333333331029166,0.5100682258393439,0.23939966869260573,0.7438130026985179,1.5776812263972635,17.019953415211194,2.9995624612996474,7.548297558252294,8.145597798549677,1.0489507506598699,1.9675635156825932,2.134429392082657,2.3778039630276786,0.04175173710232573,0.04362861397920261,0.29232818156931195,0.46087351297276846,0.15333361943032067,0.40241386004505986,0.4456618009996326,0.8632873730178282,0.10937162243185554,0.32740710295229913,0.2737181205168399,0.3669399308725346,-0.3016279511577741,-0.06249697187222256,-0.23865035377686147,0.018280427008740874,1.4931565898116717,0.19333218801826543,0.4446920767316027,0.30760740989383983,0.19660294047532453,0.12147957687257824,0.09378138038752468,0.2622753852726104,0.4114052979485116,0.32299036089124955,11.304858282271967,-0.301147325649084,0.017975465904980163
davidson,2021,0.6,28.28,108.60799999999998,21.472,54.215999999999994,56.271,4.968999999999999,15.875,15.297000000000002,15.536000000000001,0.21000000000000002,0.22999999999999998,1.7,2.63,0.9200000000000002,1.9600000000000002,2.61,4.5600000000000005,1.6199999999999999,4.33,1.72,2.4400000000000004,3.033,3.147270052640641,-0.11371559519228976,0.875,11.8,1.1,3.6,2.04,1.5299999999999998,0.55,0.39,1.243,1.8079999999999998,1.81,63.933125000000004,3.033554457448351,0.8773726712127405,78.8,2.8,11.312000000000001,20.0,226.24,0.6481011086014897,0.46146877937114067,0.7418181812544573,0.5697628912801521,0.35298746314863216,0.6965562134493054,1.367663083948489,19.361914242160974,3.8374596000730525,9.64461448018374,10.009174337845788,0.9383612984748868,2.9104481423031805,2.7068077687997016,2.835376832743082,0.03794576285273855,0.04198309293997734,0.30202049452928714,0.46738996921502834,0.15902073526207955,0.34287339728223215,0.4596085650349197,0.8059653722279195,0.2740098482601102,0.7431703222736683,0.2995338464486433,0.4273227359490638,0.48825787600664616,0.5045209548617459,-0.01627207236040821,0.13128523252465246,2.0407805212988133,0.20495752951343862,0.6459628344517533,0.35774342589148234,0.2731767865506637,0.09740331469942164,0.07073485826033632,0.22483126878193954,0.3314079746228811,0.3315321623708577,11.518279880038788,0.4882488825013377,0.1316685536035867
alabama,2021,0.7853732474422129,25.65073891625616,107.97150435771125,20.881949602122017,51.922370215990895,54.91856006062902,4.588832891246684,12.226616142478212,16.251697612732094,19.201220159151195,0.2320197044334975,0.26009852216748763,1.9751420992800306,3.4659530125047366,0.35831754452444103,1.2620121258052293,2.3340090943539225,4.736453201970443,1.463584691170898,3.825577870405456,2.041890867752937,2.7515346722243272,5.770907540735127,2.752825800304696,3.023306182959176,1.1732720727548311,11.100663129973475,1.0764873057976507,3.099696854869269,2.2471769609700645,1.911955286093217,1.1555134520651762,0.39266767715043577,2.5451648351648353,1.5295566502463056,2.1100416824554755,75.30885231148163,5.776131983263873,1.1756326388393383,76.6,3.0,10.260295566502462,28.0,287.84,0.5884681965802694,0.298463298979259,0.543137254762968,0.5076211719175936,0.38997584539648666,0.7439839798210583,1.1622952372699111,15.737693679044702,2.9917823113888566,7.536634054418497,7.988119754640931,0.6967339366128151,1.812489808815887,2.3354970068937844,2.8941735650592286,0.033566157499250446,0.036984124682448175,0.272671921610432,0.4757575878972122,0.04971667953476892,0.1724600594895862,0.32277137447673454,0.6497486413391641,0.19832081473203572,0.5140154460355144,0.28300966933687827,0.38159069212360297,0.8121454049107506,0.36696890500506507,0.4461136787835128,0.16036348139392753,1.5235148624864545,0.15125826789734434,0.43841468022036567,0.31397666720061745,0.2692921176172717,0.16446119332594797,0.05448259729938696,0.38107427666365445,0.21950573593634806,0.3051980955756589,11.002350192581929,0.813082583788578,0.1609311948668701
texas-christian,2021,0.4556410256410256,26.96453846153846,94.82660000000001,21.58310769230769,47.92117692307693,51.11024615384615,4.893641025641026,14.123089743589748,14.005182051282054,20.715482051282052,0.38576923076923075,0.45592307692307693,1.9202564102564104,3.1942564102564104,0.6873076923076924,2.178846153846154,2.6075641025641025,5.373102564102564,1.0043333333333333,2.900333333333333,1.9067692307692308,2.748,0.8880538461538459,0.31771767038258514,0.5661078586867475,0.03305128205128196,10.134897435897436,1.0513846153846154,3.2485128205128206,1.9538205128205128,2.0582051282051284,0.9123589743589742,0.5721282051282052,2.1537230769230766,2.2865179487179486,1.9397948717948719,67.9126641025641,0.8838255290693322,0.034521426798899135,77.4,2.6,10.785815384615386,25.0,268.88,0.6063678851046179,0.29813609925477486,0.8366666663225463,0.4848535450415509,0.27452089248906086,0.6940314779772726,0.8365562556503313,14.84950338543299,3.292166229383504,7.46438496231126,8.001029947212078,0.8180196736715034,2.2714458570083957,1.9433575363854014,3.198616781367752,0.05767766891650379,0.06841381595357376,0.2800665694506893,0.45878970599683233,0.0921085213535358,0.30080289948775024,0.3721750908042252,0.7595926054845827,0.1507531881679919,0.43404298512814865,0.2732048594631452,0.3984680911701023,0.14656300792145183,0.03281730051158351,0.11311780701959626,0.013330709206504615,1.4698146055755714,0.1706391781577204,0.4940790893728007,0.2638648482760888,0.29279783008129645,0.1388406477712739,0.0924818336559939,0.3511007680887198,0.3826732664091918,0.3044646139201669,10.648512214463972,0.14593510753117975,0.013486088924223654
houston-christian,2021,0.2121212121212121,22.209848484848486,87.65045454545455,19.14151515151515,44.12022727272728,47.612272727272725,2.9687121212121212,12.370378787878789,17.532348484848484,23.809015151515155,0.008333333333333333,0.016666666666666666,0.8128787878787879,1.646969696969697,0.696969696969697,1.7810606060606058,1.5098484848484848,3.428030303030303,1.0795454545454546,3.082575757575758,1.246969696969697,1.5242424242424242,-4.909696969696969,-2.752256942255597,-2.153450698264239,-0.23757575757575747,7.50530303030303,0.6325757575757576,2.5643939393939394,2.0007575757575755,1.8992424242424246,0.9416666666666667,0.2916666666666667,2.2402272727272727,1.1575,1.534090909090909,74.68988636363638,-4.905707640519838,-0.23290316519159954,75.2,2.0,8.883939393939395,23.6,210.24,0.444478188447374,0.410105566916063,0.09999999988000001,0.42502311496258727,0.31464515889886674,0.8163888888291023,1.1485472630474762,17.187758346705127,3.727231293593513,8.604457499292165,9.289591731684919,0.5642416004059121,2.2897280732864944,3.5583461091372057,4.773401780452073,0.0011462631820265932,0.0022925263640531865,0.1452778102121267,0.3056749642965262,0.125955110735854,0.31806116644832644,0.27123292094798074,0.6237361307448526,0.19740078806023892,0.577187874886883,0.23349910532508744,0.2896424072783169,-1.078763584818771,-0.6261095592545824,-0.4518350485254431,-0.09375568013324773,1.3681673114017658,0.11221725143988145,0.4490870526772654,0.3976387320311986,0.3633149710039357,0.18087685582935756,0.044223626109653434,0.4478544822192932,0.18734550870723365,0.30290712327155955,14.84024770845338,-1.0779446077800257,-0.092864616472796
south-dakota-state,2021,0.6822966507177033,28.352153110047844,111.05220095693781,19.59861244019139,57.3378947368421,59.65014354066985,4.894880382775119,16.03325358851675,13.480095693779905,17.013923444976076,0.3090909090909091,0.3617224880382775,2.0971291866028703,3.585167464114832,1.029665071770335,2.1990430622009574,3.1253588516746413,5.782775119617225,0.9363636363636363,2.118181818181818,2.4239234449760763,3.3880382775119613,1.110287081339713,1.413122921287257,-0.30334051077647706,0.6945454545454545,11.483732057416269,1.0760765550239235,4.079425837320573,2.261722488038278,1.7473684210526315,0.8043062200956939,0.41722488038277505,1.552775119617225,1.697511961722488,2.1516746411483254,71.83814593301435,1.10978241051078,0.695330489281063,77.4,2.8,11.34086124401914,21.4,242.64000000000001,0.560155745995281,0.4828819332216788,0.558333333125243,0.5343044770639186,0.46310638252989095,0.7255314360530549,1.3301214573996858,18.713736146499713,3.338550530618478,9.69060934034324,10.038852852081941,0.8868170150365133,2.5964535218706204,2.21336024855053,2.900864385160086,0.054956499819771576,0.06464923995740848,0.36603017479903455,0.6303204242874401,0.164100892063116,0.3558062842288877,0.5302262792576453,0.9862219209118226,0.14120514304735768,0.3202281412914204,0.3948464579586142,0.5653808400367486,0.12127360614936238,0.17587790292407718,-0.05458938266183253,0.08315256388268888,1.8789144456159779,0.1929369602760304,0.6310525483216103,0.35969685742509405,0.2895590325949578,0.1402878107950782,0.07227580024376754,0.27903692497476873,0.2958351169897837,0.3757137937360061,12.314561322951256,0.12128852026224472,0.0834677558724167
nevada-las-vegas,2021,0.41391304347826086,28.881391304347822,102.98834782608694,20.18980869565217,53.06076521739131,54.55641739130434,4.542434782608695,13.796382608695652,11.882782608695653,19.47725217391304,0.27547826086956523,0.29147826086956524,1.3325217391304347,2.1819130434782608,1.3933913043478259,3.3627826086956523,2.7259130434782612,5.544695652173913,1.307130434782609,3.687652173913043,1.2803478260869565,1.8563478260869566,-0.46260869565217383,-0.0026563854043963886,-0.46355485816905356,0.12514782608695652,10.653565217391305,1.114782608695652,3.325565217391305,1.7154782608695651,1.726608695652174,1.008,0.2573913043478261,2.0183304347826083,1.1320000000000001,2.4173913043478263,66.56839999999998,-0.4662112435734501,0.12461735013850268,77.2,2.6,11.552556521739131,24.2,280.48,0.5910464533884587,0.43853341478911323,0.5846153844056331,0.5222259190718719,0.28293661874269266,0.7203452501155947,0.9752653872597934,15.598619298782783,2.8941194667688452,8.113232914421605,8.349882318795196,0.7069178417952491,2.098126483211156,1.7224522752592506,3.188727324144763,0.037161827641500514,0.03939023989776792,0.18741675356041804,0.3055614324379068,0.19162646614936413,0.45612051652716207,0.3790432197097822,0.7616819489650689,0.17360583298383747,0.4883268321554687,0.18269704035276063,0.2600467660730814,-0.14990525166495372,-0.0905944138013967,-0.05983594710760863,0.007394150566120136,1.4616009787238373,0.1681740738746224,0.48324112729772095,0.24567641427323927,0.2500096174884062,0.14351036118987395,0.035121447497579866,0.30081010649384055,0.15459521872023035,0.3685293176988579,10.0182801415168,-0.15043036090900538,0.007047486169286732
kansas,2021,0.6991452991452991,30.205413105413108,105.70931623931622,21.47022792022792,48.533219373219374,52.49017094017095,6.0533048433048435,14.968005698005697,13.79051282051282,15.495413105413107,0.270940170940171,0.34643874643874645,1.9772079772079774,3.3663817663817666,0.9735042735042736,2.6096866096866096,2.950712250712251,5.976068376068376,1.2717948717948717,3.667806267806269,2.267806267806268,3.0846153846153848,5.157179487179487,2.6530128812272125,2.506586521539062,1.2265811965811966,11.984615384615385,1.5273504273504273,3.980341880341881,2.123931623931624,1.7247863247863247,1.0022792022792024,0.5287749287749287,1.8599145299145299,2.1052706552706555,1.982905982905983,69.75682692307691,5.1595994027662755,1.2253318550997028,78.8,2.6,12.082165242165242,26.6,321.68,0.5902999349384788,0.33745025684973956,0.7861111106582157,0.49331154096069946,0.4689949677254859,0.7428330922527622,1.2241347435900196,13.42949760201426,2.813152732323675,6.153068552797973,6.6767105957508335,0.8419447507283273,1.944875220448019,1.726097975303356,1.9639987618719927,0.03595854297876712,0.046699032389556014,0.25446252128555696,0.4333330277169967,0.14144566712858025,0.3677445429724845,0.3959081884141372,0.8010775706894812,0.14820612550870976,0.4281752976188044,0.29489624901703615,0.3988015809332865,0.6516743170142152,0.33847299480770116,0.31349138387633324,0.15427152065050603,1.5313310023714397,0.2075900181574884,0.5063813801715019,0.2595449702448622,0.21959027784831978,0.12253041496784205,0.0718707109180349,0.23169025538463295,0.2944018118622441,0.256037234141412,8.86013916381052,0.6519643786840346,0.15417047093554204
usc-upstate,2021,0.2294372294372294,27.338095238095242,94.25458874458874,20.62995670995671,48.944242424242425,52.3608658008658,4.29948051948052,11.546103896103896,15.198701298701298,22.525281385281385,0.12727272727272726,0.13636363636363635,1.4800865800865801,2.9705627705627706,0.7852813852813852,1.8922077922077922,2.2653679653679655,4.862770562770563,1.0333333333333334,3.1008658008658005,1.8658008658008658,2.506926406926407,-3.954199134199135,-2.059481206224852,-1.8997965624470887,-0.5206060606060606,9.496536796536796,0.9233766233766234,2.62034632034632,2.0186147186147183,2.0865800865800868,0.8818181818181816,0.22727272727272724,1.8377056277056276,1.1054545454545455,2.2995670995670996,68.72919913419915,-3.9592777686719414,-0.5194248586473675,75.6,2.8,10.935238095238095,21.8,238.0,0.4931130782494094,0.3831944024471381,0.19999999996857143,0.47977467613857405,0.25729816478882706,0.7145682483172628,0.8797634286429046,16.132396718234183,3.379624750523385,8.374474192858965,8.955929286635314,0.7964019960009743,2.056412662260514,2.3808809709978203,4.052957370376349,0.022134387351778657,0.02423390446284311,0.2460171178512771,0.48597022419384645,0.1204195061895487,0.2910823341814408,0.36643662404082583,0.7770525583752871,0.16340647308506476,0.4917255990146542,0.2987603882375305,0.40485747612971734,-0.7268930659555635,-0.42110564155553787,-0.30658546259060976,-0.09869941971741716,1.5218530555743763,0.1665043013973484,0.4551418186969115,0.3150342900696681,0.3412765565250173,0.14488546581615402,0.04183232143034722,0.31008496122066126,0.20394931246122158,0.40359434332085636,11.865020892562942,-0.7276911041461476,-0.09857790720322487
