Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
chattanooga,2023,0.4715725806451613,24.261370967741936,104.33792204301076,17.90992473118279,51.34123252688172,53.413935483870965,3.5643158602150535,12.395506720430106,13.39286559139785,16.921119623655915,0.06291666666666666,0.06916666666666667,0.8399059139784946,1.5661827956989245,0.33815860215053767,0.9293817204301075,1.1780645161290322,2.4955645161290323,1.548534946236559,4.030685483870968,1.2383198924731182,1.775725806451613,-1.6468427419354843,-0.5580714779660407,-1.0877422698393864,-0.10456451612903232,8.24005376344086,0.6870564516129032,2.59619623655914,1.7093951612903227,1.1858333333333335,0.7343951612903226,0.195,1.7294502688172042,0.930625,1.8450672043010754,68.9610070564516,-1.6458137478054276,-0.10663735768509988,76.2,3.2,9.704548387096775,31.4,306.32000000000005,0.5181849178007095,0.3238586402041654,0.3799999993424,0.4702103676551383,0.3717179433629382,0.6569971605837234,1.6050847215713044,14.57547248037227,2.6535656369745175,7.135946994619106,7.551556270852046,0.6191006696053906,1.8403998602072107,1.872660938114075,2.6790235396867823,0.009650923779818962,0.010536192901631995,0.11381152714351213,0.21773771497540656,0.04361224100239373,0.12043551441487806,0.15742376814590583,0.33817322939028466,0.18838822963841104,0.4969596511621092,0.16742027661410722,0.25134985927810777,-0.3845963959856605,-0.1993351423729741,-0.18525738940045153,-0.047163370104304686,1.047432501821152,0.10612907302739912,0.3388471966044387,0.22338563483755683,0.16485389991888907,0.09426631716633113,0.024492200233743305,0.23655755385792981,0.13544653682859814,0.25568718070203034,10.015675517879458,-0.3845925317734258,-0.04762784081145298
colorado,2023,0.5058651026392962,23.362903225806452,92.7811125366569,18.618399315738024,47.28168743890518,49.45325879765396,5.990024437927664,14.27329301075269,11.288245356793743,22.33901820625611,0.2602883675464321,0.3032930107526882,1.4048203812316715,2.4318059628543502,0.7997189638318671,1.900494868035191,2.2045393450635387,4.33230083088954,0.7302052785923754,2.144477028347996,1.239522238514174,1.9123961388074289,1.096682551319648,-0.8427954053726154,1.9420369173407788,0.05777309384164222,7.839216764418377,1.2676564027370478,2.922061339198436,1.3200513196480936,1.566440615835777,0.8116202346041055,0.48349217986314763,1.8793200146627567,2.359649926686217,2.04208211143695,69.59216665139297,1.0992415119681636,0.058835236946814404,79.8,2.6,9.345161290322583,32.4,303.0400000000001,0.5695365388542596,0.3985492014544241,0.659999999782317,0.5000221990093032,0.26387051617537516,0.6359974241443827,0.8675430857832953,12.414657982395234,2.478113933288832,6.314669023628731,6.610420382816679,0.8169360017139224,1.927343898223992,1.5505939123707277,3.0632759083986922,0.033344351913813276,0.03864808054946951,0.1779334377787391,0.31061072708528864,0.09834730725549778,0.23959253743063372,0.2762807450342369,0.5502032645159224,0.0924951622570795,0.2777279522840109,0.1593153122201279,0.24770890736835066,0.09823338275841226,-0.15873171668246364,0.25729911470596323,-0.011496172165519864,0.9893622890598401,0.16924811597207906,0.38720828945700747,0.1796470286404102,0.20757388400727708,0.10590958586607482,0.06500558048674088,0.25088131804667035,0.32026781464450416,0.2748989620973755,9.405662048940522,0.09856739802349962,-0.011373085413057395
st-francis-ny,2023,0.42857142857142855,23.62857142857143,85.4057142857143,18.643571428571427,42.207142857142856,44.65571428571429,5.401428571428571,13.90285714285714,11.084999999999999,19.91357142857143,0.1,0.1357142857142857,1.0785714285714287,2.357142857142857,0.7785714285714286,2.0142857142857142,1.8571428571428572,4.371428571428571,0.7785714285714287,2.2285714285714286,1.1714285714285713,1.6785714285714284,-5.349285714285714,-3.8121689135862766,-1.5375780088296216,-0.37928571428571434,7.221428571428571,1.1785714285714284,2.878571428571429,1.3214285714285716,1.6142857142857145,0.7571428571428571,0.55,1.774285714285714,2.1214285714285714,1.7357142857142858,66.64508928571428,-5.349746922415898,-0.3831426972456301,76.8,3.0,9.451428571428572,28.0,264.64,0.463687068301351,0.377299562684291,0.5845238087831944,0.4183917189198545,0.3376051355755931,0.7037068235283659,0.843972100264011,13.688754956766294,2.86645081448603,6.769814846160756,7.098005982827149,0.8198244202327576,2.0332147811502193,1.623060731447246,3.057566569948541,0.013468851747462544,0.01816994129856448,0.1511277658809668,0.33060234659435256,0.11428235356727487,0.29545498112448276,0.2654101194482417,0.6260573277188353,0.12255430002843451,0.350315771594517,0.16754223551406935,0.23990073421162034,-0.8885000193323901,-0.6141398959647376,-0.27436587582170074,-0.05817477021290476,1.0660253744958563,0.1719230773809417,0.4075289785840853,0.18817859673093926,0.231628360117424,0.1137096733839216,0.08207161502084416,0.28332853756351684,0.3282490293715472,0.24989080176541706,10.930172985912701,-0.8885057717864383,-0.05874313914065706
maryland-eastern-shore,2023,0.5148148148148148,24.097435897435894,92.78299145299145,21.472279202279204,46.19202279202279,49.42632478632478,5.971766381766382,13.656381766381767,13.825726495726496,19.675299145299142,0.37037037037037035,0.41481481481481486,1.5307692307692309,2.958404558404559,0.5578347578347579,1.5527065527065527,2.0886039886039884,4.511111111111111,0.9712250712250711,2.811111111111111,1.8814814814814818,2.632478632478633,-1.615982905982906,-2.0125507027571485,0.39920973574992197,0.3741595441595442,8.972364672364673,1.248148148148148,2.623076923076923,1.552136752136752,1.7700854700854702,1.2532763532763533,0.22991452991452993,2.84019943019943,1.048774928774929,1.9341880341880344,70.92626068376067,-1.613340967007226,0.3740578378434896,75.2,3.6,9.63897435897436,26.8,258.8,0.5092860873073496,0.3720030411725145,0.7479729726891452,0.4634550109240346,0.28800833152869176,0.687574797761295,0.9117634764913802,14.54825451429537,3.4325201072568037,7.32399157025872,7.803991919549949,0.9249345741267057,2.1702493317542646,2.2526371686589473,3.267423123360672,0.053524868291901326,0.05982719173601022,0.22873828522759032,0.4456198804940663,0.0864686957081778,0.23557520148124778,0.31520698093576816,0.6811950819753141,0.15530551685394606,0.4519738508622238,0.2823751425747927,0.39725327472407235,-0.31238950953946976,-0.3684328278869022,0.056456446038956595,0.03884158529214436,1.378705655008167,0.18815599861571072,0.4059901200383864,0.24234575605776562,0.2839535232386807,0.19463797266036761,0.032926536459566814,0.4569801084129942,0.1534096888724284,0.30904448741265866,11.328525669278743,-0.31197638184794557,0.03886416909861788
jackson-state,2023,0.42954545454545456,28.194507575757576,94.87946969696971,19.070170454545455,45.05594696969697,47.80011363636364,6.15251893939394,12.792784090909091,13.957196969696966,19.604318181818183,0.303219696969697,0.3458333333333333,1.4206439393939394,2.5642045454545452,0.9606060606060606,2.7450757575757576,2.3875,5.30340909090909,0.9452651515151516,2.785037878787879,1.6585227272727274,2.4159090909090906,-2.8644696969696963,-1.6610201214809468,-1.2039866951277418,-0.12994318181818182,9.269318181818182,1.4556818181818183,2.9265151515151517,1.9107954545454544,1.868560606060606,1.0770833333333334,0.35833333333333334,2.203996212121212,1.3747348484848483,2.2456439393939394,70.44421164772727,-2.8650068166086884,-0.13028980040227892,75.8,2.4,11.277803030303032,32.6,367.36,0.5382714601448118,0.3400832444364541,0.655502392004869,0.44267071812030495,0.31044785825891463,0.7051207256105334,0.9346700131908061,10.395117592065207,2.081130046496603,4.939550607966491,5.241562856385068,0.6999080426920207,1.4252358915901577,1.501932052194393,2.143250378713302,0.03376590615250387,0.03840980377653036,0.15754980289182105,0.2838612326271135,0.10576441334818894,0.3008930559844754,0.26395197134205084,0.5839852505938523,0.09745234413098622,0.2875378613203986,0.1830828805207778,0.2691159349807414,-0.31667228356213223,-0.1893002327406303,-0.12741312037527314,-0.015219640224152262,1.003343855597838,0.16469233171296488,0.32326809487097224,0.20443033509683164,0.20220565666430254,0.11776636790858593,0.04079257445201375,0.24335362268342303,0.15699586835511786,0.24914542162662007,7.7193691448157296,-0.31671335311590343,-0.015260466303537093
green-bay,2023,0.09439149560117303,25.09048753665689,87.85512463343107,18.736446114369503,44.19232221407625,45.91140762463343,2.9489681085043995,12.717545821114369,11.591904325513195,17.537371700879767,0.08971774193548387,0.08971774193548387,1.040707478005865,1.6915505865102638,0.8622434017595308,2.0586876832844574,1.902950879765396,3.750238269794721,0.9419721407624632,3.013196480938416,1.240524193548387,1.7796004398826981,-6.730722140762464,-3.860350650370438,-2.8698492869287953,-0.8403482404692083,7.872342375366569,0.6276576246334311,2.5997800586510267,1.2306634897360706,1.4218475073313783,0.5617851906158358,0.21843841642228737,1.2493218475073316,0.9226301319648094,2.0829362170087977,66.63941440615837,-6.730199937299233,-0.8394945873411087,76.4,2.8,10.036195014662757,29.6,299.76,0.6077419080417983,0.42659884243862445,0.5999999989836364,0.49820536083120504,0.2983021826584228,0.7392161855217086,1.1306333942556364,12.426859804430524,2.6928792181761865,6.024549571399655,6.295441740820719,0.3858478174417469,1.768011017766245,1.783758535648709,2.554523444528985,0.010318865167547143,0.010318865167547143,0.12766453608162256,0.21126468144981098,0.11584378666871957,0.28405690042327436,0.24350832275034215,0.4953215818730852,0.1326961226619094,0.43041564363238083,0.15921467162303676,0.2269827771019509,-1.0917988220151393,-0.6483113976426537,-0.44349740458734443,-0.13421322884656442,1.0443196851094492,0.0737749052887223,0.34571121649565234,0.18410524921256272,0.1893553750312123,0.07802179283711112,0.029634223702442987,0.17901008232344356,0.13340218671962673,0.2887001309576707,9.759866312308386,-1.0918088022299979,-0.1342634963966196
new-orleans,2023,0.3592219274977896,26.542588859416448,97.06173404067196,18.723502740937224,51.27106702033599,54.303959681697606,4.11828717948718,13.099043678160921,12.676557382847038,21.348820512820517,0.25641025641025644,0.28410256410256407,1.9054641909814323,3.0960884173297964,0.8878196286472149,2.105474801061008,2.7932838196286474,5.201563218390804,1.0634270557029177,2.6389920424403184,1.9534960212201589,2.802663129973474,-2.7258012378426177,-1.1184445609916716,-1.6069753967345441,0.3162663129973474,10.730344827586206,0.9099310344827586,2.81436958443855,1.9021750663129975,1.9408488063660478,0.7707550839964633,0.2934571175950486,1.4777315649867373,1.3256763925729442,2.190327144120247,72.95664977895667,-2.7254199577262157,0.3126511996159206,76.6,2.2,10.617035543766578,28.0,295.36,0.6043570875647685,0.4205665608065384,0.5295051352670516,0.529293284366225,0.40254492738566955,0.6975763422169956,0.983899866861617,13.435978153587754,2.559408238993937,7.025655027201912,7.481696055664827,0.6031966202453497,1.9099452930607026,1.6962558956265785,2.972523643375085,0.04151025305977477,0.045598145431390236,0.2710052604488784,0.4400069392581868,0.11666039851902214,0.27773089662601513,0.3876656589679005,0.7177378358842018,0.1304005831619226,0.32785270866534205,0.2620326723952607,0.3791372853479757,-0.4063440248505833,-0.1875107237366348,-0.218798554331826,0.039852385639821936,1.4285657398168294,0.13214600625069506,0.39872616815122164,0.2514623972706157,0.2560350714268241,0.09969682292848953,0.04691844216176833,0.19312632171604321,0.21589922789570357,0.3000738406691793,10.206670685267067,-0.4063092780684608,0.03927543580909011
ipfw,2023,0.503448275862069,29.85494252873563,103.8484367816092,19.64687356321839,50.3896091954023,52.56862068965518,4.191218390804598,13.841517241379313,13.320068965517242,16.849586206896554,0.187816091954023,0.2011494252873563,1.5342528735632184,2.681609195402299,0.7344827586206897,1.9726436781609196,2.268735632183908,4.654252873563219,1.475862068965517,4.333333333333334,1.930574712643678,2.5609195402298854,-1.4442988505747127,-0.9159203263951815,-0.5283781980039334,0.0946206896551724,10.895632183908045,1.1011494252873564,3.474022988505747,1.9763218390804596,1.847816091954023,0.9448275862068967,0.28321839080459765,1.7584137931034487,1.0491954022988506,1.950344827586207,70.17409770114944,-1.4442985243991147,0.09627169203936728,76.4,4.0,11.941977011494254,29.8,355.52000000000004,0.5812278533575956,0.35216704860284853,0.5404761902204795,0.5161649292157244,0.26390799643967167,0.7227530204752993,0.9746524732359829,11.737725500265388,2.202941251207359,5.713094627002858,5.9390285607399305,0.4939841360623916,1.5596376635106888,1.4749615399614098,1.9158488712523987,0.021208453483174704,0.022701956453066722,0.17100843127655202,0.298138568609984,0.08120368672294477,0.21852687994080067,0.25221211799949683,0.5166654485507847,0.16443755403689808,0.482123065511335,0.20866229241357606,0.2813200810760135,-0.18023761021970902,-0.11669521109231087,-0.0635319987398513,0.0022976671917146335,1.2063991905232638,0.12934903754712873,0.38808079793623873,0.21752666472187263,0.2059427426039941,0.10464890254796692,0.032299360200150354,0.1965963146834051,0.12190785343294959,0.22392188813773842,7.955729354849271,-0.18022720983216212,0.002484128067527576
southern-utah,2023,0.6,31.660000000000004,106.12000000000003,20.480666666666668,51.92466666666667,56.150666666666666,5.215999999999999,14.514666666666667,11.042666666666667,18.262666666666668,0.4133333333333334,0.49333333333333335,2.6333333333333333,4.573333333333333,0.5066666666666667,1.5466666666666666,3.1399999999999997,6.119999999999999,1.0799999999999998,3.1666666666666665,3.106666666666667,4.24,1.507333333333333,0.9382913212349442,0.5679280802547576,0.3740000000000001,12.626666666666667,1.3933333333333333,4.0,1.86,2.0933333333333333,0.9866666666666667,0.5933333333333334,1.7773333333333334,2.058,2.9466666666666668,73.70166666666665,1.5062194014897012,0.3703057107173841,78.6,3.2,12.664000000000001,30.0,379.91999999999996,0.5737069608750249,0.3650402835572247,0.8537795530563242,0.5151985714993329,0.29054743108299974,0.7164401030301861,0.8578478699033294,11.256625981438114,2.1549918443380873,5.540468596802169,5.970679400823174,0.5715834054977019,1.5278096232222014,1.1706633873134036,1.954638988086166,0.04562069614866704,0.05419533303509065,0.28404510084402723,0.49003074395697066,0.051788418932639656,0.1565380688936085,0.3358335197766668,0.6465688128505792,0.10880204284992356,0.3207556323374916,0.32143651756307795,0.4412705702708295,0.163097467939808,0.09568876982520791,0.06730832951473689,0.04109209579506572,1.319509685666182,0.15175748891227187,0.4188299831111014,0.19611321405845178,0.2206856698308921,0.10406606554405018,0.06723382027125017,0.18883662229332243,0.23447402993660202,0.31462158902814724,7.803636606427176,0.16299709933994475,0.04072405258319219
pittsburgh,2023,0.6623655913978495,30.085043988269796,115.23667644183772,19.41671554252199,55.5560312805474,58.47225806451612,5.095562072336265,12.676969696969698,14.690596285434996,14.974291300097756,0.30342130987292276,0.3341153470185728,1.7593352883675464,2.8592375366568916,0.9919843597262952,2.247702834799609,2.7513196480938418,5.106940371456501,1.455522971652004,3.8287390029325516,2.071945259042033,2.6668621700879767,2.5544281524926684,2.114106055121602,0.4432192200954702,0.6462756598240469,11.941153470185728,1.2043010752688172,3.3929618768328447,2.409579667644184,1.636559139784946,0.6901270772238515,0.5167155425219941,1.2970869990224827,2.155347018572825,2.254545454545455,68.09338954056696,2.5573252752170723,0.6473148057033397,77.0,3.4,12.034017595307919,32.6,391.76000000000005,0.5963434933318555,0.40033459384913456,0.4641414139072517,0.5388748747538434,0.2942907031636697,0.7867575424190575,1.3280347793439122,11.949066642176085,1.9578967702006533,5.77870682351911,6.062734179838098,0.5639959700672288,1.3143727979079414,1.437465870150462,1.5341068939442994,0.036038544504215744,0.039490804471183534,0.18532407006619822,0.2985398620040104,0.09624121305347673,0.21847239384871897,0.28156528311967494,0.5170122558527293,0.14326173267964493,0.37574797371647783,0.20854256306271357,0.2697735482915401,0.26556584367854624,0.21067491898328003,0.05515505652830723,0.06863564961999599,1.2014583273409982,0.1304403035454385,0.34840294096455826,0.23545989591435706,0.16303999755769458,0.06979317612215388,0.05952896303095175,0.13210260783332342,0.25140660017137295,0.23342134717247626,7.0252753185866315,0.26582997551158727,0.06873936338647055
lehigh,2023,0.4953703703703704,26.705026455026456,99.6914021164021,19.716521164021167,48.35517195767196,52.5293783068783,2.371269841269841,13.879642857142859,12.342328042328043,16.258968253968256,0.10846560846560846,0.12301587301587302,1.5488095238095236,2.6978835978835978,1.1776455026455026,2.733994708994709,2.7264550264550267,5.431878306878308,0.9448412698412698,2.5657407407407407,2.1410052910052912,2.6949735449735455,-1.253888888888889,-0.8694589267109801,-0.3840477006248998,0.5539153439153439,10.428439153439154,0.516005291005291,3.3855820105820107,1.4626984126984126,1.4126984126984126,0.7935185185185186,0.2095238095238095,1.684748677248677,0.888452380952381,1.7996031746031746,69.06994874338625,-1.2535066273358804,0.5566949247182575,77.2,2.6,10.682010582010582,27.0,290.88,0.5504640476701776,0.4189553968601589,0.699999999501889,0.49066122745087315,0.2628819683857599,0.7156217752301004,1.0772569534863703,14.411562007294753,2.720279601643374,6.9527219742314355,7.497941477279147,0.35099206233388064,1.9340633526674744,1.9489636460149213,2.6497159904156806,0.014591105675547809,0.016335800069418333,0.21766575033073474,0.37875174909455234,0.14484395979909356,0.3388987183847153,0.36250971012982836,0.7176504674792678,0.1100361498281304,0.31015678881994385,0.27436179903788244,0.3536204957921217,-0.30340720516950365,-0.2432362324587191,-0.060136562210556854,0.03559429489116648,1.3294896687819304,0.07407060814878798,0.4528718054802286,0.21905818613262112,0.2007298262784189,0.11074518258958513,0.029158964235953166,0.2471553393677441,0.1294003185214851,0.26239777726418406,10.219324740263838,-0.30337279466927597,0.035932620951364555
