Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
massachusetts,2013,0.6540322580645161,26.961693548387096,101.07328629032259,19.706532258064517,49.954092741935476,53.131108870967736,5.745564516129032,12.296310483870965,13.537439516129032,19.043225806451613,0.305241935483871,0.311491935483871,2.1441532258064515,3.679435483870968,0.4881048387096774,1.4669354838709678,2.6322580645161286,5.152620967741935,0.9314516129032258,2.7330645161290326,2.2816532258064517,3.167943548387097,0.968326612903226,0.6101401473537885,0.3582165903289315,0.17026209677419366,10.340524193548386,1.2441532258064516,3.008266129032258,2.1141129032258066,1.833467741935484,0.9276209677419354,0.5149193548387097,1.8121774193548386,2.1998991935483874,2.5151209677419355,71.1707258064516,0.9683567376827196,0.1701879584811332,77.2,3.2,10.78467741935484,31.8,343.35999999999996,0.6029569143146092,0.2922054359375613,0.7818181814569987,0.5069488291569945,0.2786847885726236,0.6853373162488143,0.8923520923037342,12.142979797341377,2.3304370877913696,6.041943731324255,6.415985652466849,0.7754841519380309,1.5650799935399096,1.3705169692541186,2.3034232693657892,0.04098015895413758,0.041668484945327,0.2597699255240852,0.43900728068348627,0.053528452257587046,0.16651753907899008,0.3132983777816722,0.6060687710244433,0.09999193759417511,0.29691144535772923,0.2628123526521887,0.3676377944156896,0.08402568878966302,0.0403430248777011,0.04383530951355016,0.004300293397799836,1.1893849209980585,0.16382978610455118,0.37169308445816424,0.2071896513023052,0.20778158421693677,0.101495690819378,0.06967931410070034,0.20569724604962292,0.30112325243931903,0.3029244769866709,8.579595352227688,0.08417833439125125,0.00431357039352682
chicago-state,2013,0.2558575498575499,25.833608465608467,91.69169377289377,20.42680545380545,43.82259340659341,47.41354041514042,3.6010364672364674,10.867454375254374,15.346953764753767,20.399081074481074,0.015142857142857142,0.023142857142857142,1.120977614977615,1.8611461131461133,0.8873431013431012,2.5024900284900284,2.008320716320716,4.363636141636141,1.1257167277167277,3.53573951973952,1.236989824989825,1.6033292633292633,-1.9106815628815632,-1.7982772015209054,-0.11037775359582977,0.3231046805046806,8.63078144078144,0.9526682946682945,2.421785103785104,1.7243988603988605,1.8177102157102154,1.3374570614570616,0.26097354497354497,3.27454188034188,1.1125291005291005,2.2338852258852255,68.90503556166057,-1.908654955116735,0.3216189916511749,75.0,3.0,10.333443386243385,26.6,275.52000000000004,0.6197247992952478,0.3492420027168126,0.29999999931500004,0.4685652981647787,0.2981000934689301,0.7465914786338727,0.9246745547581808,13.700786571643476,3.0838169177500214,6.551156704101009,7.102391229743377,0.5113478629847263,1.5422513481006004,2.327483095349979,3.1177282604547374,0.002107379759952556,0.003395624526458192,0.16323563631827537,0.27158352196028335,0.13217551543680067,0.37086580949707126,0.29541115175507604,0.6424493314573546,0.157947452154615,0.5030011637959508,0.18800528705380726,0.24442634325300325,-0.3368482414439317,-0.30103477300370546,-0.035500528112754656,0.02874244852636624,1.2526699470278044,0.1329184708373352,0.33185148263244735,0.2550354900422354,0.2701495630286826,0.19559746052687402,0.031235398028377687,0.4936232430020566,0.1335439605084599,0.3240217922663898,10.406994815848954,-0.33653530111646013,0.028531543850218312
western-carolina,2013,0.38559139784946234,30.786236559139788,100.99535483870967,20.658387096774195,46.399569892473124,49.54275268817204,5.237741935483871,11.61010752688172,11.827354838709677,17.210924731182793,0.12903225806451613,0.15483870967741936,1.4918279569892472,2.4765591397849462,1.4896774193548388,3.962795698924731,2.981505376344086,6.446021505376343,1.1301075268817204,3.278279569892473,1.9941935483870967,2.7423655913978497,-1.562688172043011,-0.11837951702624297,-1.4466922640803401,0.20283870967741918,11.34752688172043,1.4974193548387096,2.9122580645161293,1.8096774193548388,1.9070967741935483,1.119784946236559,0.38279569892473114,2.175784946236559,1.4986881720430105,2.606236559139785,66.60935483870966,-1.565071781106583,0.20385171935780275,76.2,2.8,12.314494623655914,30.6,376.5600000000001,0.598743010352379,0.36647034250829924,0.4599999998109,0.46004499705356616,0.26213555550708106,0.7451818645252508,0.9679794256546634,10.894042943432833,2.206278040116322,4.994460706138616,5.320514531912683,0.5630164237928303,1.2431429809441532,1.2390240715451442,1.8369784033185161,0.014279237058882819,0.01696007235935491,0.1546410249475566,0.2566363936234832,0.1519191612864514,0.40924621033638775,0.30656018623400805,0.6664603047108819,0.12568133338744897,0.3642153256988608,0.19893236043676715,0.27485065203919856,-0.18781480553929022,-0.027688298557313633,-0.16040328784490585,0.015563625444652864,1.18909673306713,0.1591143712355584,0.30655218442915,0.1858100462278166,0.19676745672037796,0.11663657612447924,0.04234127914974126,0.23208640776813766,0.1676511690739351,0.28364267912014124,7.204435627031922,-0.1880915864022195,0.015649514869674353
idaho,2013,0.3748768472906404,29.692118226600986,107.25748768472906,21.144630541871923,52.56140394088669,56.88652709359606,5.691970443349754,13.11940886699507,14.108226600985223,20.922413793103452,0.37241379310344824,0.3864532019704433,2.2431034482758623,3.5467980295566504,0.602216748768473,1.7046798029556651,2.845320197044335,5.2514778325123155,1.0633004926108376,2.874384236453202,2.614039408866995,3.4669950738916255,-0.22541871921182288,1.9243150120040233,-2.1490738770197746,0.5958374384236452,11.494581280788179,1.3226600985221675,3.3076354679802953,1.87192118226601,1.855665024630542,0.5830049261083744,0.41453201970443343,1.2361822660098523,1.319679802955665,2.1807881773399016,63.58252155172414,-0.2247588650157514,0.5940359644272458,76.4,3.4,11.876847290640395,28.8,342.72,0.6013190692804681,0.3422321193213979,0.5749999996336737,0.5111454698833297,0.2613066223354112,0.7482989021461374,1.051899548389051,12.66298699946052,2.5345019259196464,6.255353198585452,6.795854339761756,0.663601423367724,1.5260366793871705,1.710035315608464,2.6807661568487107,0.03784252653220796,0.03979568080771591,0.25258488004019636,0.4037656345711055,0.06809210091165897,0.19636080366987077,0.32054278542918335,0.5999922427183042,0.12013614243702893,0.328518960951073,0.3008622126869239,0.39981616872735026,-0.10463493175192987,0.15990691848199085,-0.2645921459587087,0.0392860344702614,1.3023562108563773,0.14884744817487974,0.3732071355974008,0.2224326143169974,0.2258489137507981,0.07129204023674648,0.0448946434791166,0.15581805368607193,0.14456704341104004,0.26271507966919344,7.666108931860864,-0.1046852274767179,0.03914558100563059
fairfield,2013,0.556695632798574,26.01133021390374,97.67694630124777,19.164576648841354,47.43558377896613,50.346366978609616,6.1244061942959,14.27974598930481,13.037891042780748,21.153791221033867,0.09778297682709447,0.128475935828877,1.6309157754010695,2.7081439393939393,0.6535762032085561,1.899498663101604,2.2844919786096254,4.6076426024955435,0.70625,2.1808823529411763,1.4363747771836006,2.062009803921568,0.1715285204991083,-1.2433223966898042,1.41738272974245,0.5505381016042781,8.124108734402853,1.287433155080214,2.950969251336898,1.5565396613190727,1.6411430481283422,0.9857508912655971,0.34368315508021385,2.312777406417112,1.5478353386809267,2.319318181818182,62.32414563836899,0.17406033305264562,0.550933628251727,76.2,2.6,10.404532085561497,33.4,348.72,0.5969559683360524,0.3223929456309082,0.68333333258,0.5010449234137697,0.22777557493134037,0.6691439789607645,0.8954409101487342,11.579394224450073,2.2145587696777924,5.684673073800743,6.006842426634489,0.7693724003472546,1.7592337430136837,1.400566433335765,2.5760019746502394,0.013332967918207154,0.017537856665193197,0.18770407527389832,0.31061639345307174,0.07247100319230523,0.21057570891818256,0.2601750784662035,0.5211921023712542,0.07679332482811528,0.23467092075862844,0.1582605444788377,0.2301012904469725,-0.017427994494262723,-0.17861907739727564,0.16149332290542273,0.05159125144100396,0.9089906758955909,0.15900247785054925,0.35290616921488266,0.16299685836535754,0.18652202290469885,0.10877329853187241,0.043845218447853246,0.26090582649165855,0.20041950901246203,0.27355016213368416,7.422350592464854,-0.01712575449185293,0.0517041817066611
usc-upstate,2013,0.4516129032258064,26.412903225806453,105.12322580645159,21.087741935483873,51.854193548387094,53.48129032258065,7.229677419354838,14.298064516129035,15.11677419354839,17.875483870967745,0.15483870967741936,0.16129032258064516,1.7741935483870968,2.761290322580645,0.9612903225806452,2.5870967741935487,2.7483870967741937,5.361290322580645,1.0645161290322582,3.032258064516129,1.9290322580645163,3.0064516129032257,0.07870967741935506,0.9369629861917679,-0.8565355324849143,0.5451612903225806,10.619354838709679,1.606451612903226,3.1741935483870964,1.9483870967741936,1.761290322580645,0.8064516129032258,0.3935483870967742,1.6767741935483873,2.045806451612903,2.019354838709677,66.91854838709679,0.08042745370685345,0.5462851093915241,77.8,2.6,10.565161290322582,31.0,327.52000000000004,0.6530239642462481,0.36960234289458704,0.7666666658210556,0.5150480643295727,0.20346153845684073,0.6304512297290774,1.14107876065822,13.5609464113022,2.617102173039567,6.740358293767829,6.906582526431156,0.9600071302467477,1.8694391568330215,1.8949790751515436,2.3302456395820457,0.021566244572261743,0.022461059121946327,0.22414824602009623,0.3447791602572244,0.11622525527387717,0.30925052016623084,0.34193069909860935,0.655586878228091,0.11129783862651883,0.32009200621364003,0.22844383461656367,0.36524075276621193,-0.02955486720756743,0.07315818315432304,-0.10249204198215282,0.051683506264476695,1.2461987486933386,0.2039529402960214,0.3933786173823112,0.23640378390773248,0.2143188522977321,0.0922627206988799,0.05561128112556581,0.1992846099608844,0.31701174090654904,0.25093539073652676,8.65153591835315,-0.029333858827829795,0.05188444629888713
elon,2013,0.6327093596059112,30.25466338259442,104.86665188834152,20.247,52.08380295566502,54.57767487684729,3.9424318555008213,13.812174055829226,13.12861247947455,15.471779967159275,0.2538095238095238,0.26095238095238094,1.5911330049261085,2.538259441707718,0.9401806239737274,2.4701149425287356,2.6346469622331687,5.1807553366174055,1.372183908045977,3.860492610837439,1.813185550082102,2.4179310344827583,0.6175024630541872,0.2938046953327537,0.3220190941444848,0.8862134646962232,11.19903119868637,1.0501149425287355,3.710049261083744,1.8936453201970445,1.6048604269293925,0.9159605911330049,0.5956814449917898,1.8341034482758622,2.3638341543513954,2.1680131362889985,67.0178879310345,0.6158237894772385,0.8897164248828926,78.2,2.6,12.10186535303777,29.4,356.48,0.6109566469562294,0.38125271795238497,0.5933333329652889,0.4934855054903939,0.28135488091938127,0.7748082010092416,1.450490892382426,11.899151123922426,2.3125336255451967,5.922756342645026,6.194714193299494,0.46234195212683354,1.5513448434634463,1.4505063854216804,1.7390233987642254,0.03237576492755834,0.033324351533515456,0.19044090216809972,0.30066887705922274,0.10939113680625936,0.2872995127942916,0.3120151892645264,0.6083647023750955,0.14943920757627044,0.4197571217020439,0.20621863456953066,0.2769725049613321,0.08578160316766155,0.03754523483322062,0.04799684660660268,0.10695179744606928,1.2785666358273948,0.12260143975923439,0.4151880335829336,0.20713584417597505,0.18100660508281746,0.10576025655243707,0.07462154562944885,0.21336304860063854,0.2972007970993156,0.2477004480078869,7.598481776881153,0.0855420814398233,0.10732166432258805
hofstra,2013,0.19750834260289213,28.272695587690027,91.86422766036335,19.915652947719686,45.70401186503522,48.35364330737857,5.401322951427512,11.704490174267704,12.510404152762328,19.582307749351134,0.26022988505747124,0.29314794215795326,1.3597107897664071,2.4200889877641822,0.8924063774564331,2.8593325917686316,2.2521171672228397,5.279421579532814,0.7581757508342604,2.626740823136819,1.9454875787912491,3.0232703003337043,-1.9725465331850205,-2.4626572668162168,0.4898752779767439,-0.11262143121987389,8.72424916573971,1.2980051909529107,2.646347793845013,1.5557508342602893,1.966496106785317,1.0354393770856507,0.4718872821653689,2.245142751205043,2.211840563589173,2.3859028550241006,65.0309789581016,-1.9727819888394726,-0.11358834095077083,75.8,2.6,11.309078235076012,30.4,343.03999999999996,0.5577270823036968,0.3086699645672192,0.6505050502247858,0.44027393559533523,0.17559420060971423,0.6255421448635393,0.7095407932845507,11.145568551589003,2.3027883500427655,5.6125534594414885,5.876506955709042,0.698103960695988,1.4015420102659581,1.3390934578862965,2.301866275801031,0.03552328871093155,0.03982391787114022,0.17201358938213135,0.2968120262785523,0.0999996129530576,0.3219340858523049,0.27201320233518894,0.6187461121308572,0.07939798432449888,0.276965763442747,0.2129485248918801,0.33708896661417553,-0.2309100914821065,-0.2996809732551782,0.0686759770089421,-0.01048923332471257,0.9951688825357545,0.16425340546060424,0.30683709408851045,0.16396070446923977,0.21644382771249543,0.11747786655692864,0.06095435194055228,0.26206095145922675,0.290526183074661,0.28915899956419566,7.802237771824032,-0.23100499624623608,-0.010517076403990128
saint-louis,2013,0.8214285714285714,27.527380952380952,102.97193452380952,20.616339285714286,48.48050595238095,53.29955357142857,4.170357142857142,13.165416666666664,13.606130952380955,15.57607142857143,0.06904761904761905,0.07529761904761904,1.755654761904762,3.052083333333333,0.47023809523809523,1.6386904761904764,2.2226190476190473,4.6875,1.081547619047619,3.167857142857143,2.5351190476190473,3.2785714285714285,4.232232142857142,1.514335628179862,2.718752297707052,0.916309523809524,10.225,0.9479166666666666,2.975297619047619,1.794047619047619,1.4467261904761906,1.1044642857142857,0.29077380952380955,2.3856845238095237,1.2514880952380953,2.3485119047619047,65.41666666666667,4.233087925886915,0.9167459395660625,76.6,3.4,11.01095238095238,29.8,326.15999999999997,0.5643178836912132,0.28122311256823135,0.7333333325011111,0.45598207820759384,0.3317903567728068,0.7660559592292551,1.2220178555863672,12.783297113756857,2.588529496095184,6.024242105418061,6.61679543054815,0.49167767391022527,1.6090985162311155,1.762234182671574,1.99497341093234,0.009273223239121166,0.009943824097490265,0.21663463512139963,0.38061225917595987,0.057435548228709575,0.19968121198942812,0.27320426856314184,0.5794275563784206,0.13673660596127468,0.4070436586625485,0.30940136128264223,0.40314522245574913,0.48389093165552105,0.15632929688994351,0.3276839460334276,0.09571437222350346,1.26601971629275,0.11161204688472263,0.36208617947618427,0.23284284059339103,0.18476879911856342,0.1380016575350384,0.034065491431631165,0.29478032265886284,0.14838893547227294,0.2977151477425576,8.23005979774629,0.4840132429233712,0.09582864155826805
auburn,2013,0.265,26.786250000000003,90.94974999999998,21.17775,42.47149999999999,46.57025,4.38075,13.2625,15.225624999999997,19.335,0.22125,0.22125,1.9137499999999998,3.2737499999999997,0.87625,2.555,2.79,5.82875,0.52,1.94375,2.24625,3.19625,-0.9232500000000001,-1.1431904218530342,0.21603038023069598,-0.03337500000000011,9.38625,1.0025,3.01875,1.8537500000000002,1.8575,0.95875,0.355,2.08125,1.6716250000000001,2.4925,67.6388125,-0.9271600416223386,-0.031987796845195815,75.4,3.6,10.7145,29.6,318.96,0.5740330921846686,0.3426604198960928,0.799999999479658,0.4710451330991295,0.20705957962092225,0.6961219939223182,1.1376285372288497,12.143806866152767,2.814485143157906,5.642575091626571,6.171665299201846,0.5680274226817398,1.7000879149605024,1.989338256003769,2.414182859650151,0.03361716212539074,0.03361716212539074,0.2637760891649113,0.45457964475388224,0.11995489732641626,0.3399157155458372,0.38373098649132753,0.7944953602997196,0.060834243578789374,0.22714803958240065,0.3116694487259001,0.45043153314085893,-0.07740563489942635,-0.10380400507542756,0.02577177553525043,0.023876232445108024,1.2616341524449235,0.1298784791687313,0.3857302623193033,0.2376003325879265,0.22887263488825776,0.12631394381022634,0.044482274587564354,0.27530599176348974,0.2108014850875853,0.31625929992246693,8.948256671754127,-0.07803222954017719,0.02397597903094596
loyola-il,2013,0.4728888888888889,25.474370370370373,99.4642962962963,18.144444444444442,50.84256296296296,54.16435555555555,4.687244444444444,12.675140740740739,12.405185185185184,20.05924444444444,0.1,0.10666666666666666,1.3674074074074072,2.209185185185185,0.7205925925925926,2.031703703703704,2.0879999999999996,4.240888888888888,0.8213333333333332,1.9878518518518518,1.4322962962962964,2.095259259259259,-0.3532740740740742,-0.20789265059117223,-0.14678835890674333,0.2675703703703703,8.072296296296297,0.9271111111111111,2.794962962962963,1.5165925925925925,1.4610370370370371,0.6479999999999999,0.23822222222222225,1.5978370370370372,1.0512740740740738,1.8549629629629627,63.32771296296296,-0.35468100949791576,0.2712051717349193,76.0,2.0,10.18974814814815,28.4,289.67999999999995,0.6138140258754362,0.34976832994823764,0.53333333255,0.47050158017094323,0.4440849923823074,0.7002006953575229,1.0920532373803593,13.855133821438997,2.5449575042953545,7.041792334568662,7.525705606877871,0.6128930830303386,1.7286337713734448,1.821076842115889,2.8319920400635454,0.012225749015998513,0.013007304311035636,0.18030562293736402,0.29691856825034535,0.09750787063703599,0.28199261602257086,0.2778134935744,0.5789111842729162,0.11579210613779564,0.2811455843809707,0.1907222817739141,0.2783511347650921,-0.09029669818172345,-0.06437724795906037,-0.026094245381566593,0.02247161572244811,1.0937255873361011,0.11993904661083554,0.3770422045198448,0.2213557797631715,0.20487959018948235,0.0897825453812294,0.0327676694919436,0.22327104563246475,0.14645374598316116,0.2584941120451451,8.903650619769621,-0.090471493340627,0.022974322966681875
akron,2013,0.8274082313681868,24.499644048943274,108.38695810159436,19.52304412309974,51.84009936967,53.366965517241375,7.513515016685206,15.754919540229883,11.429156099369672,15.89233741193919,0.45539488320355953,0.4751946607341491,2.17429736744531,3.464938820912124,0.698205413422321,1.7709529106414537,2.872502780867631,5.229440118650352,0.6195179829440118,1.8959955506117907,1.8039822024471632,2.834386355209492,3.9077374860956615,1.4130050994178511,2.4902296771363317,1.313692250648869,9.40754171301446,1.6767741935483873,3.448127549128661,1.2803856136447904,1.3591397849462366,0.8804968483500186,0.8931850203930294,2.1814690396737118,3.343564701520207,2.0817130144605116,67.27324212087504,3.9032347765541835,1.3108230063456168,79.6,3.0,9.799857619577308,30.0,294.00000000000006,0.5973101398597779,0.40820289632683177,0.7789893609630131,0.5361671955808431,0.2844544839223949,0.6846007819406805,1.166181228366509,14.95375902377587,2.714503003281035,7.1232964764606495,7.344535235677775,1.0006446819075419,2.1475233613414466,1.6109992896100962,2.23134886960133,0.05813021459539687,0.06076282383627831,0.2881978909083017,0.4619483898427365,0.08967693861341725,0.2304321260507985,0.37787482952171897,0.691980784217327,0.09237417352147477,0.2857012349809385,0.239143640659137,0.3716039199522821,0.49542073117581975,0.16665342447459053,0.32810236586545616,0.16292931120627588,1.2720158202669993,0.21869217930739165,0.4606384218025383,0.1779420100600395,0.1872567342878574,0.12295376249118077,0.10672416878360991,0.30969036757787977,0.4046943569747983,0.2889001036005846,9.353077836669652,0.49475579034004663,0.16256400273099536
rhode-island,2013,0.2706600985221675,29.55455172413793,94.55035665024631,21.158751724137925,44.21249359605911,47.83352512315271,4.301119211822661,12.04792512315271,13.705752709359604,14.88076748768473,0.09517241379310346,0.11006896551724137,1.3490837438423646,2.5966995073891623,0.8534088669950739,2.5932610837438426,2.244975369458128,5.301655172413794,1.2147783251231528,3.687802955665025,2.1760985221674876,3.0590443349753693,-0.5789684729064044,-0.32504712064190205,-0.25462838960904166,-0.20477733990147778,10.310384236453201,0.9654679802955665,2.7377733990147783,1.8536748768472908,1.7470935960591134,0.8652216748768474,0.2792807881773399,1.8030571428571427,1.1014817733990148,2.6115073891625618,64.41326022167489,-0.5796755102509431,-0.20721156175192337,76.2,2.8,11.821820689655173,28.0,335.68,0.5165126537128467,0.3373474248678288,0.5333333329900001,0.42880014482466294,0.26124857981376637,0.713506462063591,0.9628229664436854,13.029005864978947,2.747755203595058,6.1189339466388715,6.55648278507081,0.764194273001595,1.8466145107947878,1.4975962858493579,1.8687072573046049,0.016237484098720632,0.019036667696960663,0.19033588536081075,0.3653906681295082,0.09890296830198848,0.2930417595283011,0.29478446351861975,0.6708478939081374,0.12679041059738638,0.3864606494988734,0.2613278283911875,0.36950010869451877,-0.1702390046295896,-0.14318500081864,-0.027168851278799665,-0.03354234696356152,1.2312679872205863,0.1504135202519734,0.36804330643162253,0.19725124891988627,0.2007625023688841,0.1037079235593084,0.03844986404890431,0.2410136268426874,0.16881924024797942,0.36231321558130414,8.876702810177619,-0.1703538520974396,-0.0341056181467064
north-carolina-asheville,2013,0.4211206896551724,26.06724137931035,97.66387931034483,19.580043103448276,44.46715517241379,48.2853448275862,5.880172413793103,12.294827586206898,14.056077586206897,23.131551724137932,0.13793103448275862,0.14482758620689656,2.0405172413793102,3.3349137931034485,0.6900862068965518,1.9599137931034485,2.7237068965517244,5.287931034482758,0.6543103448275862,1.9530172413793103,2.059051724137931,2.8745689655172417,-3.0942672413793106,-1.659291112022542,-1.4377354296250164,0.19874999999999998,9.469396551724138,1.3431034482758621,2.7918103448275864,1.903448275862069,1.85,1.081896551724138,0.2857758620689655,2.066163793103448,1.4234913793103448,1.9961206896551722,69.56678340517242,-3.0970265416475584,0.1986787535167187,76.2,2.8,10.426896551724138,26.4,289.12,0.56048784212863,0.3711852926683823,0.36666666654744445,0.4869684237643078,0.2121545422783706,0.733095417252229,0.9628890407312465,17.86557341948365,3.8077760308520103,6.811140998062234,7.724487174043153,1.1747358810340507,2.332293766910484,2.780415179674469,5.232273112805736,0.016464379398699335,0.01772287423887049,0.2662732791853759,0.45454672431759785,0.11572132852547283,0.31447048008312556,0.38069208787086833,0.7671783417335707,0.09619277497959014,0.27411324070412457,0.293300953994412,0.40527356242434587,-1.356410188722839,-0.8430416618618992,-0.5145138458432548,-0.06397631720949498,1.3432634546749191,0.2193214679999927,0.407547312970335,0.28474110298058064,0.3084766226209196,0.14872844971673604,0.0539370178629597,0.3115779407733105,0.3517357096656179,0.3384261196413544,13.711907863674037,-1.3575555077051535,-0.06380339065649318
rider,2013,0.5641666666666667,26.405,94.41458333333333,22.382749999999994,49.24983333333333,51.77683333333333,5.900458333333334,14.60641666666667,12.671041666666667,21.876250000000002,0.33708333333333335,0.36833333333333335,2.1125,3.58125,0.48708333333333326,1.7141666666666666,2.5995833333333334,5.295416666666667,0.725,2.066666666666667,2.3833333333333333,3.5704166666666666,-0.7137916666666667,-1.6527592766641863,0.9404510521340621,0.300125,9.7575,1.1404166666666666,3.3145833333333337,1.5491666666666668,2.17875,0.9141666666666668,0.5158333333333334,2.086916666666667,2.5028333333333337,2.4725,66.18546875000001,-0.7123082245301241,0.30002930238804576,77.6,3.0,10.562000000000001,31.2,331.76,0.5928446298805318,0.2692782504672593,0.9360606057575647,0.4948970790012265,0.24557080013521598,0.639642159143761,0.695920424939879,12.007919692095445,2.9295964074256577,6.365758786639529,6.570358536051145,0.879494468380283,1.959849551129393,1.508829348300267,2.907967923013522,0.04156647920616881,0.04481158289722478,0.27275416217723986,0.4594666245663178,0.0558896198628457,0.2026903538957548,0.3286437820400855,0.6621569784620726,0.07562105028864011,0.22036638229755323,0.27696294295677715,0.4380349793504462,-0.22862182882036253,-0.34743224889213087,0.11909294627038403,-0.005377566647840182,1.1611136579028685,0.1509097915325981,0.407252623512647,0.17352835251498433,0.273245530626645,0.11050557375673462,0.06697170057992788,0.269383365728638,0.36572638000543317,0.3304269969267145,8.734164307785385,-0.22833930262174684,-0.0055177606400005795
green-bay,2013,0.528448275862069,27.55883620689655,100.84571120689654,19.963168103448275,48.54010775862069,52.39084051724139,6.519827586206898,15.10480603448276,13.547155172413792,19.001594827586203,0.3010775862068965,0.3273706896551724,1.7967672413793103,3.2161637931034486,0.903448275862069,2.6622844827586207,2.7002155172413795,5.878448275862069,0.6131465517241379,1.556896551724138,2.4316810344827586,3.3428879310344826,0.9376508620689658,0.31294067783641266,0.6224791526549815,0.6013577586206896,9.671551724137931,1.4040948275862069,3.3581896551724135,1.7752155172413793,1.7599137931034483,0.7989224137931035,0.790948275862069,1.679331896551724,3.4102801724137928,2.2045258620689654,64.2499353448276,0.9354198304913941,0.6028958917157882,77.6,2.2,11.023534482758622,31.4,347.9200000000001,0.5598011510845728,0.32585551137800983,0.7478864729862172,0.468918998747724,0.47041717705415287,0.7182103919292224,0.9646562720856077,12.286265645381736,2.320839330028144,5.930715765335592,6.372112380059666,0.8158773373936,1.86579477530401,1.4561807880418436,2.2638300673711385,0.040172542523633795,0.043732234414313426,0.20644482458850105,0.36286755732433845,0.09711311174081985,0.2880529432349429,0.30355793632932093,0.6508126688182434,0.06874019169674944,0.17682645072109898,0.2672592479290815,0.3731000554794755,0.06652796593413587,0.0031661135226035086,0.06310309522807456,0.05326085907556062,1.0805956956779716,0.16824827950128593,0.397554154589207,0.18599282488046326,0.1938838097063454,0.08648922777847098,0.08938356984732289,0.18699762689816063,0.3955478963061004,0.2579417228806412,7.780793050776947,0.06626920875067802,0.05348325790161088
wright-state,2013,0.625,22.1,96.653125,18.903750000000002,50.04062499999999,53.036249999999995,4.524375000000001,12.405625,12.92125,20.025624999999998,0.125,0.14375,1.1625,1.85625,0.60625,1.5875,1.76875,3.44375,0.70625,1.925,1.275,1.8375,0.8343749999999999,-1.3171620452654775,2.1518593022336914,0.7768749999999998,6.93125,0.71875,2.06875,1.35,1.25625,0.875,0.25625,2.47375,1.6524999999999999,1.9125,63.45234374999999,0.8346972569682134,0.7766084930168697,76.4,2.4,8.84,32.0,282.88,0.628682518907125,0.3758082706368686,0.4596153843399408,0.5406556693460269,0.3631340123968099,0.6896774415550568,1.0432865192141283,14.10882726047026,2.8505755000747746,7.317715646634698,7.738227917646777,0.716038260350515,1.8746621627098026,1.7997703024880711,2.880390733322502,0.01811509555874868,0.020874528524606625,0.17059369938121574,0.27534239961620555,0.09047553039638158,0.23733307218740154,0.2610692297775973,0.5126754718036072,0.1068239966790177,0.2819826520438725,0.18793878331905972,0.27226748424734526,0.10948446295742342,-0.1925936451720946,0.30226917100292716,0.11832685695195251,1.0305492329113073,0.1091029484505351,0.30419522031291624,0.18037996517110572,0.17847877722964517,0.12272171071084223,0.037679461212213015,0.35741339417099693,0.24747961820415654,0.28459155285549353,9.320547765383667,0.10967552583083247,0.11831871799314948
