Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
xavier,2011,0.7726881720430108,33.5447311827957,109.09212903225804,21.11116129032258,51.422645161290326,55.654774193548384,5.994129032258064,14.016408602150534,14.47427956989247,16.64105376344086,0.3501075268817204,0.38301075268817203,2.254838709677419,3.6526881720430104,0.9767741935483871,2.6505376344086025,3.2316129032258063,6.3032258064516125,1.0387096774193547,3.071612903225806,3.2969892473118287,4.3670967741935485,3.927225806451612,2.5216406875395783,1.4065726031217132,1.0570322580645162,12.876344086021504,1.4427956989247313,3.9339784946236556,2.495268817204301,2.0612903225806454,0.9202150537634409,0.4440860215053764,1.6278924731182793,1.6238709677419352,2.344731182795699,66.41529301075266,3.928213290661291,1.0556264339650336,77.2,3.2,13.41789247311828,30.8,413.52,0.6014067648797453,0.3407253370245199,0.7053658528942096,0.49981827414068525,0.20460509389868933,0.7271198195089515,1.1464210277047775,10.707845718701133,2.0548474257869467,5.069493753226801,5.460483650493077,0.6400858431818358,1.4225900756342265,1.339196551943426,1.6100761182432421,0.0381367343539325,0.04150354328132587,0.2276842409523626,0.3652572214742494,0.09893636208693732,0.2663801329534457,0.32662060303929985,0.631637354427695,0.09215252767019691,0.2732814099683611,0.3091473006615425,0.4156487251055284,0.3763005560780105,0.24020993956968292,0.1361946379515876,0.09696604242642996,1.238846089750733,0.1524674456056104,0.39404453892970437,0.22799385501760677,0.19486869532160683,0.08540040212568159,0.04699511267821438,0.15273743086226393,0.1723713180735959,0.23040230859142746,6.512540040959559,0.37640457752127043,0.09677584710648304
houston-christian,2011,0.17619959861339174,26.443623426382043,86.99037310709724,18.971160372194852,42.44916712278781,46.828358876117505,3.584785623061485,9.393821382959313,15.53864258347017,26.637839810253602,0.014285714285714285,0.014285714285714285,0.9889892355409596,1.8231253420908593,1.1788542236818098,3.16837255975187,2.1747400109469077,4.998394453566868,0.9739554825761723,2.8311621966794385,2.4682722130997994,3.2065225323846014,-4.617784163473819,-2.9139699527420126,-1.703529152737795,0.22650519978106182,9.73961868272213,0.9753420908593323,2.364778325123153,2.048722860791826,2.3035942346287173,1.3640667761357415,0.21801678525816454,2.5769330414158,0.8978507571611019,2.7128170041963147,73.9755500821018,-4.617499105479808,0.22467714715282336,74.2,3.4,10.577449370552818,28.4,300.8,0.5007938695248723,0.3434154010994734,0.19999999972000002,0.4170345732398427,0.33039752825235363,0.7378613681817879,0.9059313186265605,12.128389641596888,2.4947505362557956,5.869099051371481,6.483326969635286,0.4929295707123968,1.2426723489041511,2.0666636145465045,3.913537850491109,0.0013709898546750755,0.0013709898546750755,0.11864467627261673,0.2229698693274965,0.1397470788190044,0.3692468779474053,0.2591554928240838,0.5929804850073646,0.12444396836400137,0.3761339281944558,0.27540207090605834,0.36173440817980984,-0.8161158526458052,-0.5446932299855965,-0.2715520267188265,-0.03603380678779209,1.16704496164623,0.12596952962628855,0.2934432633022836,0.26291607778766224,0.2879335954242402,0.16657609772771403,0.028632917140189357,0.33148550798855597,0.12926553613060004,0.3918910906849267,10.571922253586298,-0.8162452567044228,-0.036310299567542254
cleveland-state,2011,0.75,31.08125,104.96499999999999,21.250624999999996,53.084375,55.96999999999999,5.190625,12.188125,14.236249999999998,18.33125,0.10625,0.125,2.05625,3.34375,0.9125,2.73125,2.96875,6.075,1.15625,3.20625,2.84375,3.83125,2.801875,1.5955759205843592,1.2060008137746336,0.9787500000000001,12.25,1.25,3.18125,2.05,1.8875,1.25,0.19375,2.3912500000000003,0.85,2.64375,66.066796875,2.801576734358993,0.9766886588713515,76.0,3.0,12.432500000000001,32.0,397.84000000000003,0.6021131852398955,0.3264810739029368,0.3333333332244444,0.4891055898841673,0.2929587635938833,0.7168288412789796,1.0162891741355897,10.617702461272406,2.1260838442348984,5.432035860624132,5.692083134803674,0.5671249916708547,1.257288631222678,1.348984728728945,1.9108345222446659,0.011777243429289977,0.01363772895074269,0.20491968354670403,0.33270937123856376,0.09007832391907387,0.26785040022016293,0.294998007465778,0.6005597714587267,0.11076840392194262,0.30612823620190543,0.27455844299951904,0.3790269859464866,0.2370878781661291,0.12170617718311887,0.11539704526186431,0.07549417783171089,1.196859669696903,0.1341997009343011,0.32086286595026614,0.19373413465779843,0.1902169843067027,0.12194047071432976,0.022278924532185725,0.2363249170087723,0.09957331224891179,0.277471919507963,6.739361361065795,0.23710322244498322,0.07528698632029554
ball-state,2011,0.5942857142857143,26.982380952380954,101.94419047619049,21.222285714285714,49.46590476190476,54.3667619047619,4.958714285714285,12.351380952380953,14.756238095238094,17.867761904761906,0.18285714285714286,0.1895238095238095,1.6814285714285713,2.750952380952381,0.9266666666666665,2.4785714285714286,2.6080952380952382,5.229523809523809,0.9133333333333333,2.6266666666666665,2.572857142857143,3.44952380952381,1.083904761904762,1.2560421971032498,-0.1704663420539072,0.9467619047619046,10.529047619047619,1.0971428571428572,2.9471428571428566,1.849047619047619,1.686190476190476,0.9052380952380954,0.23619047619047615,1.9824761904761903,0.9830952380952382,1.830952380952381,65.4995119047619,1.0855758550493426,0.9440020202029539,75.0,2.0,10.792952380952382,29.6,320.32,0.574406249114457,0.3899823558134295,0.5904761897556463,0.4902389710311673,0.2119083445191718,0.740647997516728,0.9671630440218035,13.04866357906089,2.6686456941820893,6.415551467172497,6.974398344723056,0.6613949312981584,1.5484788447682856,1.7854239809606234,2.2780710375061846,0.022678995323378626,0.02342221345790111,0.2203912102100281,0.36130501813248006,0.11107954900246966,0.2929153577053524,0.3314707592124978,0.6542203758378325,0.11106626519434197,0.3199413031101879,0.31439120603942766,0.4249411032123357,0.13432733205951738,0.16142434303087816,-0.02691438996456958,0.11797460362716776,1.310531520047449,0.1429995465907124,0.36278822584800013,0.22028305700247947,0.2063191529596514,0.11181841933952388,0.02902479283093288,0.2494397361642339,0.12294109901595363,0.22983319952350073,8.381671953461018,0.13450995306630856,0.11768696610357991
baylor,2011,0.5579565772669219,32.59093231162196,105.21209706257983,20.811399744572157,52.94468199233715,57.197545338441884,6.451241379310346,13.953284802043422,12.459701149425287,22.30848275862069,0.799463601532567,0.887330779054917,1.9063856960408685,2.5603065134099614,1.323065134099617,3.7165261813537676,3.229450830140485,6.27683269476373,1.0443933588761176,2.828148148148148,2.8850574712643677,3.966564495530013,3.2289067688378035,1.8795270878172048,1.347984884331003,0.9594022988505747,12.477139208173691,1.6310089399744574,3.773742017879948,1.9694508301404856,2.584827586206896,1.1304725415070245,0.5736143039591315,2.141399744572158,1.9683397190293743,2.3718263090676883,66.77894891443167,3.227511972148207,0.9573388887856222,78.6,2.6,13.036372924648788,29.0,377.28000000000003,0.7218283035747346,0.3533909013494657,0.887510860956851,0.5074684361027358,0.2708034338354842,0.7264432605481378,0.7056107536324682,11.18016821085258,2.1985963625308544,5.623464348711421,6.081737437431653,0.6836009740026893,1.4856033219213844,1.3122326365718073,2.365615096844023,0.0843621132750277,0.09374702247015436,0.20113201003213127,0.2703023950002955,0.13908351534196095,0.39043776127170193,0.3402155253740921,0.6607401562719974,0.11091331534334388,0.30000195076955294,0.304881704030405,0.4186920924166565,0.3442891861377361,0.2003798585922607,0.1437726184021097,0.10301536815515615,1.3180527008086211,0.17261736209923834,0.4007280265572149,0.2073232092325346,0.27259389210944573,0.11949752256688531,0.06083276661828772,0.2265087771590238,0.2091775069146708,0.25014349396749574,7.088003325288798,0.3441524769943703,0.10278972790249805
bethune-cookman,2011,0.5832512315270936,29.253694581280786,96.0091133004926,20.372339901477837,44.89857142857143,48.811059113300495,6.683645320197044,13.693571428571428,13.036379310344827,16.564088669950742,0.16724137931034483,0.2236453201970443,1.8812807881773395,3.185714285714286,1.3581280788177341,3.766748768472907,3.239408866995074,6.952463054187193,0.36600985221674875,1.215270935960591,2.5874384236453203,3.618472906403941,-2.482660098522168,-1.1273957935981342,-1.3541126354919957,0.35049261083743843,10.164285714285715,1.550246305418719,2.9987684729064044,1.7633004926108378,1.6669950738916257,1.0573891625615763,0.3923645320197045,2.2953201970443353,1.696970443349754,2.929310344827586,63.76201354679803,-2.48150842909013,0.349681742185333,76.8,3.0,11.701477832512314,28.8,336.8,0.5880992996103411,0.3496041747643285,0.6233333328537111,0.46768101428913295,0.17312206569023056,0.6847929493001034,0.9788030728848925,11.6483986415958,2.3838571429297963,5.487495074493642,5.933027419835839,0.8286342197038564,1.6895067849487624,1.4645076344085084,2.0463783054292186,0.020742136333014263,0.027469678617346744,0.2253702694511343,0.37532442449202746,0.15147500153822532,0.42556405197062,0.3768452709893597,0.8008884764626476,0.03434375323312584,0.11794936873878144,0.2847198238803788,0.40590950370442125,-0.3653332161429784,-0.20384291558618495,-0.16142750608163495,0.021884923898855668,1.1414416255584754,0.18866831110278443,0.357218715273511,0.191429228407645,0.1892378673534201,0.1241922463173623,0.04838859080581788,0.2798483251875565,0.21039608943853016,0.36008630262805497,7.859174824685608,-0.3652704216678199,0.02167323836477582
old-dominion,2011,0.8170454545454545,28.463257575757574,106.41234848484848,20.73943181818182,48.25712121212122,51.37412878787878,8.388674242424244,14.09748106060606,16.291988636363637,18.39566287878788,0.23636363636363633,0.23636363636363633,2.022348484848485,3.110227272727273,0.9746212121212121,2.8753787878787884,2.996969696969697,5.997727272727273,0.6840909090909091,2.14375,2.1541666666666663,3.1560606060606062,4.279015151515151,2.4295027619846215,1.8465796926591829,1.2602083333333334,10.200378787878789,2.0268939393939394,3.3984848484848484,2.2435606060606057,1.7977272727272726,1.0642045454545455,0.6244318181818183,2.4140530303030308,2.740170454545455,1.6431818181818183,60.7230634469697,4.276082454643805,1.2576232572984558,77.6,3.8,11.385303030303032,32.8,373.44,0.6361625673381537,0.3138047137936512,0.7999999995368043,0.47890587343541313,0.2591502266531596,0.6900376010511426,1.2445539281709892,11.500347852474302,2.234414351271864,5.225115066556567,5.558390081985716,0.9009286030260952,1.5230750914100137,1.7175668187665658,1.9800740594232178,0.024185590142926337,0.024185590142926337,0.21320353255595742,0.32642036895692145,0.10873180882151386,0.31715842418097306,0.32193534137747126,0.6448076060364708,0.07238178168449272,0.22774163185156562,0.22574688444942675,0.33000221713946487,0.42114189149734627,0.23877184423376555,0.18207842496403553,0.12046405892471894,1.0867629122578475,0.2138413644449412,0.36272193384962625,0.2345647525985543,0.1903689754000511,0.10904826993556141,0.06495647110536004,0.2503632503876426,0.28803373156156753,0.17499177210058625,6.608114357062043,0.4208502691978011,0.12014009919732385
st-francis-ny,2011,0.5189244663382594,26.441009852216744,94.64777422003283,22.210552545155995,45.049339080459774,48.05258620689655,4.17002380952381,12.084615763546799,13.324295566502462,17.99196223316913,0.09655172413793103,0.12390804597701148,1.5080131362889984,2.7522742200328407,0.6638587848932677,1.920607553366174,2.171871921182266,4.6728817733990144,1.3165845648604269,4.149646962233168,2.2179392446633828,3.2161165845648605,-1.0869671592775043,-1.1115437705098123,0.0250408211087922,0.6193284072249592,10.511436781609195,1.0436124794745485,2.549055829228243,1.800295566502463,1.930328407224959,1.1391379310344827,0.21128078817733992,2.3620073891625615,0.7699523809523809,2.7306321839080456,67.75434616174056,-1.0865029494010199,0.6195554747561716,74.8,3.2,10.576403940886703,28.2,303.68000000000006,0.5736369307689451,0.3525349419664616,0.16470588232484432,0.47571015342956613,0.28185610408682404,0.709735327016718,0.8146905346483037,14.40773191767077,3.3073592001881615,6.885730651962957,7.265039571851945,0.7156182433353018,2.014666884582121,1.5844472344177973,2.5253308102675884,0.010163339382940107,0.013148300324159316,0.21216268221155823,0.3732269354915426,0.09696613195514273,0.2611134935517517,0.30912881416670096,0.6343404290432942,0.1841539985339829,0.5661307446068935,0.28413980587020127,0.41029145803937395,-0.27990628440783494,-0.22172299097883913,-0.0580560113316273,0.0943977447084788,1.454859429805552,0.16161262509697907,0.3751594878234382,0.21371161052186904,0.23787455902372967,0.1422663521165696,0.023712442103354194,0.32817683207254256,0.0868349763144877,0.390789472653965,10.385432813318403,-0.2797790023104663,0.09430321095147728
south-florida,2011,0.29515151515151516,27.107878787878793,90.77842424242424,19.616666666666667,43.24399999999999,47.663030303030304,4.035818181818182,9.481454545454547,13.870303030303031,22.761454545454544,0.3575757575757576,0.38909090909090904,1.312121212121212,2.3175757575757574,0.6981818181818182,2.152727272727273,2.0103030303030303,4.470303030303031,0.8224242424242423,2.668484848484849,1.7175757575757575,2.424848484848485,-0.19521212121212134,-0.6230503480492335,0.42903502533221294,-0.3385454545454546,8.205454545454547,0.9472727272727273,2.2890909090909095,1.892121212121212,1.8606060606060606,0.7272727272727273,0.3406060606060606,1.7944848484848486,1.3688484848484848,2.271515151515152,63.71290909090909,-0.19401532271702035,-0.3386715988284244,77.0,2.6,10.843151515151515,31.8,342.96000000000004,0.5521007646750028,0.30444561606070747,0.5524848483947005,0.4295715720206713,0.296538128035738,0.7062214455583515,0.9591134911430048,11.158679330339059,2.410920582981528,5.368944986205193,5.915520301081757,0.47535544680668745,1.0821028515480462,1.524904747409025,2.688683516558049,0.039874743248776726,0.04341379430707709,0.14760498310884124,0.2603558231299516,0.08022168914114172,0.24901821369575208,0.22782667224998296,0.5093740368257038,0.11166794878884803,0.3494825760670651,0.20561408091595607,0.28753228901583605,-0.027791669618296072,-0.055327138255439515,0.02755354399296414,-0.028441181552560518,0.9962712717824662,0.10898104260543702,0.2580122750554082,0.2034425246133739,0.21174790754335424,0.08165620032615192,0.041322467662982185,0.21390310749139277,0.1692337730823054,0.26569749014215915,7.813852021633826,-0.027773594262475367,-0.028481718196115825
arkansas,2011,0.568863287250384,25.253241167434716,99.70407219662056,20.565791090629805,49.179072196620574,52.87582181259601,4.998149001536099,13.275268817204301,12.704910906298002,18.298192012288787,0.24423963133640553,0.27073732718894006,1.4995084485407064,2.5170046082949304,0.8399692780337942,2.449615975422427,2.339477726574501,4.966620583717359,1.0308602150537634,2.507096774193548,2.091459293394777,2.952718894009217,2.2398970814132104,1.5241187431055145,0.7160622759498424,0.9588786482334866,9.862995391705068,1.0806144393241168,2.852980030721966,1.5114439324116744,1.6038248847926269,0.8198924731182796,0.7531182795698925,1.8980061443932414,2.5587434715821806,1.9041781874039938,68.60006355606758,2.240181019055357,0.9587183709483711,76.0,3.0,10.101296466973888,30.2,306.24,0.5433777435605007,0.3279184160326534,0.5584229383747272,0.45539976276976046,0.3010451504885344,0.7418793778073225,0.9308028505055264,13.364126253970019,2.7919104207108303,6.547282805883489,7.09356521529763,0.685424517952737,1.804799297096372,1.7420376477676605,2.5285006752888393,0.03051385457408301,0.033855675751539374,0.20069430624305876,0.33765802808899903,0.11283126294924976,0.3292037256306193,0.31352556919230856,0.6668617537196182,0.12824810704856354,0.31743634909988844,0.26511817097798074,0.37635979196006264,0.2525090405636262,0.15809649973077358,0.09444831952422474,0.10900469884146569,1.2769136305082882,0.14534374028003083,0.37143498665753494,0.2017416075182304,0.21586137598447103,0.11225940117467874,0.09332769777247116,0.2674772223956551,0.32213466359902665,0.2637400850691318,9.333656105379344,0.2525448192549983,0.10892198934530324
liberty,2011,0.5517241379310345,30.055172413793105,96.67655172413792,21.06206896551724,46.949655172413784,50.471034482758625,7.188965517241378,12.980689655172412,14.442758620689654,22.446206896551725,0.1793103448275862,0.19310344827586207,2.027586206896552,3.3862068965517245,1.206896551724138,3.496551724137931,3.2344827586206897,6.882758620689654,0.6551724137931034,2.0551724137931036,2.282758620689655,3.2275862068965515,-0.9662068965517243,-0.8550706854485479,-0.11148883101171805,0.5200000000000001,10.717241379310344,1.9103448275862072,3.441379310344827,2.1448275862068966,2.3724137931034486,1.1103448275862067,0.3793103448275862,2.1006896551724137,1.6889655172413789,2.4482758620689653,67.3,-0.9665595164602662,0.5187697564107976,76.2,2.6,12.02206896551724,29.0,348.64,0.5900950387500956,0.3383776481473452,0.7652777768165094,0.46613892849277416,0.18602990300396466,0.689868180231659,0.8439345755625383,11.261880387812951,2.423525343381676,5.491723981673338,5.888169953304427,0.8538850615293512,1.4865630766028033,1.5616827529987134,2.6460761741634826,0.0216661312790147,0.023438930515820782,0.2313092253302881,0.38460343582078893,0.1411528518251065,0.4098845653211042,0.3724620771553947,0.7944880011418931,0.07030277566990921,0.220597311392906,0.2580572498327859,0.36602189230535653,-0.15320702618818993,-0.1344253241192132,-0.018740416336113536,0.04514330199286408,1.2138897311533028,0.22093828413035582,0.38710295368654013,0.23023649002869256,0.26428827226955365,0.12018488874429176,0.05143408432498081,0.23153209079878043,0.23521488408600694,0.2861679320851872,7.914105812641566,-0.15316574045532677,0.044981714088694856
portland,2011,0.6394777265745009,24.582872503840242,106.74183563748079,21.259665898617516,46.761597542242704,51.866240399385546,6.395917818740399,16.36386328725039,15.015264976958523,17.025168970814132,0.0967741935483871,0.1032258064516129,1.16036866359447,1.9877880184331798,0.9546082949308756,2.481144393241167,2.1149769585253457,4.468932411674347,1.3099078341013826,3.0036866359447005,1.9634024577572962,2.4110599078341015,2.089692780337942,1.951582898061805,0.13950336099847288,0.9717780337941629,10.123079877112136,1.0481566820276498,2.90326420890937,1.8519969278033794,1.5375960061443932,0.7951228878648234,0.18252688172043008,1.987058371735791,0.861236559139785,1.8426267281105992,65.25331317204301,2.091086259060279,0.9687922853455522,76.0,2.6,9.8331490015361,29.0,295.36,0.547291666627262,0.3900856190706177,0.38333333313097223,0.4503734675831151,0.3252761429716788,0.8138205896640306,1.1480674048224109,18.775875579851867,3.963795968466589,7.635648274858099,8.639902982707186,1.6971368489185656,4.133298388298857,2.3076208412706127,2.821733966503227,0.010056416390943625,0.010724977313557699,0.1549545486090559,0.2988083382578874,0.15097922751592752,0.3755587893604046,0.3059337761249834,0.674367127618292,0.14376795491101169,0.3338116706425776,0.29360404956989966,0.36595108154121975,0.0734585540317209,-0.047164215489661834,0.12046327196410789,0.024519584196011236,1.3367754665529015,0.1533913013842596,0.42403278420451257,0.24670854686603957,0.2173456218523598,0.1121050371720294,0.02231684686671835,0.35104765050805614,0.15774030161474656,0.3584488215390854,13.015476767999814,0.07329905647444622,0.024479447789287588
western-carolina,2011,0.5346774193548387,28.406854838709677,100.11074596774193,21.208891129032263,48.82675403225805,50.96112903225806,5.769939516129031,13.338427419354838,15.450624999999997,18.471270161290324,0.2193548387096774,0.2568548387096774,1.8806451612903223,2.876008064516129,1.4050403225806452,3.976209677419355,3.285685483870968,6.8711693548387105,0.8596774193548388,2.5008064516129034,1.8197580645161289,2.7036290322580645,0.9688911290322577,-0.12645046652631678,1.0949092426216438,0.7103830645161291,10.970161290322581,1.46875,3.0094758064516127,2.1796370967741936,2.001814516129032,1.3377016129032258,0.4844758064516129,2.745463709677419,2.028588709677419,2.6953629032258064,69.6347379032258,0.9684587760953267,0.7058612735675058,76.2,2.8,11.362741935483871,31.8,361.44000000000005,0.6430796179649845,0.3600519504843988,0.6714285710161906,0.48457020922774185,0.2596806480126107,0.6646697210277123,1.0495436803074356,11.159503007624853,2.355490349092193,5.439896491682573,5.669365497258042,0.6712114574322632,1.5073654627139583,1.6639256055430391,2.046798803125217,0.02642436820417473,0.03081580934005055,0.2140532276032419,0.32675281663186345,0.15501998123549626,0.4381160591110965,0.3690732088387381,0.7670320536683376,0.08882996031606996,0.26215418861782325,0.19876630125480152,0.3001050293916315,0.09868827988762129,-0.02870346836471681,0.12734858227453077,0.07525638928507294,1.2034025998804876,0.16966725741581862,0.3377627322516948,0.23227198419351244,0.21823228881059809,0.14788590025443415,0.058100848317323574,0.30753818684721995,0.24404352381827832,0.302733544820024,7.784386654383977,0.09864511390981393,0.07472951258544146
alabama-am,2011,0.40333333333333343,25.073333333333334,89.11256666666668,21.6989,43.952,47.87563333333333,5.638266666666667,12.466666666666669,13.429533333333334,20.880033333333333,0.3916666666666667,0.49033333333333334,1.702,2.9556666666666667,0.9556666666666669,3.0,2.6659999999999995,5.996333333333333,0.608,1.984333333333333,2.117,3.2516666666666665,-1.7249999999999992,-1.8621025154602606,0.13837990825577476,0.6443666666666668,9.273,1.2826666666666668,2.8453333333333335,1.5176666666666665,1.9733333333333334,1.2246666666666666,0.7493333333333334,2.800533333333333,3.2859000000000003,2.0923333333333334,70.94739999999999,-1.7237226072044862,0.641204800058061,75.0,2.8,10.029333333333332,24.8,248.87999999999997,0.5564483442152998,0.3091119074153482,0.4941013824171613,0.435922568052009,0.277575920806102,0.6637748210254715,0.7211324743029175,14.807649357833592,3.5338078334152505,7.340416438116497,7.96547090302856,0.9657676499198494,2.094304448546193,2.1253408749169376,3.3665801975139944,0.06930122679946868,0.0873825565878418,0.28415410851039846,0.48945165418299846,0.1532272737966916,0.48115325763010863,0.4394344583644522,0.9781250806973301,0.08908005224916003,0.287228344961543,0.3459642351209583,0.5357867738762604,-0.23871164001623582,-0.2899859803653175,0.051434639268034286,0.11849740325407483,1.492073308597343,0.21608713102414806,0.4668057917557119,0.23646951763972388,0.3125638596605449,0.1974905381953324,0.13451732659242055,0.4619851355842397,0.6006941753384388,0.3474035464998783,11.657737570078387,-0.23855134109728326,0.11808039860389408
east-carolina,2011,0.5071519795657726,29.15851851851852,104.0275938697318,21.599601532567046,49.192245210727975,54.54903703703703,4.145159642401021,11.05298595146871,17.905205619412516,18.820005108556835,0.19517241379310343,0.21540229885057469,1.3280204342273307,2.3764240102171135,0.8929757343550447,2.3759897828863346,2.220996168582375,4.759080459770115,1.2011494252873562,3.254712643678161,3.1121328224776503,4.402298850574712,1.1055223499361433,1.2482685554024617,-0.14128751220754068,0.4640510855683269,11.157573435504471,1.0565261813537674,2.7586206896551726,2.1610217113665393,1.9732311621966794,1.0327969348659003,0.268786717752235,2.150403575989783,0.9142758620689657,2.5684291187739463,65.72987515964242,1.106981043194921,0.463180029500199,75.6,3.4,11.663407407407407,29.2,341.3599999999999,0.547276401572349,0.3795883836355185,0.5577777774934939,0.46359147000113154,0.2815355306965153,0.699620015395275,1.1450250803079163,12.34297578638495,2.567852750219276,5.8214198182717665,6.464417794100186,0.46937745541514253,1.3121971989858718,2.2066007791026836,2.2344298026977354,0.02215893022067067,0.024480062013949845,0.15095944537842734,0.27152524243064524,0.10392011905992729,0.27873280823222996,0.2548795644383547,0.5509612855433252,0.14690247284824257,0.3983430299892218,0.3590429163363159,0.5057109641750073,0.12905091556519707,0.15219173406774744,-0.022937086005952272,0.05357148733301611,1.309509463757753,0.11898448916028152,0.3245807097297935,0.2643132751068677,0.2338331633327313,0.12101056434963134,0.029886479920247493,0.2547093101419956,0.10187244102347623,0.30171444911924217,7.8012301376354145,0.12925464806179515,0.05345473109211298
stony-brook,2011,0.4551892225930045,25.21946294236394,90.23025913566514,17.882366217608045,42.72461711366539,44.374736439665476,5.449206674082314,11.110442911877396,9.945502805586454,16.806527549128663,0.08053392658509455,0.09432703003337042,0.5926944341449347,1.2170434639311167,0.8297901371894698,2.2167652947719687,1.4224845713344045,3.4338087587030857,1.1817825567502986,3.3409414575866188,1.15487199769291,1.8191712602480123,-1.6242070448646644,-2.195006109621206,0.570172719320744,0.37192986445845166,7.545188810612615,1.2407982532031474,2.405669509331356,1.0330981749268733,1.2793698347958635,0.6338506159106826,0.2815200428459605,1.61193764264821,1.382506587566432,1.8270002059901949,64.08833211799119,-1.6248333903004624,0.37317434025717705,76.2,2.6,10.087785176945577,28.6,291.6,0.505867662040305,0.36634548338601797,0.3555555553814321,0.4225799568968265,0.28492747025136905,0.7032044042298071,0.8093718534707491,12.999632822120788,2.508483739780907,6.11162549815659,6.312478871863425,0.7900967492948078,1.6041244676061452,1.395984701971298,2.327548322047261,0.010766416003660666,0.012653297460333151,0.08115947371359421,0.16552245538521446,0.12226618101669388,0.31521782804236165,0.20342565473028812,0.480740283427576,0.16359503714082532,0.4524093657489393,0.1503868310286179,0.24090068367891684,-0.24960339918451852,-0.3321088416368546,0.08246816899452755,0.05960404574194904,1.0480232519116701,0.17638928265299397,0.3380996457534401,0.136338167315767,0.1684822292274247,0.08626833973981796,0.039049812276115294,0.23264879964781865,0.19109988786326063,0.25915432148544426,9.26718484960073,-0.24964067264232712,0.05972470937842974
alabama-state,2011,0.5207183908045978,24.00845114942529,93.60572959770114,20.03347586206896,43.10193419540231,48.11710459770116,6.433169540229885,12.577768103448276,14.611458620689655,21.119878160919537,0.11266954022988504,0.11266954022988504,1.1051695402298851,1.9265143678160919,0.7385431034482759,2.140181034482759,1.852816091954023,4.083028735632184,0.7244971264367815,2.4519281609195405,1.799560344827586,2.9507672413793102,-2.5296747126436783,-2.340084661141695,-0.1911414346444733,0.4146235632183909,7.6786839080459774,1.3923505747126437,2.4992385057471265,1.4634310344827586,1.6668879310344829,0.9728275862068966,0.5895689655172414,2.4097,3.1491152298850573,2.5125862068965517,66.460991954023,-2.531226095786168,0.41868259957184345,75.8,3.2,9.603380459770117,28.4,273.12,0.586287284095705,0.34468025137694325,0.7999999990730953,0.4606206715018562,0.2640969130893815,0.6286530605454588,1.0924927301767278,13.79924701757352,3.0646605380895195,6.406501186027438,7.145510783925455,0.9908810604041086,1.890966280642613,2.116330322622765,3.235977043823784,0.01867847015887461,0.01867847015887461,0.17316322342723361,0.3010858573902061,0.11450930996762099,0.33610208947947484,0.289132536434075,0.6400109432979303,0.10124288284543341,0.3470328043174056,0.2764151153650382,0.4566661461125096,-0.4184292114035954,-0.39386821225116797,-0.024798211424324833,0.05063542011314744,1.1584088367694885,0.21246350667616634,0.37542538086593147,0.21096119568952482,0.25503503272447725,0.14181823022054468,0.09915036197655047,0.3526469370795701,0.5277159468350753,0.3805815029972054,9.948092821308396,-0.4186664236754928,0.051330420199029655
