Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
southern-illinois-edwardsville,2016,0.22142857142857145,24.065714285714286,91.56742857142858,19.37657142857143,41.66171428571429,44.598571428571425,5.198285714285714,11.761714285714286,11.733571428571429,17.898999999999997,0.04571428571428571,0.04571428571428571,1.1485714285714284,2.142857142857143,0.7642857142857143,2.3042857142857143,1.9128571428571426,4.397142857142857,0.7428571428571429,2.442857142857143,1.9028571428571428,2.51,-4.447714285714286,-3.567603891660741,-0.878898896195736,-0.14614285714285727,7.957142857142857,0.9942857142857143,2.2871428571428574,1.5271428571428571,1.52,0.6142857142857143,0.51,1.4001428571428571,3.325,2.15,68.26823214285714,-4.446502787856477,-0.1495048094448749,75.8,2.4,9.626285714285713,26.4,260.47999999999996,0.545318802667323,0.3691480811392554,0.5999999991333334,0.4620933084993208,0.20178827962342893,0.6838490552926034,1.441933737566238,17.005622314246928,3.2619738891245773,7.573640485324651,7.936305708750757,1.299306564982356,2.270932323451685,1.6928997514069644,2.957352120709671,0.009156269922036499,0.009156269922036499,0.19173131062853127,0.3453493544586467,0.1256833816568303,0.35738143869832945,0.3174146922853616,0.6969747443921955,0.08814174642983977,0.2983254506062679,0.26818813757798066,0.3770287087522027,-0.8224366424325391,-0.7659230829118947,-0.055952805930969275,-0.0014558070047639093,1.167442761438223,0.22042624971412872,0.38249303753935315,0.2136934622112509,0.22402303710286486,0.09141958649301554,0.1514583458929285,0.23766959507973015,1.0047773022168769,0.3974489250187482,12.775373507998534,-0.821875888842864,-0.002091866745549309
college-of-charleston,2016,0.5333333333333333,28.593333333333334,96.80733333333333,20.06,46.346000000000004,48.698,4.327333333333334,12.742666666666665,15.906666666666666,18.96,0.09333333333333334,0.10666666666666666,1.3666666666666667,2.48,0.8533333333333333,2.493333333333333,2.2199999999999998,4.973333333333334,1.1133333333333333,3.2266666666666666,1.6066666666666667,2.38,1.4166666666666665,-1.116914908587844,2.537428171351007,0.6866666666666668,9.386666666666667,1.1266666666666667,2.986666666666667,2.046666666666667,1.8400000000000003,1.1999999999999997,0.21999999999999997,2.5940000000000003,0.9533333333333334,2.6066666666666665,65.57875,1.4205132627631623,0.6864805923525055,76.4,1.8,11.437333333333331,30.0,343.12,0.5382152988321753,0.3289964814168093,0.766666665125,0.4320021442274185,0.3172445879424075,0.6687994573196596,1.1717388166626352,11.501522657326822,2.3426752467771608,5.503732507148039,5.780730617998151,0.5067051272621499,1.488746780375957,1.8146766365181672,2.225205009211316,0.01064083530708695,0.012202115556891789,0.15568620995105392,0.28287385589825226,0.09611475090889243,0.28257801705693,0.2517874860591713,0.5654383981544072,0.1311454438808965,0.38088461567498594,0.1852300527932847,0.27367203746338464,0.15056641412400246,-0.14583434966278255,0.2968183628996304,0.07453244698829857,1.0822413565543165,0.13046166246559288,0.3451677660343699,0.23172078496673584,0.21015917996534111,0.138432549628908,0.024602560417319536,0.30393465739623116,0.10796989459181824,0.3056193401790785,7.795582474609016,0.15098401323684774,0.07451112969733188
samford,2016,0.3870967741935484,27.425806451612903,98.14193548387098,19.655483870967743,47.52774193548387,52.18774193548386,3.454838709677419,11.367741935483869,15.249677419354839,19.519354838709678,0.04516129032258064,0.05161290322580645,1.696774193548387,2.9999999999999996,0.7806451612903227,2.070967741935484,2.4774193548387093,5.083870967741936,0.8516129032258064,2.567741935483871,2.412903225806452,3.3225806451612905,-1.0961290322580646,-0.3775249612378046,-0.7197020288886617,0.1225806451612903,9.92258064516129,0.7290322580645162,2.490322580645161,2.1419354838709674,1.8967741935483873,1.0129032258064516,0.16129032258064516,2.281290322580645,0.8077419354838711,2.0903225806451613,70.19475806451612,-1.0972269901264664,0.1240836630116372,75.0,3.0,10.970322580645163,31.0,340.08000000000004,0.5579468615273386,0.370032054262196,0.499999999101,0.4841646684277654,0.31007923212074473,0.6969839201452459,1.052712386504055,11.861904200860135,2.3027977464979164,5.752354063823972,6.298550893989352,0.46179176332181776,1.4567516904193958,1.7399733273312201,2.4018538829101246,0.006391095362453246,0.007003784147185041,0.1893251394118779,0.3324626586050706,0.08475297221966313,0.22588050611192156,0.27407811163154105,0.5599694742715609,0.10431577923398705,0.31600058270237075,0.25935318094106974,0.3619855124107624,-0.1280596389139883,-0.0701681600539947,-0.05814592747699784,0.019182177410719935,1.1204567419061129,0.09493493436740598,0.30843774331096635,0.23737505906668172,0.21491118703022583,0.1253968025958314,0.021277037544084505,0.291366320543722,0.11110049825852278,0.25716861200936747,8.54670302009728,-0.12831408753099255,0.019306673932116818
california-santa-barbara,2016,0.5623448275862069,27.0264367816092,107.19731034482759,21.39614252873563,53.563811494252874,56.49938390804598,4.924193103448276,15.08125517241379,15.808367816091954,17.847117241379312,0.2950344827586207,0.3299310344827586,1.7458850574712645,2.62983908045977,0.9888275862068964,2.858298850574713,2.734712643678161,5.467448275862068,1.322942528735632,3.403494252873563,1.8120919540229885,2.453793103448276,2.820197701149425,1.3187869141570154,1.5027737751135435,1.0522022988505746,11.250344827586208,1.0810114942528737,3.5510804597701147,2.2323218390804596,1.7634022988505744,0.9044137931034483,0.3697011494252873,1.8636781609195403,1.871071264367816,2.6947586206896554,68.44212413793103,2.821560689270558,1.0517550866481211,76.6,3.4,10.810574712643678,28.8,312.32,0.6411070809015168,0.3427987471295488,0.662222222002774,0.5035347100182254,0.3165306727716063,0.7123914060177695,1.184290902078046,14.517016472154003,2.877256628311444,7.345781512969301,7.678379760404828,0.7284067024491244,2.150310093494429,2.012425061035496,2.4252220320017397,0.040236484105980186,0.044879809673785846,0.24136260876401003,0.3621559941935649,0.12397384556150855,0.3649743822909236,0.3653364543255186,0.725029903878152,0.15467229945540711,0.40019028103371623,0.23213619162161375,0.32772418401235204,0.31195045055921133,0.10758770608823456,0.20457992050435983,0.11209317686519996,1.4268259986388723,0.15096584323626838,0.4803182032692007,0.2767571127082805,0.22683006533211816,0.11455270588697555,0.05148619831196597,0.24213651789491916,0.27871607127575626,0.37086426597352434,9.277772278783853,0.3121676265925942,0.11207825556566445
utah-valley,2016,0.3416666666666667,28.206481481481482,99.3475925925926,21.373518518518516,48.174814814814816,52.62518518518518,4.087407407407408,12.658518518518516,14.565925925925928,16.730277777777776,0.1037037037037037,0.1259259259259259,1.7722222222222221,3.231481481481482,0.8194444444444443,2.468518518518519,2.5916666666666663,5.7,1.3759259259259262,3.871296296296296,2.253703703703704,3.0898148148148143,-2.378240740740741,-0.6219250303158195,-1.75516154643118,-0.15296296296296305,11.564814814814815,0.9601851851851851,3.231481481481482,2.219444444444444,1.826851851851852,0.7314814814814814,0.2,1.3341666666666667,0.7548148148148149,2.1185185185185182,75.07775462962961,-2.3770865767469997,-0.15120597508209055,76.0,3.2,11.282592592592593,26.4,298.08000000000004,0.5384408006217455,0.32541951656557405,0.5249999993503125,0.4594048230929587,0.28589024942706326,0.728053839374474,1.1759543901198037,14.366235102977134,2.9670585537209595,6.944955261759302,7.643642448731015,0.6609958536481318,1.8648890480982732,1.8262476136434542,2.428678777826973,0.017749845424595574,0.021275994929594415,0.25321096939769455,0.4506607749705657,0.10273983593503284,0.3131313706153945,0.35595080533272744,0.7637921455859601,0.17297648395952972,0.4899828511421762,0.30335333309300583,0.42148139478703667,-0.3904415427104483,-0.1506931982690718,-0.2395954491382723,-0.0372368479630373,1.5341843956370498,0.1446969040515711,0.4411276150574617,0.2721512340381718,0.24297544506745639,0.0978897778512304,0.03265235504644329,0.18773367434184235,0.13180958555325054,0.31224192360600567,10.742402107769049,-0.39028864740734415,-0.036886455994805986
long-beach-state,2016,0.5650000000000001,27.56041666666667,104.82324999999999,21.05504166666667,50.456083333333325,55.16433333333333,4.613333333333332,13.890125000000001,16.607458333333334,16.45225,0.4066666666666666,0.4458333333333334,1.4145833333333333,2.3445833333333335,1.0125,2.6891666666666665,2.4204166666666667,5.014583333333333,1.3616666666666668,3.5195833333333333,2.3433333333333333,3.205833333333333,3.062458333333333,1.9312217625076613,1.1354870467281515,0.8840833333333332,11.269166666666667,1.1420833333333333,3.413333333333333,2.2787499999999996,1.72125,0.9216666666666666,0.39958333333333335,1.8727916666666669,1.7562916666666666,2.680416666666667,70.73191666666668,3.0667088092358132,0.8878809741844005,75.6,3.0,11.024166666666668,30.8,339.76,0.5863807659887479,0.3779571882628123,0.6696969688722222,0.4734313968955341,0.3635398458847052,0.7274465016011702,1.3294310216380896,12.468704507321487,2.50021588517414,6.0186051674936465,6.574448703350177,0.5723280809384297,1.6814796624808843,1.912622475747953,1.9747868762595246,0.04643170234866142,0.0511727968548928,0.16533411391027264,0.2751565536302832,0.12072613967306997,0.3194975380270453,0.28536144156377585,0.5924196531021352,0.15724741397991895,0.40770194364693957,0.27058404080490295,0.3707359160555871,0.34246771713880175,0.20445079557990614,0.13849289302132994,0.09425191562819805,1.3130491658722119,0.13935911257673875,0.4068616193684681,0.2578552937201319,0.20142080354054226,0.10687982465501969,0.050271909811960794,0.22220742286404863,0.22446694740591372,0.32227760196150984,8.469365628874563,0.34294368860123614,0.09473166992427381
new-mexico-state,2016,0.6774193548387096,27.993548387096773,102.41225806451614,20.107096774193554,48.325806451612905,51.645806451612906,7.398064516129033,15.333548387096773,13.38322580645161,21.134193548387096,0.3225806451612903,0.3741935483870968,1.8838709677419352,2.967741935483871,1.2580645161290325,3.1161290322580646,3.1419354838709674,6.083870967741936,0.6903225806451613,2.019354838709678,2.0580645161290323,3.0838709677419356,1.4935483870967736,-0.41357427575371164,1.9030708038798707,1.1483870967741934,10.412903225806451,1.7677419354838713,4.116129032258065,1.935483870967742,1.8322580645161288,0.632258064516129,0.7870967741935484,1.2593548387096773,2.995483870967742,1.9935483870967743,67.86129032258066,1.489496528126159,1.1497495060270455,79.2,2.2,11.19741935483871,31.0,347.12,0.60839712070559,0.3659151250676409,0.7492045450824592,0.5016487163435958,0.2364482933283781,0.6431367710881633,0.9906715506152042,12.274394709483943,2.353650968336582,5.850244849021078,6.254660340964037,0.9334884285436074,1.8611283233290319,1.5269898553186352,2.6933517870937242,0.03447671645441954,0.04074133288831449,0.21766002358732472,0.3453391081131874,0.12655616913379716,0.3196208160287525,0.3442161927211219,0.66495992414194,0.07288776652822342,0.2149461325282614,0.227047878320134,0.34974673576889037,0.10398103695825378,-0.11611006857025825,0.21952201214367734,0.1027205695009469,1.134143563347048,0.21012242781737672,0.46780304815657897,0.21514030026778178,0.20993583819123862,0.06687120854528707,0.08616757489365305,0.1390043267865902,0.3541197988183107,0.23763267656277698,8.248727999087382,0.10341194357341901,0.10290494372660866
illinois-chicago,2016,0.10879120879120878,27.451098901098902,85.97186813186815,20.22032967032967,42.99340659340659,45.64236263736264,5.4303846153846145,14.046483516483516,11.969175824175823,19.975164835164833,0.15219780219780218,0.1967032967032967,1.6703296703296704,3.1532967032967028,1.115934065934066,3.496153846153846,2.786263736263736,6.642307692307692,0.4999999999999999,1.6439560439560439,2.3038461538461545,3.8087912087912095,-3.4412087912087905,-2.991141023232707,-0.45035890421085367,-0.3201648351648352,9.376373626373626,1.5274725274725276,3.7478021978021987,1.4263736263736262,1.9653846153846153,0.7615384615384615,0.8664835164835166,1.3961538461538463,3.1132417582417586,2.4774725274725276,73.9207142857143,-3.4414999274435614,-0.32093373279985127,78.2,1.8,10.98043956043956,27.6,303.68,0.5146998722645686,0.305398497596714,0.5809523806723563,0.41397386482761966,0.1840144230687385,0.5885510550359637,0.8353682355043779,11.78865402039191,2.754107186116414,5.907119866430311,6.264897365342783,0.7584706358065499,1.933022181941747,1.651572752289819,2.810371962005153,0.020521383153223237,0.026967812898417837,0.22360611512869152,0.416628664372751,0.1345989345069501,0.43099786456319206,0.3582050496356416,0.8469397157491299,0.05899455514940395,0.19840211920053105,0.2809529575793589,0.46813506087496604,-0.5303382214972304,-0.4543479749961751,-0.07599141361581806,-0.05863194013533009,1.174346722298854,0.2066261605524505,0.49364175285929335,0.18533934132258517,0.25134332289896666,0.10133464589947697,0.10989676734721891,0.1919407527852491,0.40063613702598344,0.3246718534089342,10.248939502154,-0.5303393886119933,-0.05874434635306473
texas-san-antonio,2016,0.1364974655529378,25.375349468123083,93.02483515385164,21.079624187906045,40.15683715285215,46.19428528592847,4.5273214821160845,13.046579710144925,12.554593274791173,17.99161647747555,0.10032126793745984,0.1392303848075962,1.5693010637538372,3.131254372813593,0.7636910116370387,2.1420546869422434,2.329182551581352,5.249499535946312,1.0999985721425003,3.35695295209538,2.5797901049475263,3.6427714714071535,-4.802983651031627,-2.2530063681601735,-2.5443901372086852,-0.22548425787106446,10.538150924537732,0.9925651459984295,2.7777725423002786,1.7477918183765262,1.6942000428357253,0.8831398586421075,0.21124294995359466,1.8772033983008498,1.3690738916256158,2.390738916256158,73.37781500321267,-4.79739650536886,-0.22192803662990307,75.2,2.8,10.150139787249232,26.4,272.08000000000004,0.5264947975233565,0.3391154365057921,0.414285714060102,0.4728977536329201,0.2503584627299671,0.6515906657859774,0.962607910940565,15.403947306136212,3.5255431077490775,6.6008059223978846,7.721338615894429,0.98749991408349,2.2940165993968256,1.8210181162267016,3.446735089254601,0.025802298465966628,0.03355554906866086,0.25360375720003986,0.5074982204323357,0.10084638003753277,0.2887706760774155,0.3560875012881311,0.7959531355603096,0.12637665849226867,0.40871946267956905,0.37027759766149415,0.5563121456231509,-1.0465111620651295,-0.6344944816132778,-0.4109130305639791,-0.08525956493987921,1.4615825757145624,0.19653659721825206,0.4280129923944259,0.2503302802693002,0.25558585267263345,0.14252917431604425,0.04269115610138791,0.33618808126761024,0.34223772342359765,0.4006869947875624,12.719957414586979,-1.0454075121772572,-0.0850793441868928
howard,2016,0.3362258431223949,29.69755589238348,90.44908866995074,20.698236074270557,41.573633952254646,46.969003410382726,6.1760553239863585,13.958158393330809,9.810204622963244,20.076070481242898,0.23381962864721487,0.26189844638120496,2.0182834406972336,3.982967032967033,0.9231527093596059,2.7460591133004923,3.0410572186434255,6.962447896930655,0.6689655172413793,2.3495073891625617,3.6470443349753694,4.949336870026526,-3.0688707843880256,-2.3627954142898115,-0.7089286794735987,0.23966085638499446,11.73605532398636,1.5304660856384995,3.5528798787419476,1.3009662751042064,2.3030882910193258,0.9683592269799167,0.4931792345585449,1.6641682455475562,1.6943671845395982,2.4169761273209547,72.66309809586964,-3.0717240937634105,0.24280682967250086,76.6,2.8,11.879022356953394,28.0,331.12,0.5212682003815509,0.319663045876745,0.7333333324818356,0.4417332050584967,0.17740454807639688,0.7084621663492466,0.5694030365409194,11.336602852268467,2.4485765340181316,5.200226960694427,5.823794179750177,0.8592551323870381,1.8684793009005631,1.1325850988891155,2.5218083834968006,0.02767053480031751,0.03099076080408278,0.2396165612851137,0.46567397120485515,0.10098530463963959,0.30569726022147387,0.3523949276716931,0.8010942888820054,0.06850982610731385,0.2525153004807058,0.40364790274586637,0.5568494000294794,-0.42875227633711993,-0.34849498286101593,-0.08048831484078275,0.002329423542725284,1.313967236411194,0.1967724617612498,0.44086833482390075,0.146842938062899,0.2625644074144432,0.11322779596636538,0.06000213565134915,0.20301726167487527,0.20876339167737248,0.3053050512439622,9.239247723831415,-0.42898329770179877,0.002577045345993145
north-dakota-state,2016,0.584258064516129,29.15827956989247,102.16120860215055,20.07868817204301,49.045045161290325,52.529402150537635,5.1211569892473126,14.988378494623655,12.555944086021507,16.529832258064516,0.09470967741935483,0.10270967741935484,1.7399139784946236,2.9344516129032256,1.0055913978494624,2.4807741935483874,2.745505376344086,5.4152258064516126,0.7205591397849462,2.2187956989247315,2.0795268817204304,3.0511397849462365,0.486636559139785,-1.0652712227655055,1.5505887054867427,0.35626236559139784,9.73221505376344,1.1039999999999999,3.6297204301075268,1.760731182795699,1.6113978494623655,0.964731182795699,0.5332043010752688,2.135569892473118,2.1482064516129036,2.2704086021505376,66.08180107526881,0.48531748272123715,0.35853215190032817,76.4,2.6,11.663311827956992,28.4,331.44,0.5808201967534047,0.4095316172680915,0.7714285701233469,0.5045710844604933,0.25310005392613605,0.6801507160919172,1.0807503737312492,12.66739177489264,2.532144805072683,6.097523522937614,6.51519345474839,0.6925741196854502,1.9284816634288071,1.5769667211465759,2.0963370215138655,0.012867179977533805,0.01394680210978752,0.2225771510551647,0.3734352018172918,0.12778328634567682,0.31674514992719394,0.35036043740084155,0.6901803517444857,0.07860930808061131,0.2442820969069676,0.25303750764916816,0.3770991333796504,0.07229340079200874,-0.13839775625929557,0.2105223598672537,0.049037938961515294,1.189586306692685,0.1476113035704115,0.4576806023726755,0.21679424791532664,0.20318913367243657,0.12537055521734364,0.06911577354669421,0.28181252158621445,0.2860657487393892,0.28079496997245623,8.225408653612316,0.07212460360795814,0.04922571691643192
rider,2016,0.3964015151515151,27.250946969696976,97.47916666666666,20.921780303030303,49.51107954545454,52.00386363636365,6.022992424242425,13.761344696969697,11.77503787878788,18.76679924242424,0.13390151515151513,0.16439393939393937,2.0803030303030305,3.5583333333333327,0.640719696969697,1.6916666666666664,2.7210227272727274,5.250000000000001,0.8823863636363637,2.672537878787879,1.9765151515151516,2.9123106060606063,-1.4178219696969694,-0.9419497740173401,-0.4762232733602909,0.22263257575757583,10.065719696969698,1.3098484848484848,3.417613636363636,1.5803030303030305,1.7098484848484847,0.6015151515151514,0.49393939393939396,1.363314393939394,2.4475757575757573,2.209090909090909,66.60669981060607,-1.4181730473776308,0.22290025832021848,77.4,3.4,10.900378787878788,32.8,358.15999999999997,0.5633307862577863,0.3810450514432154,0.6816239307396932,0.5037878175881109,0.3136561207054296,0.6855075378888968,0.8004942669788205,11.292861176976757,2.4512629773689145,5.743873497633652,6.0146101274565265,0.7411776901692214,1.5725129999626415,1.2564068971877296,2.143577418342219,0.016565733611289015,0.02051733150617712,0.23874672385873869,0.40466105453845397,0.07688219821527642,0.20521950717373194,0.31562892207401505,0.609880561712186,0.09671431550593954,0.2930862347035467,0.21389509741401042,0.3161798205578449,-0.20884614731062068,-0.14372915705184328,-0.06522508622065117,0.01795590291775237,1.1352958880798592,0.15692717166239695,0.3789064588874146,0.16026488636378888,0.18763065778747462,0.06389055400020818,0.06099230071995328,0.15236946404339574,0.3123004578402936,0.26457210119430874,7.778148367649424,-0.2089542432724944,0.018070650497763695
north-carolina-at,2016,0.3307129303334237,29.968080780699374,97.73332203849283,20.604051233396586,45.45064109514774,50.113986175115215,5.170925725128761,12.157409867172674,11.223038763892655,18.88366630523177,0.11851450257522364,0.13027920845757657,1.5516671184602873,2.7349146110056926,0.8330577392247221,2.591366223908918,2.3794117647058823,5.326280834914611,1.1413255624830578,3.342301436703714,2.4351721333694765,3.1838167525074548,-4.088362699918677,-1.611474791286645,-2.478236893134339,0.08300081322851731,10.617972350230414,1.4155868799132556,3.1988208186500406,1.6375711574952565,1.8977771753862835,0.7389129845486582,0.2090539441583085,1.4876931417728383,0.9330631607481703,2.6333288153971264,70.05605279208459,-4.089711684420983,0.07368211116464915,75.8,3.4,11.98723231227975,27.0,319.91999999999996,0.5626898326688816,0.31780468065079254,0.5714285710402721,0.4523248619263354,0.32971385260522246,0.7305648592399911,0.8830376462853223,13.106609891263716,2.7454347042890426,6.11088156984558,6.6633951505404765,0.817793616851455,1.7129899339588293,1.3601492453481236,2.51200584237504,0.019594556888834835,0.02172584418636254,0.22011016615506432,0.3750056118263188,0.10317507369795868,0.3248869474749134,0.32229180315571143,0.6998925593012323,0.13645538610358082,0.4115448080549199,0.29693170505829064,0.4022038558425729,-0.5484165174681149,-0.22893020668502354,-0.31954478002672426,0.02277796879887176,1.350881469680456,0.2215348745533224,0.4396841627315509,0.19076505253025786,0.23980696585972444,0.10341346632807129,0.03157473987693151,0.21596790512343503,0.1432407005089906,0.3569130602010849,9.433779849916643,-0.5484749867117478,0.021605015214691565
louisiana-state,2016,0.5725974025974027,28.694173160173158,105.68848311688312,19.83167792207792,49.532631168831166,51.78911948051948,5.784043290043291,13.15037316017316,14.836911688311687,13.196890909090907,0.5987878787878788,0.637090909090909,2.2105454545454544,3.1944761904761907,0.996103896103896,3.084034632034632,3.212709956709957,6.290632034632034,0.8344069264069264,2.496917748917749,2.8859740259740256,4.360701298701299,2.898110822510822,2.0298696333279347,0.8680597272245132,0.8452095238095237,11.814614718614719,1.6003982683982685,3.7527272727272725,2.347012987012987,1.5354545454545454,1.164069264069264,0.4078701298701299,2.1564112554112556,1.437095238095238,2.3818441558441554,73.18175584415586,2.8979293605524488,0.8448681515921013,78.0,1.8,11.477669264069265,30.4,352.71999999999997,0.6812132603901402,0.2804815011132294,0.7711065572173432,0.5035315491732189,0.3023348693393025,0.6503564317497389,1.5378958256085036,12.544923453614048,2.2838322676470884,5.85398359135404,6.10533269604322,0.6697264191833383,1.4488280583814441,1.6483677156325736,1.5838385823441192,0.06139827829679854,0.06521974233723361,0.23813451695764085,0.34815127773549714,0.11552912675150491,0.356581751298569,0.35419019506106636,0.7057861317379073,0.09802204780037921,0.29448927576437767,0.3061358730622926,0.4672345398584854,0.2589611352645104,0.16877989568679055,0.09019232717060748,0.05443000031342589,1.3085824065855631,0.17861531200042052,0.4003140499986909,0.2527931770064672,0.16707327928097807,0.13679962773928372,0.04565249779353246,0.2610154445880912,0.16747303654522905,0.2878222996912248,8.785806168713755,0.25897222285739807,0.05434781672956922
north-carolina-greensboro,2016,0.3793103448275862,29.324137931034482,102.18137931034485,21.799310344827585,51.508275862068956,53.7303448275862,5.375862068965517,14.791034482758622,13.61862068965517,16.924137931034483,0.21379310344827585,0.23448275862068962,1.7931034482758619,2.9448275862068964,1.296551724137931,3.103448275862069,3.0896551724137935,6.055172413793104,1.1793103448275861,3.4482758620689653,1.9724137931034484,2.9310344827586206,-1.0013793103448279,-0.2225489960050207,-0.7709784342730363,0.012413793103448279,11.689655172413794,1.393103448275862,3.544827586206897,2.0689655172413794,1.896551724137931,0.8482758620689654,0.3862068965517242,1.6924137931034484,1.6413793103448273,2.7655172413793108,68.96379310344828,-0.9935274302780565,0.011669709702866005,76.4,2.6,11.729655172413795,29.0,340.16,0.5961958034168149,0.4254531271696004,0.7142857138985076,0.5068947215183812,0.31553185915146276,0.6768698129318172,0.999482807327128,12.094677471710941,2.5639369499883036,6.128704715800036,6.385869406316368,0.6361133330797663,1.7699714405793636,1.539652898439505,1.9991386521152428,0.025920817950665496,0.028600825097351224,0.20981633033156424,0.3421602314129074,0.15062452224259254,0.35967148953836314,0.3604408525741568,0.7025456497011813,0.14265195263337793,0.41549486313499673,0.22956804379991863,0.3401578573588607,-0.11965396942828657,-0.03009012051597968,-0.08863273811870967,0.0005596551965706909,1.378405606848366,0.16344756362347992,0.42170190124825585,0.23166291373590844,0.22124854937632663,0.09948229724136202,0.04675356171203582,0.20032874232436995,0.199558873476854,0.329830192929106,8.160970365529307,-0.11872285863468927,0.0004784034810647847
charlotte,2016,0.4221525600835946,28.70616509926855,106.57548589341692,19.812455590386627,49.94831765935214,53.04852664576803,5.623887147335424,13.593646812957157,15.099958202716824,16.395130616509928,0.062277951933124354,0.07439916405433647,2.056844305120167,3.2867293625914313,1.0401253918495297,2.9979101358411704,3.0969696969696967,6.284639498432601,1.0077324973876698,2.43448275862069,2.2344827586206897,3.132706374085684,-0.7308881922675026,0.2304463727977275,-0.9637464148849405,0.47949843260188063,11.451619644723092,1.3977011494252873,3.2376175548589345,2.4668756530825497,1.620480668756531,0.8217345872518287,0.2689655172413793,1.5908672936259145,1.0328108672936258,2.07042842215256,73.11057993730408,-0.7333000420872129,0.47952734484782056,76.2,2.4,11.48246603970742,32.2,371.12,0.6063117828805378,0.34186121793030066,0.542857142279796,0.47576076162817554,0.32463806569722586,0.7112793238246043,1.5271997727871458,11.78590379882667,2.1910971875581633,5.509194732612859,5.861315791256644,0.6501789835238495,1.5343139234431387,1.663904625336135,1.8558129134177315,0.0069464142306197045,0.008261079319688266,0.2339147917313138,0.37470282041310055,0.11283808194638656,0.32661569924498346,0.34675287367770036,0.701318519658084,0.09603894905566265,0.2317562499994358,0.24699623597744852,0.34555139426744763,-0.09849225205779617,-0.0017528284593405163,-0.09714307464946129,0.04705540795641439,1.2286188304998373,0.15943352531823923,0.36014440349655763,0.2654738505333262,0.17721452124999393,0.09105390605601622,0.030588190545278976,0.17989060331155676,0.1188405191435932,0.23577574277861016,8.114344263471327,-0.09889590310880178,0.04708971513973127
ut-rio-grande-valley,2016,0.1858937198067633,31.051040257648953,95.39248953301129,21.165115619967793,46.94172624798712,49.979134299516915,4.445169726247987,12.251805475040257,18.08074074074074,16.72390338164251,0.11111111111111112,0.11851851851851851,1.5679355877616747,2.736090177133655,1.1574621578099837,3.194898550724638,2.7253977455716587,5.930988727858294,1.2676843800322062,3.6242190016103057,1.8092882447665055,2.607252818035427,-4.339591626409018,-1.574501482874389,-2.767686436209841,-0.554848309178744,11.06313687600644,1.1558003220611917,3.3842576489533007,2.637990338164251,1.8645925925925926,0.6889404186795491,0.4185764895330113,1.280751046698873,1.260662157809984,2.5496167471819646,68.55737053140099,-4.342187919084231,-0.5569051597626906,77.4,3.0,12.420416103059583,25.8,319.44,0.5480527373543602,0.36034649958893994,0.3846153843970414,0.4552523919398429,0.29967266774657414,0.7019822864879316,1.366863597428361,11.971791535642419,2.6761739906183,5.889770345858545,6.272987936126109,0.5782731066201968,1.5668665573422031,2.2460018183229833,2.1127251017358715,0.013300768756867781,0.014143477221874312,0.19739383057327248,0.34600625583537015,0.14660222770034576,0.405630259854069,0.3439960582736183,0.7516365156894391,0.15522458828889543,0.44547233210129444,0.2294697639896957,0.33149309275243144,-0.568416709251857,-0.21688722073590555,-0.35186369087865377,-0.07872346755752102,1.3831356454036186,0.14836834016813144,0.42909395684499396,0.3273900887189143,0.23507465998261617,0.08554790615187284,0.053815603924583774,0.15948902244770985,0.1634909445310913,0.32132246152519806,8.638828195749051,-0.5687509116145595,-0.07896142573582496
