Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
jacksonville,2017,0.42597402597402595,25.01861471861472,96.17521645021645,20.099978354978354,47.98950216450216,50.609047619047615,3.971103896103896,11.052272727272726,11.959393939393939,17.222532467532467,0.23506493506493506,0.2655844155844156,1.706926406926407,3.1458874458874453,0.5878787878787879,1.4484848484848487,2.294805194805195,4.5943722943722936,1.305194805194805,3.37987012987013,2.0733766233766233,2.966666666666667,-4.189350649350649,-2.21916271271515,-1.9698457720742362,0.07443722943722948,10.57857142857143,0.8413419913419913,2.2363636363636363,1.6391774891774893,1.727056277056277,1.1166666666666667,0.22402597402597402,2.181233766233766,1.1062987012987013,2.3062770562770565,69.97694264069264,-4.189008484789387,0.07569492969416938,76.0,3.8,10.007445887445886,22.0,225.92000000000002,0.5292249048848257,0.39415849668894065,0.5356643355398358,0.4861976118958312,0.3178249091196405,0.703347975496617,0.9703474371436014,21.143494880241157,4.099357034526522,10.659800875493072,11.184484958214075,0.8031268780900381,2.445548739977126,2.2728176660385704,3.7518383188828013,0.05370366298353618,0.05814839056310291,0.3055458199140445,0.5535640027037878,0.10235870285779602,0.27111863337101905,0.40790452277184047,0.8246826360748069,0.29136612998866773,0.7359277595524045,0.3503594025732263,0.5053061310034564,-1.0818541530984538,-0.5751712120323826,-0.505907493077042,-0.005423690210368109,2.0402668380829105,0.15837177547929032,0.45563706235242185,0.28860300003867734,0.3161697681913099,0.20634709147559702,0.04856711109446469,0.42053737441507727,0.24804097199438796,0.4735355572011155,15.895638890956231,-1.0810787051094244,-0.004891538378809635
longwood,2017,0.1439153439153439,30.805026455026457,91.38830687830686,20.87132275132275,50.96185185185184,54.06550264550263,3.253650793650793,12.48616402116402,9.934841269841268,21.889338624338627,0.19497354497354497,0.21640211640211643,1.9595238095238094,2.97962962962963,1.2206349206349207,3.363492063492063,3.18015873015873,6.321428571428571,1.0396825396825398,3.0082010582010583,2.0211640211640214,2.6767195767195764,-5.299497354497353,-2.517684924430397,-2.7824074751513406,-0.6435978835978835,11.5005291005291,0.8801587301587303,3.3761904761904757,1.4486772486772486,2.507936507936508,0.9113756613756612,0.7082010582010582,1.588862433862434,2.277883597883598,2.478042328042328,70.85124338624337,-5.300092399581738,-0.6461632811273879,77.0,2.4,12.322010582010583,27.8,342.8,0.6389226199977015,0.36084285159228846,0.8847619041709889,0.48738800112014163,0.37704522835241583,0.7160659608314336,0.5745155033796484,10.822671353451472,2.4260873061244923,6.117732106155387,6.466924513084429,0.383251488487067,1.4822285827455375,1.1646549689913823,2.6920299528278333,0.02297469901025337,0.02559208746943404,0.21784769664491224,0.3318743998746843,0.14267662937655343,0.3919755010149632,0.36052432602146567,0.7209778359778137,0.11822930530257211,0.3351446861018737,0.22125861932900248,0.29643381545019976,-0.6703981792173205,-0.33681804589174624,-0.33372841819632704,-0.09066283783579351,1.2969951872796501,0.10152998930413533,0.3912655197971243,0.1675802154506678,0.2928887008384479,0.10386070913369769,0.0818076236424631,0.18355645765139422,0.26896064127202995,0.29437097707668824,8.474536444826247,-0.6705464640880734,-0.09095919426455275
high-point,2017,0.4317460317460317,26.20555555555556,104.69804232804233,21.16298941798942,50.33648148148148,55.27629629629629,5.01010582010582,14.931613756613757,12.208703703703701,17.182989417989422,0.05,0.05,1.5542328042328042,2.57989417989418,1.0145502645502646,2.963492063492063,2.568783068783069,5.5433862433862435,0.9732804232804233,2.432539682539683,2.3775132275132274,2.8878306878306876,-0.27312169312169327,0.1385628786061245,-0.4096051670802686,0.7200264550264549,10.434920634920633,1.1317460317460317,3.233862433862434,1.4407407407407409,1.6394179894179892,0.8105820105820106,0.41878306878306876,1.8455555555555556,1.9266931216931216,2.129100529100529,67.72853174603175,-0.271042288474144,0.7196449336191563,75.6,3.4,10.482222222222221,27.8,291.28,0.5680581977391178,0.342628205116284,0.5999999990666667,0.4461980817019942,0.38564242884631755,0.8086859276468621,0.9359258826250105,14.492466068468143,2.8773956073958544,6.953104220310813,7.628209143242134,0.6850885217657277,2.0423127183464778,1.6769427753880173,2.3605029995262505,0.006675716277628199,0.006675716277628199,0.21280116635303217,0.35095854106381486,0.13838206577917064,0.40427895261300595,0.35118323213220276,0.7552374936768208,0.12992517239909043,0.3238404402395069,0.31738379206329526,0.3862123276078719,-0.05090482387404978,-0.0006711309274545663,-0.04987549873199276,0.09329271808480451,1.4095257735249722,0.15411404978502702,0.43969181270500074,0.19568624831577558,0.2206074195374544,0.11270858752524757,0.05592994531532471,0.25870021749225003,0.25793562796084657,0.2948760103000094,9.373152827498103,-0.05054662965944736,0.09320850515557269
monmouth,2017,0.8251763322884014,26.072936259143155,106.5540739289446,20.450161964472308,49.883115203761754,52.92911376698014,4.485463035527692,13.459760971786835,14.55171172936259,15.958962251828632,0.18787878787878787,0.21901776384535004,1.7193704284221525,3.1171368861024034,0.8220676593521421,2.281328369905956,2.541438087774295,5.398465256008359,1.4275862068965517,3.7366379310344824,2.201835161964472,2.777697230929989,2.980045062695925,1.5508742332488716,1.4271401921951405,1.328846656217346,11.567469958202718,0.9824190177638453,3.2353709508881927,2.055851619644723,1.5205329153605014,0.9845545977011494,0.5302703761755486,2.0048674242424243,2.5800718390804596,2.266477272727273,74.98750930642632,2.9780144254440124,1.3254340041849955,75.2,3.6,10.429174503657263,32.0,334.64000000000004,0.5506569453713561,0.3526090006367398,0.281818181635,0.4643801695440099,0.329589566772273,0.759438297040717,1.2255921855088732,13.028659267579508,2.414513933520219,6.120753746006683,6.464652496044378,0.6009105863942382,1.724243889041658,1.6258080772906045,2.0067582147336855,0.02669638664871084,0.031061082000213146,0.20684054311797895,0.36764342023383534,0.1009058117405532,0.2749379593388748,0.30774635485853213,0.64258137957271,0.15358552596015335,0.4047991383485936,0.24576454293640562,0.31483112653551937,0.3131515561208083,0.1291179350319293,0.1837948221828097,0.1372014861891085,1.3220138305339297,0.12927904199475754,0.4042117365481282,0.2258897329061201,0.17654280371425363,0.11365639391097951,0.0709969411484591,0.2381900428060825,0.3491235580414192,0.28368081012303875,9.25567945096398,0.31291275721473905,0.13671467712957272
st-bonaventure,2017,0.6266666666666667,32.080416666666665,105.681375,20.61841666666667,48.135708333333326,53.091458333333335,5.643791666666667,13.124041666666667,13.913124999999999,16.281416666666665,0.25125000000000003,0.27,1.8820833333333333,3.14375,1.2245833333333334,3.239583333333333,3.1066666666666665,6.383333333333334,1.2133333333333334,3.5025,3.2608333333333333,4.192083333333334,1.6873749999999998,1.183183001916019,0.5007305242745993,0.9829583333333332,13.114166666666666,1.48875,3.7016666666666667,2.45625,2.0054166666666666,1.1383333333333332,0.6333333333333333,1.89425,2.6212916666666666,2.6100000000000003,71.16529166666666,1.6839135261906186,0.9835727503592949,76.6,3.4,12.83216666666667,31.6,404.64,0.5887844792348512,0.37005047100913063,0.7777777772793744,0.4829776606670956,0.2743399486641772,0.738768245895054,1.0751579705273098,10.892785709615165,2.1565086133117997,5.013470896114964,5.476975784072603,0.6258591397614438,1.379850114890203,1.3035690321100493,1.689747682773109,0.0233464992825551,0.025188346040904808,0.18228910354820294,0.3052084291475845,0.13999476882042403,0.3575605418467788,0.32228387236862693,0.6627689709943633,0.11043975583376398,0.3235856846037482,0.3053624802170598,0.39832224212489936,0.08180487770743469,0.05515294924626668,0.026201695172486068,0.06350476311474751,1.2812494924556055,0.15563024939057765,0.3658066813903625,0.2241272750278827,0.1964447344189235,0.10496557090111096,0.0646749882655171,0.1833117720014046,0.2953347833615493,0.26507314870699517,7.47803710994565,0.08135464441875277,0.06353123485439283
creighton,2017,0.7272727272727273,26.363636363636367,114.83454545454545,19.03636363636364,60.959999999999994,62.19151515151515,3.4981818181818185,13.76909090909091,10.727272727272727,14.74848484848485,0.6606060606060605,0.6848484848484848,2.206060606060606,3.109090909090909,0.8484848484848484,2.109090909090909,3.0545454545454542,5.218181818181818,1.3393939393939394,3.327272727272727,1.5393939393939395,2.1333333333333337,5.08060606060606,2.8914449384262655,2.1875864717452598,1.0169696969696969,11.666666666666666,0.7757575757575756,3.303030303030303,1.7151515151515153,1.4606060606060607,0.7818181818181819,0.41818181818181815,1.5903030303030306,1.633939393939394,1.909090909090909,72.54166666666667,5.079031410171526,1.0140320399095997,77.8,2.8,10.545454545454543,33.0,348.0,0.6573729238420062,0.3864231354136426,0.7720149250846312,0.5444187012922502,0.4494503877777472,0.7499314002421569,1.1757537263720523,13.642441309157599,2.143769160152223,7.246912647725272,7.40233006160075,0.39291362541057084,1.6229055992433206,1.1743806242390362,1.7391310850268353,0.07313193507354768,0.07561870028587173,0.23911653208211336,0.334308930296917,0.09083624397074641,0.2279529238965896,0.32982026577399604,0.5623273319646828,0.155411922818133,0.37898752281796627,0.1756521066370545,0.24102122144662702,0.5855741730797429,0.32645844174651845,0.25892971301541545,0.11286061418702362,1.3015284066394455,0.08610430273614869,0.3797702505231088,0.18420147131077888,0.15958089585764,0.08676916460643506,0.04811862314839218,0.18022020791649787,0.18934802620632293,0.22326526150841133,8.577415890980575,0.585388154761934,0.11255425266696564
loyola-md,2017,0.45794871794871794,26.75769230769231,92.87266666666667,21.053128205128207,44.36369230769232,48.17579487179487,6.2568205128205125,14.056564102564105,13.746000000000004,19.459589743589746,0.12,0.15999999999999998,1.9666666666666663,3.666153846153846,0.738974358974359,2.3697435897435897,2.7056410256410257,6.035897435897436,0.7779487179487179,2.225128205128205,2.385641025641026,3.3692307692307693,-1.4895897435897434,-1.3028646748222648,-0.1867504654862269,0.4178461538461538,10.13076923076923,1.3943589743589744,2.96,1.6666666666666665,1.9661538461538464,1.077948717948718,0.45538461538461555,2.221333333333333,1.9049230769230767,2.333846153846154,66.95641666666668,-1.4896151403084914,0.41681023039354825,76.6,2.6,10.703076923076924,29.2,314.91999999999996,0.49361220745125384,0.3055362648880288,0.2778947367451745,0.4220241515212698,0.3223983318113386,0.7039302399891161,0.7989571457898732,12.132198254358414,2.6764468835089836,5.780066160501929,6.292110810242494,0.8199695009909747,1.7655077234756014,1.6901517906206596,2.667862567049032,0.014603837758941604,0.019358409548422807,0.23299964971570483,0.4354051775894189,0.09194053063906171,0.29420775748608535,0.3249401803547666,0.7296129350755043,0.0919650351717233,0.27411502088701634,0.28912472757392965,0.4132495103853713,-0.30378725695785025,-0.26495761363619347,-0.03879852900163779,0.017702486997293942,1.2149001937986328,0.17831002807972293,0.3572120803502714,0.1983362500933111,0.24304340990358755,0.13874927607530477,0.05318572454463318,0.2949816611529799,0.22975495540243265,0.29667288132036285,9.045735432947314,-0.30375614263783124,0.017581673513670494
lipscomb,2017,0.5666666666666667,25.806666666666665,108.57600000000002,22.138666666666666,56.34466666666667,60.15999999999999,3.921333333333334,11.590666666666667,19.096,20.131333333333334,0.13999999999999999,0.15333333333333335,2.093333333333333,3.2133333333333334,0.49333333333333335,1.28,2.5933333333333337,4.526666666666666,1.6199999999999999,4.4,2.7800000000000002,3.6333333333333337,0.8799999999999999,1.328909841418796,-0.45236307045486557,0.8886666666666665,12.826666666666668,0.9133333333333333,2.7199999999999998,2.566666666666667,2.046666666666667,0.9133333333333333,0.4,1.9540000000000002,1.8573333333333335,2.62,75.95958333333333,0.8765467709639303,0.8876024795061556,75.0,2.4,10.322666666666667,30.0,309.68,0.6149863716054866,0.34572786501270103,0.6499999994946428,0.5504022890364809,0.2824283386717307,0.7776297772691791,1.2634317599919274,14.19179266234969,2.86289194383082,7.362779846983135,7.860694368022661,0.508781724359381,1.4972145833488746,2.536230049436065,2.6868350289255907,0.018960956862452805,0.020507945302715047,0.26939365884952665,0.41540720242513157,0.06419759359411198,0.166189941019609,0.33463291911030535,0.5862691318850028,0.19793108828870215,0.5384642615717109,0.3463260238520315,0.45248240752511704,0.09350154238605576,0.13411177166829558,-0.04106370659394922,0.10565905552702001,1.609385126938749,0.1165536387703496,0.34478493897943385,0.3381690477635277,0.26566625580737196,0.12255970231433115,0.05528686988906702,0.26705944016697436,0.2596082711263835,0.34523917562944745,9.978019107667928,0.09304806507434635,0.10556424544723124
mcneese-state,2017,0.19705128205128206,26.87694871794872,92.95922564102564,22.02131025641026,45.657035897435904,49.83248717948719,3.115825641025641,10.140951282051281,12.956535897435899,17.59418205128205,0.06602564102564104,0.07435897435897436,1.329794871794872,2.5765128205128205,0.999,2.7697692307692305,2.3287948717948717,5.330564102564102,1.153025641025641,3.3030769230769232,2.1863333333333332,3.028,-3.5991205128205137,-1.5509673492153797,-2.049667574200762,-0.31884871794871794,10.303,0.7682307692307692,2.607102564102564,1.7103589743589744,1.8933846153846159,0.7747179487179487,0.2627948717948718,1.5755,0.8627641025641027,1.9935897435897434,72.28697916666667,-3.600634923416142,-0.32207593249128114,74.8,2.4,10.75077948717949,25.4,272.8,0.5150042939149182,0.34641100280088877,0.3749999994275,0.42586301053998465,0.3440749299508985,0.7326466641029282,0.8765056981259376,13.660113605604575,3.2384754125479183,6.712510899202394,7.321593954933678,0.46067322020483487,1.494079287880901,1.8454039032607141,2.576836405455818,0.00984927134090725,0.011087508091774017,0.19106928077206672,0.36942420899042744,0.1480686060761023,0.4084963191404081,0.33913788684816903,0.7754238667008736,0.17234953268672232,0.49592055489804476,0.31612445760179664,0.4372489983089093,-0.5346765628434315,-0.23136036826407552,-0.30356996665348623,-0.0487909538104187,1.5114488293583015,0.11318298754349361,0.3833893759883885,0.24242186391194093,0.27583250334515313,0.11238488196380117,0.03911210293941203,0.23005181737984923,0.12843954784798386,0.2936859527636841,10.643255954408707,-0.5349303349175617,-0.04922743533091448
montana-state,2017,0.4698850574712644,28.355402298850578,105.26110344827586,20.23680459770115,49.4860459770115,53.42687356321839,3.6727816091954026,13.608068965517242,14.83232183908046,15.854758620689656,0.046896551724137925,0.046896551724137925,1.2032183908045977,2.130574712643678,1.0714942528735634,2.5777011494252875,2.2747126436781606,4.708275862068966,1.688045977011494,4.31632183908046,2.250574712643678,3.077931034482759,-0.6190804597701144,0.20357728085308482,-0.8205026470054702,0.739632183908046,11.864137931034483,0.8935632183908047,3.159080459770115,2.140919540229885,1.5827586206896551,0.8331034482758621,0.20183908045977014,1.6872873563218391,0.8135862068965517,2.679310344827586,73.80685057471266,-0.6169253661523857,0.7418078305772543,76.0,2.2,11.342160919540229,29.8,338.4,0.572277672487282,0.37643224697580224,0.5999999987,0.4892752654858518,0.36245729766535273,0.7064625954514616,1.3234269078683343,12.57119025685609,2.451216622422946,5.883588225578724,6.361844592151216,0.4757930398823051,1.6716484023337574,1.7356824077199196,1.9483142632537334,0.006346391028221178,0.006346391028221178,0.15001441992373127,0.26683649168173823,0.11912503152226969,0.3013766045920982,0.26913945144600093,0.5682130962738364,0.18446810501743177,0.4818118593903339,0.25612050238197054,0.3608205057776029,-0.15588098748810558,-0.05262193997721716,-0.10304832977613354,0.04905725792083816,1.3478037203262676,0.11376768630418518,0.37576593163825556,0.24527400408871305,0.1872890277888247,0.10066531281440713,0.025709048400198598,0.2110281811051479,0.104639527956353,0.3273441450779925,9.002003493454037,-0.15567026975335072,0.04930319494804445
southeast-missouri-state,2017,0.4256145864599702,27.27153686341673,105.44619692074086,20.897639411221167,51.678417141915475,55.25550853093679,4.8057565137042335,13.361295766607224,12.05102630200517,15.106633914225682,0.27025089605734764,0.2915173237753883,1.408883474289481,2.177355497878301,1.3651399850509973,3.3757196414593524,2.7740234593404782,5.553075139337653,1.1167646591450817,2.8218258382329573,2.562452401551401,3.380469775352979,-0.7014482287785956,0.3084612542544124,-1.0084340907086389,0.6618033558745459,11.460793297667603,1.147808852870032,2.9310912771980626,1.6794648374737364,1.491374601997516,0.9819102353585112,0.28760262725779967,1.9957766713161598,1.099548292929828,2.3616299121304682,70.47347104145699,-0.6999728364542268,0.666221027457411,76.0,2.8,10.908614745366693,29.2,320.64,0.5953119429026705,0.37285850920579044,0.3444444443770756,0.4507166530971417,0.3189012846419436,0.8081748365579953,1.2752412941392879,13.497959055491771,2.6742258835307853,6.574265449493576,7.036254293087552,0.6399620332671474,1.71146091961885,1.5667682559560732,1.973761436880561,0.028736301921249513,0.03158806978541232,0.1689698522467037,0.26412826825825897,0.1684697454798601,0.4248451777956067,0.33743959772656373,0.6889734460538656,0.1392840451667016,0.35007957378910887,0.31563545626269,0.41313596920574264,-0.14171281901719035,0.00238863540873816,-0.14395333467913085,0.06390137904682612,1.4083667872159222,0.15088138555704414,0.3674014817168682,0.2144025363607212,0.18916995855544422,0.12419942978927034,0.03268969783239557,0.2560221298578586,0.12745865896183642,0.29587581432686305,9.094307730406621,-0.14156469927039275,0.06453589981645211
