Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
army,2014,0.4666666666666667,23.419999999999998,104.04866666666666,21.332,50.89066666666667,53.16066666666667,7.358,15.422666666666666,15.77866666666667,19.481333333333332,0.12666666666666665,0.12666666666666665,2.1000000000000005,3.3933333333333335,0.62,1.6933333333333334,2.7199999999999998,5.1,0.7533333333333334,2.1133333333333337,1.8333333333333335,2.66,0.38733333333333314,0.5357056410974301,-0.1494043305347074,0.6606666666666665,9.533333333333335,1.3866666666666665,2.7600000000000002,1.7733333333333334,1.64,0.76,0.74,2.1673333333333336,3.041333333333333,2.146666666666667,68.81333333333333,0.3863013105627221,0.6575366405312775,77.4,1.8,9.368000000000002,30.0,281.04,0.6040451504347367,0.3200442086301563,0.7999999989476191,0.5328225418214159,0.2721654529655263,0.6729202478209491,1.1274349272830748,15.344280749931636,3.1221691895930688,7.357431762020037,7.717600066638158,1.1598562399553516,2.4072152437169474,2.3966899153400703,2.944886308198926,0.018644582444931522,0.018644582444931522,0.29084753202095054,0.475110353130679,0.07462683169103636,0.207939732696311,0.3654743637119869,0.684727252838167,0.10369625679175123,0.3088634154385192,0.24123065897726073,0.35611178697698787,0.05622625219512538,0.03622567006457582,0.019837954613417464,0.09564153369801001,1.2832681567764883,0.20881415746989881,0.4125733075982717,0.26154321682169823,0.23136653096347212,0.12517626861121703,0.10023753240986051,0.3702550773701362,0.4316247956712463,0.3188262349275032,10.29820955174197,0.056063624677993265,0.09520345952769663
green-bay,2014,0.7837606837606838,30.31680911680912,107.93299145299144,20.788547008547006,51.63535612535613,55.18438746438746,5.723646723646724,13.08883190883191,15.482250712250712,17.813190883190888,0.521082621082621,0.5660968660968662,2.3128205128205126,3.4769230769230774,1.2210826210826211,3.3014245014245014,3.5339031339031335,6.7786324786324785,0.7598290598290599,2.129059829059829,2.9703703703703703,4.096011396011397,3.5165527065527074,1.6024440287651651,1.9154804252125235,1.5066951566951565,12.317663817663817,1.4592592592592593,3.617663817663818,2.437891737891738,1.8390313390313389,1.1965811965811965,1.1250712250712251,2.2958404558404557,3.9645299145299147,2.2544159544159545,67.73680199430198,3.517924453977689,1.51144207781819,77.8,2.8,12.126723646723649,26.8,324.96000000000004,0.6589181349891944,0.3552372402337314,0.7316363634736595,0.518058063092747,0.3004297622969386,0.6919744579422857,1.3404634340821409,13.405712001632622,2.5516825794990523,6.456615826823355,6.871956929798216,0.7099725693341381,1.631909001620493,1.8347119473694746,2.2285162663337674,0.06621938811395262,0.07124829623510394,0.2805387178637302,0.4193155454975108,0.15231538171257714,0.40606603736224206,0.4331403975023852,0.8258529614478505,0.09278679851553176,0.25952812560389904,0.3518250453776631,0.4891987572421471,0.40714583257363446,0.17343240696685783,0.23391637605796656,0.17048354510638272,1.4964662359290286,0.18001131763885767,0.44535706071002423,0.2862570820428635,0.2243145444046612,0.14454170236047317,0.14167152008198663,0.28024203717272733,0.502118969376722,0.281286865176642,8.440579493703073,0.40734878302482447,0.17112929246793002
hampton,2014,0.5989655172413793,26.265172413793106,93.53910344827587,20.761379310344825,43.784724137931036,47.409827586206895,6.183172413793104,12.807103448275862,13.880241379310345,19.848000000000003,0.42206896551724143,0.476551724137931,1.8882758620689657,3.512758620689655,0.7296551724137932,2.1196551724137933,2.617931034482759,5.632413793103448,0.6344827586206897,2.241379310344828,2.5272413793103445,3.9727586206896555,-1.4355517241379316,-2.359444056167388,0.9238974373093903,0.46313793103448253,9.666551724137932,1.5210344827586206,3.10448275862069,1.7744827586206895,1.899310344827586,1.0293103448275862,0.8751724137931035,2.104827586206897,3.564137931034483,2.8941379310344826,73.78737931034483,-1.435546618857997,0.47009804014251877,75.4,2.4,10.50606896551724,27.2,290.96000000000004,0.5153393011423076,0.30218039108470707,0.5156862744243738,0.44410177641567106,0.20139327711652158,0.6498598239950342,0.8687173769789591,14.215517725327501,3.146137123966327,6.681965964609776,7.233986794871889,1.0351892023093623,2.060447663437131,1.9033111987194613,3.0944952876740057,0.07163128374097691,0.08098127994951236,0.2837815391569022,0.5326900454787238,0.08842121707724168,0.2766626339102863,0.3723891495239854,0.8096173245783309,0.0849712928645148,0.2992209247353698,0.36258708738130335,0.5736401321875974,-0.30473443129369676,-0.4463588818772532,0.14156754359936527,0.03134199847604999,1.3622792650228184,0.23876034651909867,0.46966756299946394,0.2323949819263814,0.27640713671270223,0.13673102794532144,0.12998125504057031,0.2913070347269509,0.5930117150381822,0.44091080696731993,11.298736051590245,-0.3047913382778879,0.032482087443241346
middle-tennessee,2014,0.7096774193548387,27.529032258064518,102.00193548387098,21.28258064516129,48.69806451612904,51.542580645161294,6.646451612903225,13.593548387096774,14.107741935483869,18.75741935483871,0.4193548387096774,0.4774193548387097,1.8903225806451616,2.8774193548387097,1.1806451612903228,3.2,3.0709677419354837,6.077419354838709,0.632258064516129,1.87741935483871,2.387096774193549,3.574193548387096,2.530967741935484,0.29923228578637967,2.2313510888363437,1.0987096774193545,10.425806451612903,1.4838709677419355,3.2064516129032254,1.9161290322580649,1.7161290322580645,1.1096774193548389,0.7548387096774193,2.607741935483871,3.20258064516129,2.4387096774193546,65.55483870967743,2.5305833746227235,1.0964559333744253,77.6,3.4,11.011612903225807,31.0,341.36,0.6404883229973523,0.33945825314873723,0.6893048124418932,0.490152740000316,0.21913310906076075,0.6501763736361252,1.0501123611139376,12.088496260504936,2.532793516408181,5.753998231648321,6.080766879166014,0.8158090254566795,1.6269780418434627,1.645549628182382,2.2563519454597674,0.04945961148924184,0.056957881045040404,0.22442081307550107,0.3419114568357532,0.137978534999235,0.3758113490515291,0.36239934807473606,0.7177228058872822,0.06912010872705171,0.21068765000152076,0.271153261271214,0.4119502336558548,0.26406796585456865,-0.0076885236571514245,0.2716403358433268,0.12007060557098918,1.2033122836018413,0.1773151006450717,0.37365260199462386,0.22085467592381874,0.19854032077195222,0.13113913790005216,0.08815074563199758,0.31972243806011474,0.3892409213546243,0.2909836995820383,7.869529287737985,0.26395181218617536,0.1198182579016088
arkansas-little-rock,2014,0.4381025360335705,24.84482211275315,93.07501605546433,17.994085933223865,42.25323353402664,47.98821711366539,4.163904761904763,10.36519686188652,13.628470169677064,21.95360244480934,0.04,0.04666666666666667,1.170153256704981,2.317816091954023,0.5314541142127349,1.732928297755884,1.7016073709177157,4.043617952928297,0.6610654989965334,2.0049480021893817,1.9217770479839444,2.4534774676153988,-2.577947819740923,-2.339107950742783,-0.24407505452276412,-0.41944791096515227,7.308188286808976,0.8088651705893085,2.181600072979383,1.7587757708447362,1.529883232986681,0.7485568326947637,0.3156376573617953,1.7322530560116765,1.7121860974274767,2.5808264915161465,70.7180783844189,-2.5831830052655462,-0.4209276924085373,75.4,3.0,9.937928845101258,28.8,285.6,0.49797043125868523,0.2871794871536554,0.17142857135510203,0.4210704069963187,0.26340909089639675,0.7795815295462936,1.1562661250944302,13.399643790775656,2.630298810310863,6.116609820969065,6.960719182860781,0.6924359147350401,1.5107587223285095,1.7394081832248083,3.332189007402549,0.008316008316008316,0.009702009702009701,0.1671916753906802,0.33194905593401797,0.07213556259997929,0.24330133928221,0.23932723799065952,0.5749624762808366,0.08603275351614978,0.25881619710052517,0.27410257001780036,0.34927013341394986,-0.46648889867214044,-0.41560727398826147,-0.051578195043038955,-0.08573303326021971,1.0108553065475685,0.1282968592783141,0.30279686427693703,0.22320354088892885,0.21867471854353698,0.0991550693062708,0.05034534482488788,0.23503978921946347,0.28535379601138555,0.38021583131144154,10.32245124502003,-0.46718546903130037,-0.08610581158096098
western-illinois,2014,0.26125356125356125,27.671794871794873,95.05364672364674,20.583504273504275,49.50376068376069,52.75173789173789,4.553162393162393,14.512193732193731,13.11205128205128,19.972307692307695,0.2074074074074074,0.22962962962962963,1.5199430199430202,2.513960113960114,0.7874643874643874,2.1037037037037036,2.307407407407408,4.617663817663817,0.8905982905982907,2.508262108262108,1.950712250712251,2.8116809116809116,-1.546837606837607,-1.8710638824610428,0.3229927173517602,0.34247863247863275,9.237321937321937,0.9361823361823364,3.0700854700854703,1.6079772079772081,1.8205128205128205,0.7304843304843305,0.4230769230769231,1.653874643874644,1.9844444444444445,2.4239316239316238,62.707564102564106,-1.5480711651092824,0.3399988935838846,77.2,2.2,11.068717948717948,26.8,297.2,0.5757199600552955,0.3619159816327755,0.3623931623281525,0.47304118016152874,0.20441869396975862,0.6682904155001197,0.924007421082748,13.004719693473907,2.797199926766015,6.837851532886402,7.24978468180702,0.6304430190737522,2.042776256368582,1.7416623002782565,2.718748698200058,0.028425664660625738,0.03150706335419711,0.20005104002145577,0.33091280492170294,0.10396846194528406,0.27682718414582674,0.3040195019667399,0.6077399890675297,0.11936348970127716,0.33990258490366126,0.24679763937278038,0.3597451886387694,-0.2559138343497215,-0.3041112215840894,0.048047413880034306,0.03406310292701357,1.2129271124100913,0.1273372791094246,0.418891389625176,0.21302232217134778,0.24008221751107053,0.0981310788002412,0.05987424921602173,0.22676257849589482,0.28519894243485383,0.34233402966642756,8.701507599980655,-0.25606380770405507,0.0336728677072465
santa-clara,2014,0.3849035671616316,28.302790578597033,102.5739776412357,21.29210018774535,48.14366103430619,51.31373442566991,4.602344256699096,11.706557433009044,14.31231865506059,14.27183478409285,0.08456221198156681,0.09746543778801843,1.5324031404676566,2.7944615122034477,1.0408858166922683,2.805333674688513,2.5732889571599253,5.599795186891962,1.220216760539341,3.2777436422597708,2.5316777607100187,3.2699948796722986,0.6997055811571935,1.196369968798818,-0.49239010888262486,0.4263884621949138,11.338905956647892,0.9905615292712067,2.4448028673835127,1.922708653353815,1.4902031063321384,0.8285884963304317,0.4080815838880355,1.778226659839563,1.806278375149343,2.389921488308585,65.6154948583376,0.703979859916193,0.4320234888999506,76.2,3.2,11.321116231438813,29.6,336.32000000000005,0.5384047356861791,0.36204748915192053,0.37142857083061226,0.4569916251478908,0.26860049086058463,0.7758674464318822,1.3978218364525006,12.611065704828778,2.530352080836067,5.9300061917763704,6.263313729534916,0.6536217754571195,1.5509556779431466,1.6124671554580707,1.744777506474397,0.012457999998934238,0.014395421291194237,0.18401471541601186,0.33133124985343737,0.12230932191692723,0.3327211224696301,0.30632403733293906,0.6640523723230676,0.12617624000549105,0.3450135273434904,0.28112161054246493,0.37502918864161117,0.02934081957256912,0.07623565740609642,-0.04637849453343244,0.023966251693427743,1.272298405224816,0.13658255802985292,0.3118463423065094,0.2138808926759658,0.17054412042539205,0.09791025941540149,0.057534894902114955,0.21889840804876498,0.26102621836882306,0.30013387353391663,8.179698945877997,0.02985716287266398,0.024712990307406164
idaho-state,2014,0.3358974358974359,32.59401709401709,109.2420227920228,19.846581196581198,52.06193732193733,55.59162393162394,6.37988603988604,13.029800569800567,13.571652421652422,18.097749287749288,0.11196581196581197,0.11965811965811965,2.061253561253561,3.654131054131054,0.9396011396011396,2.48034188034188,3.008262108262108,6.156410256410256,1.0148148148148146,2.7558404558404557,2.9145299145299144,4.105413105413105,-0.9818518518518516,0.38728489201065724,-1.3672591354450285,0.5178347578347577,11.975498575498573,1.6424501424501425,3.4199430199430196,2.1179487179487184,1.9219373219373221,1.0635327635327634,0.3578347578347579,1.9671794871794872,1.7472934472934472,2.3737891737891736,64.87668091168091,-0.9799742434343711,0.5167730680369508,76.8,3.6,13.03760683760684,26.8,349.6,0.5829553534946597,0.3531584319844053,0.5499999995785,0.5200338881403093,0.19294117646455494,0.6846571561452461,0.9739628482456698,12.845687428182028,2.2128613488822473,6.184116144157324,6.558114316582187,0.8089917156438912,1.5680384822158873,1.464406686607011,2.153818232643293,0.01555834251570618,0.016538254323643465,0.24195082371945936,0.4188224681253538,0.10313946284312703,0.2721317391623476,0.34589631566023676,0.6931984118703658,0.1030870216887454,0.280340867681574,0.3136489408474967,0.44728267832335894,-0.1328465689971979,0.011445769409842255,-0.14404386480675732,0.05300748766633691,1.314702637234206,0.20515939228241625,0.40359194740188603,0.2251876041256898,0.21214736824494596,0.11856804962367726,0.048231917193739135,0.22416706839829886,0.2399037368767613,0.28698155475025294,7.60208244471396,-0.13259809539691506,0.05287702522849643
hartford,2014,0.5217986314760508,26.064907135874876,99.52997067448682,21.301935483870967,51.87890518084066,55.44060606060607,3.579550342130988,12.091221896383187,13.057947214076245,20.75603128054741,0.10772238514173997,0.1141739980449658,1.4365591397849462,2.3853372434017595,0.5763440860215054,1.5010752688172044,2.0193548387096776,3.886412512218964,1.217204301075269,3.149364613880743,1.9855327468230695,2.7282502443792764,-1.3936656891495605,-0.2724133568001872,-1.1216344298236138,0.2778494623655915,9.67585532746823,0.7063538611925709,2.4189638318670577,1.544672531769306,1.8613880742912996,0.7423264907135875,0.2150537634408602,1.7508699902248288,0.9146041055718476,2.151710654936461,63.92600684261974,-1.3940477866238017,0.2797982219088254,74.8,2.8,10.425962854349951,32.6,339.36,0.5593742685885899,0.3507703080877045,0.38461538443936094,0.49585715480812464,0.37509002341876096,0.7674536428320249,0.8183865997252664,12.068160371985307,2.593840955393854,6.26593501642881,6.696596692941393,0.42536377326668695,1.4910768229247633,1.4850220075642642,2.4443259285720003,0.011310861956918477,0.012019830407822412,0.16167601642080762,0.2735663092614601,0.06623108870733942,0.1731664339844882,0.228616073579051,0.44673274324594825,0.15613301040510613,0.40303319551934297,0.22710913944417382,0.31033064533114774,-0.18623652685114037,-0.03412147158258623,-0.15211565233256588,0.03404719765298557,1.1527403178175941,0.08252984995680834,0.28663959733841227,0.17033387825090984,0.2123316917752655,0.08587010209328313,0.02425587634503305,0.2093162233990929,0.10524571480437413,0.25382208318039823,7.786660732761007,-0.18623712391515215,0.03427698772557376
wyoming,2014,0.5370114942528735,29.467356321839084,103.80903448275862,18.686666666666667,52.85133333333333,55.60262068965517,2.988298850574713,11.691241379310345,14.004850574712643,16.650827586206898,0.46413793103448275,0.5245977011494253,1.6710344827586208,2.3301149425287355,0.4878160919540229,1.7239080459770115,2.158850574712644,4.0473563218390805,0.898390804597701,2.4691954022988507,2.113793103448276,2.9413793103448276,0.6363218390804597,-0.13413915677261273,0.769709809562411,0.06926436781609203,9.126666666666667,0.5289655172413793,2.8041379310344827,1.805287356321839,1.3898850574712642,0.6124137931034482,0.36183908045977015,1.3486436781609197,1.6497701149425286,2.4048275862068964,61.27787356321841,0.6355706527897981,0.07027683291340903,76.0,3.2,11.786942528735635,29.8,350.96000000000004,0.6892055388049432,0.2475169466367154,0.7329729723058481,0.5196676068334141,0.2800364750413162,0.7161391919046943,1.3111561933080718,12.197908503181305,2.147090535688646,6.243548097380822,6.524867583272538,0.3868450851782551,1.4455753854756905,1.576187470449526,1.9376349629400007,0.05809641852163089,0.06585976718204378,0.20013684477421662,0.2769141750277477,0.052975194222415534,0.1927901659059001,0.2531120389966321,0.4688259922292121,0.09458131045268872,0.26239863320099344,0.23265002511452298,0.3319098733269332,0.0899776257194187,-0.020887118875062557,0.11076903524026238,0.013555899800058197,1.0226180344658533,0.06711448405804962,0.3376357650200433,0.19991048224631952,0.15619636194892364,0.07215145601544119,0.04724322054268021,0.16181041837504576,0.21720090734527364,0.275153990914176,7.168489717734206,0.08988191636519982,0.013623647182795856
saint-peters,2014,0.4516129032258064,29.212903225806446,97.63483870967741,20.27225806451613,43.072903225806456,49.469677419354824,5.4,13.467741935483868,11.772903225806454,18.221290322580643,0.14193548387096774,0.14838709677419354,1.606451612903226,3.058064516129032,0.864516129032258,2.4000000000000004,2.470967741935484,5.458064516129032,0.903225806451613,2.703225806451613,2.4387096774193546,3.3483870967741938,-0.7793548387096771,-0.9204793589148312,0.13941725039718317,0.33032258064516123,10.09032258064516,1.3483870967741933,3.354838709677419,1.496774193548387,1.7032258064516128,0.9225806451612902,0.6580645161290322,1.905161290322581,2.8,2.2516129032258063,64.21129032258065,-0.7810621085176482,0.3336830460402741,76.0,2.4,11.685161290322581,31.0,362.24000000000007,0.5259236305296792,0.30062212488769097,0.5882352936183218,0.439159763191672,0.25880121228778,0.7159361896512856,0.8644004462424846,10.980043901047164,2.2188428022241493,4.818191865141945,5.548724896035399,0.6389067436010025,1.5076096228492017,1.3028986876002742,2.0801050324882127,0.014779402561073365,0.015399749955614309,0.17749324794606255,0.3392837437707886,0.08791528766788327,0.25022345557959647,0.26540853561394584,0.5895071993503851,0.09315232198964318,0.27853975038581197,0.26184732245099507,0.3643380122687745,-0.10456288194359402,-0.13098775151472536,0.02626985527417619,0.03027032553946608,1.0721213596478163,0.1555748836616731,0.3684685565633226,0.16576050991138797,0.1844436007568854,0.09993439975882278,0.0799256057416445,0.2093936528816307,0.3521662867543046,0.25704575830949056,7.241071365702339,-0.10471789624054914,0.03061724005660744
saint-marys-ca,2014,0.65625,30.1,110.4625,20.695625,51.28937499999999,55.738125000000004,5.959999999999999,14.410000000000002,13.908750000000001,16.98375,0.15,0.2,2.13125,3.675,0.5,1.6625,2.63125,5.33125,1.175,3.025,3.0,4.14375,3.0168750000000006,2.231565009228011,0.7855314156950943,0.9193749999999999,11.7875,1.40625,3.29375,2.00625,1.63125,0.80625,0.3875,1.6656249999999997,1.3512500000000003,2.425,63.7390625,3.017096424923106,0.9222620191158141,77.0,3.6,12.040000000000001,32.0,385.28000000000003,0.5452418919648013,0.2867808172688143,0.6999999992790122,0.4675004891671751,0.3086771954711398,0.7399897772903782,1.1690231710237176,11.56179345017421,2.17818556173275,5.408214941462465,5.859971611389341,0.6318960757598688,1.5593948336771,1.4277809253218143,1.8161303570471503,0.01619658861359923,0.021598080123066084,0.22212556487643212,0.3820743603347726,0.051274884171560856,0.17067975396402152,0.273400449047993,0.5522345798017035,0.12265731837879186,0.3184303445791393,0.30325665144430153,0.4219230031914615,0.3034382122785034,0.2161677587933793,0.087246269636901,0.09054042791686594,1.2180295046766632,0.14730775841334917,0.3515035045360692,0.2010503342511793,0.1709134706692852,0.08491131536467571,0.04170791417626685,0.17730253643185234,0.14574948646085092,0.2581560678883189,6.725908912206734,0.3034140284302803,0.09086232085791637
eastern-kentucky,2014,0.7096774193548387,29.522580645161288,116.38451612903225,20.42064516129032,57.658709677419345,61.41225806451612,4.336774193548387,13.30451612903226,14.473548387096773,14.6741935483871,0.3612903225806452,0.4064516129032258,2.3548387096774195,3.606451612903226,0.4064516129032258,1.2903225806451613,2.7612903225806447,4.896774193548387,1.2580645161290325,3.270967741935484,2.890322580645161,3.787096774193549,1.2696774193548386,1.5659084823932554,-0.29833975329624474,0.8638709677419355,12.187096774193549,0.8903225806451612,2.67741935483871,2.2451612903225806,1.5483870967741935,1.2774193548387096,0.23870967741935484,2.587741935483871,1.2832258064516129,2.8774193548387097,67.37379032258063,1.2675687290970103,0.8636107695909347,75.8,3.6,11.80903225806452,31.0,366.08000000000004,0.6426447733393099,0.30704599758576406,0.5201298700024485,0.5612228783950298,0.2976993332069921,0.7405862426062993,1.3851397811626511,12.972581342172196,2.230225977697041,6.473473796739627,6.862712041998009,0.5088782939918068,1.5091954204300955,1.5325691120627187,1.64854784969328,0.042898267483594106,0.04800567499794794,0.26443216141583964,0.3996571233790112,0.04479150147005732,0.14110785594764352,0.3092236628858969,0.5407649793266548,0.125320677642853,0.3284677495261722,0.3063053986315275,0.40651255464120994,0.11489942983497854,0.14276470994927676,-0.0279837553452377,0.08158436284554489,1.3007147573318802,0.10261467132434354,0.2972451727633126,0.2342420579966192,0.1665706857973027,0.13805301442863555,0.02926771011541516,0.28583401391468705,0.15801420571547883,0.3255866546073336,7.5200715252927495,0.114780954604039,0.0815998870444488
marist,2014,0.3953917050691244,31.01589861751152,99.75555299539171,21.4565668202765,48.096612903225804,52.24737327188939,5.304170506912442,13.127027649769584,13.158778801843317,18.333709677419357,0.3069124423963133,0.33410138248847926,2.169815668202765,4.1087557603686635,0.7578341013824884,2.329493087557604,2.926958525345622,6.437557603686635,1.0838709677419356,2.890322580645161,2.8133640552995396,3.9066820276497696,-0.8013824884792629,-0.607622258950633,-0.1967678307530631,0.3957142857142857,11.91889400921659,1.3790322580645162,3.4004608294930874,1.8497695852534561,1.9981566820276497,1.0894009216589864,0.5497695852534562,2.0358064516129035,2.0040092165898615,2.58778801843318,68.44214285714285,-0.8043900897036961,0.3966614647648091,76.6,3.2,12.40635944700461,30.4,377.91999999999996,0.5227992036280072,0.3018053990488306,0.5655677652111718,0.44312281889959737,0.2913184199007174,0.7158197124778942,0.9436524427409804,10.709973078782363,2.265761126557752,5.178564796735069,5.6057406297986185,0.6185920090434722,1.4401675213996632,1.3657387862046615,1.9970797643981786,0.03470915322249575,0.037745543501307724,0.22886157776886393,0.4297732549523925,0.07775551020928273,0.23972360921161498,0.3063042451208199,0.6691840213066808,0.10975430824196161,0.29378967916658566,0.2888787654688526,0.40785436495276645,-0.11533614379528154,-0.09114850681250657,-0.02451115498622826,0.03254578785766445,1.2307501804363772,0.15848601000856655,0.36666411129564364,0.19174747645148577,0.2077278287708119,0.10961987939323548,0.0663618735823048,0.20643770236609132,0.24422498180029573,0.27927921449706583,7.3921082297095975,-0.11565966179873484,0.032585944752809834
tulsa,2014,0.635016835016835,26.06161616161616,108.6169696969697,19.25279461279461,50.6,54.41111111111111,4.238451178451179,12.529427609427607,16.348417508417505,16.278922558922556,0.2114478114478114,0.2249158249158249,1.934680134680135,3.0282828282828285,0.7993265993265993,2.239057239057239,2.735353535353535,5.267340067340068,0.5892255892255893,1.7037037037037037,2.6929292929292927,3.9265993265993266,3.8659932659932665,1.4830296360712427,2.3818623412760673,1.3781144781144783,9.931313131313132,1.0336700336700335,2.9939393939393937,2.0464646464646465,1.4424242424242422,1.1225589225589225,0.298989898989899,2.4781144781144784,1.3017508417508417,2.1077441077441077,69.25987373737374,3.8648919773473103,1.3782963111560387,75.2,2.4,10.424646464646466,31.8,332.12,0.6416465767344356,0.35211639819615986,0.9571428561399389,0.5204509634798857,0.2917171716781001,0.6926876524344368,1.42772926414121,13.556919082402155,2.3830902990849174,6.371827504332154,6.801877907267922,0.535684000426294,1.548549279944183,2.0302483428134854,2.0185618368798925,0.027065476224411234,0.028781206594670032,0.24208638325203316,0.3765326634639381,0.10032064605993,0.27538200168325294,0.3426416076376933,0.6518733665431107,0.0630910757561785,0.18651960764168501,0.3193752997991931,0.4738608111288185,0.45380869648418454,0.1547923700458989,0.2988642915391079,0.15958884438266474,1.1939317423431153,0.12796836453548885,0.36044228853431887,0.2475016871318684,0.17499210435617762,0.13539096122412775,0.03989191735746669,0.30636870037431096,0.17630684826171442,0.26298616442739187,8.659256238715674,0.45365666158500684,0.15958318433587182
texas,2014,0.6950757575757576,26.39810606060606,100.37882575757575,19.70700757575758,44.22799242424243,47.945965909090916,6.020056818181819,12.901496212121213,14.725170454545452,17.033049242424244,0.33333333333333337,0.35151515151515156,1.5191287878787878,2.5106060606060607,1.2829545454545455,3.696401515151515,2.8020833333333335,6.201136363636364,0.5683712121212121,1.7717803030303032,2.3621212121212123,3.4986742424242423,2.384583333333333,0.809205970515646,1.5731744272426955,0.1057765151515152,9.671401515151516,1.4325757575757576,3.2208333333333337,2.078030303030303,1.5899621212121215,0.78125,0.5757575757575757,1.6387310606060606,2.458181818181818,2.230492424242424,69.78121448863637,2.3823803977583413,0.1015775320918747,76.0,1.8,10.559242424242424,32.8,346.32,0.5949644898294904,0.3538813839962257,0.5872340422980452,0.46403908976943875,0.2374444444265503,0.6671757883562573,1.306405064917955,11.89214447438768,2.280261404638714,5.274435580079987,5.673863018702666,0.7473948051666196,1.555357038853743,1.6461989947912887,1.9456942763531129,0.040158259267479283,0.04233833338999945,0.17730962076477275,0.2889068975408541,0.1455695535673001,0.41684882973091775,0.3228791743320728,0.7052526012541682,0.06804217994612688,0.21064250194737374,0.26496964825428243,0.393822695009619,0.2956685719602925,0.10885185030350171,0.18662637548898267,0.020470747240837646,1.1148545367568086,0.1747695763539047,0.38125310946523766,0.2293276598608744,0.17814234359958475,0.08642582696882908,0.07111528674152275,0.1836776534963523,0.3060232122876224,0.26052862492231654,8.209916519102974,0.29547822579248434,0.019992833154256987
northern-iowa,2014,0.5111111111111111,26.465925925925927,109.73799999999999,20.340222222222224,53.05133333333333,57.26748148148148,5.728296296296297,16.066,13.565851851851852,15.167407407407405,0.18518518518518517,0.19851851851851848,1.694074074074074,2.7014814814814816,0.5614814814814815,1.5007407407407407,2.2555555555555555,4.202222222222221,1.1570370370370369,3.0340740740740744,2.177037037037037,2.9303703703703707,3.361925925925925,2.767766650059568,0.590372916973228,0.8789629629629628,10.159259259259262,1.1014814814814815,3.420740740740741,1.8200000000000003,1.3814814814814815,0.7288888888888889,0.5325925925925926,1.6575555555555557,2.3999999999999995,2.351851851851852,65.97196296296295,3.3581395670327963,0.8797161284037213,77.4,2.2,10.586370370370371,29.4,312.56000000000006,0.6383344634861969,0.3877132617458875,0.6666666663328572,0.534125858908465,0.3594975412770786,0.7414022554661885,1.481465572502643,14.64022241348666,2.69690665246997,7.089943470815241,7.643112222694074,0.8210547462420588,2.162853971973295,1.6635238254285596,1.9681001331698138,0.024269929976364773,0.026274942507693095,0.21116330357106122,0.33145162150586527,0.08061078708745227,0.21111678016624555,0.2917740906585135,0.5425684016721106,0.15775180122777788,0.40312142654814265,0.2641813114112275,0.35449991628626837,0.45457735567397267,0.3937325585647219,0.06022700898226589,0.11267162541396777,1.3209848964115882,0.14966705350700055,0.44281851892214774,0.21823531231090715,0.17296516680206842,0.09147248411905043,0.06713044249400477,0.21272854542646416,0.311727498384175,0.31293066545336856,8.751381265251476,0.45395956754698785,0.11279196422881954
