Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
harvard,2025,0.43369963369963366,30.802014652014645,100.3089377289377,20.695311355311354,49.62714285714285,53.06084249084248,4.511648351648352,12.953589743589745,14.135677655677657,17.127875457875454,0.16520146520146523,0.21135531135531135,2.067765567765568,3.6128205128205124,0.9065934065934066,2.2703296703296703,2.9743589743589745,5.883150183150184,1.1205128205128205,3.310622710622711,1.8358974358974358,2.3791208791208796,-1.2513553113553113,-0.8020516167388605,-0.45385519452278694,0.08347985347985346,11.146153846153846,1.10989010989011,3.2956043956043954,2.1142857142857143,1.7824175824175825,1.193040293040293,0.5164835164835164,2.300549450549451,1.6853846153846153,1.901098901098901,67.15288461538462,-1.2559068112616474,0.08300784082943932,77.0,2.8,12.32080586080586,25.0,308.4,0.5663024695324654,0.39632970177272214,0.663333332928189,0.5019266334562319,0.34062735991140763,0.781870166831475,1.2087021186062414,13.177007959277308,2.6918511843657678,6.510821033110443,6.961034317043017,0.5806057903670684,1.6606748504031466,1.8457287592091274,2.255939956306302,0.020306379404138125,0.025770948316194142,0.25817161789457477,0.45153668811909853,0.11719412865472752,0.2924487027425756,0.3753657465493022,0.7439853908616743,0.14949858851119407,0.44346674824756993,0.23716787274492593,0.30732539333882986,-0.1871830419283041,-0.1158306297938144,-0.07192552168529374,-0.0018624175343173732,1.4363951313771126,0.1414365301041299,0.41965707215163733,0.2765507113214608,0.23145415111749745,0.15294267639825174,0.064657357647441,0.29674647867859894,0.2133181964425753,0.24624273461050916,8.836142509065706,-0.18775615147910818,-0.001915061817968544
brown,2025,0.4912525879917185,28.126152651696128,107.13639034878165,19.807243987896165,51.27279741997135,51.57540930084408,6.576075808249721,13.31973801560758,12.131957716196846,15.389139990444338,0.3157588788023571,0.3398391463608855,2.027432712215321,3.470676063067367,0.821838668577799,2.022607103041886,2.8492713807931196,5.4932831661092525,1.2783882783882785,3.4892817327599936,1.560642618251314,2.459149546106068,-0.07126931039974496,-0.27837255240757663,0.2071419625995578,0.4218494186972448,11.09435021500239,1.4765766841853796,3.136900780379041,1.8635212613473484,1.5958592132505176,0.7004538939321547,0.915969899665552,1.4610853639114507,3.943383500557414,1.9381907947125339,68.26377085324096,-0.07123058980801904,0.4199867881317306,77.0,3.2,11.250461060678456,24.0,271.784,0.5843333421150536,0.366045751601611,0.7242424239066877,0.5208998785076184,0.21414982876278907,0.6294141294263518,1.1441462671135567,17.126862848802666,2.9484581850105798,8.053413622653764,8.051481850106706,1.1849888516861902,2.2318216819180003,1.7268654363231513,2.4281977483554478,0.05469200627571552,0.057973528120187565,0.31040644796006994,0.5232576887129711,0.10822930051726354,0.2651678579104363,0.4186357484773334,0.7884255466234074,0.16857781092780785,0.4620840634370941,0.22427013999199744,0.36645730094699713,-0.03962895698058322,-0.131996725020107,0.09231243012090343,0.061317883208165516,1.5672750697300881,0.24628709305479374,0.4900122395662289,0.25381810790078224,0.2263312880278474,0.10544523610806336,0.16684468073656686,0.22797685188784458,0.7527095178179453,0.3242238884852752,10.870631364892029,-0.039684294899203665,0.06106058651595349
delaware-state,2025,0.4572307692307692,29.873199999999997,101.50929230769232,20.35335384615385,47.28116923076923,50.57790769230768,6.116123076923076,13.397261538461539,10.159046153846152,15.763261538461538,0.10769230769230768,0.13846153846153847,2.2984615384615386,4.203076923076923,1.5547692307692307,3.8280000000000007,3.853230769230769,8.031076923076922,0.7609230769230769,2.0867692307692307,2.5464615384615383,3.4870769230769234,-2.1936,-0.7365104016524986,-1.4607084327937603,0.39923076923076917,12.53569230769231,1.571076923076923,3.2643076923076926,1.602769230769231,1.7400000000000002,1.2596923076923077,0.2926153846153846,2.372184615384615,1.2448923076923077,2.4086153846153846,72.04823846153845,-2.197218834446259,0.40413416330568863,77.2,3.4,11.949279999999998,25.8,308.056,0.5368057964201363,0.39245724722917386,0.45999999979918094,0.4758349722521835,0.2194995685826311,0.6857046756453024,0.8755042468172803,13.270671307912158,2.5894373302557083,6.194561445800293,6.6081965661477495,0.8520654520860725,1.7611403057330517,1.2735773973861724,2.0992669457863515,0.015034229271066277,0.019553162035891577,0.2960119577977705,0.5411516905298945,0.18960752972063988,0.47034067154660064,0.48561948751841033,1.011492362076495,0.09132256135060665,0.25073024166929264,0.3176959612179897,0.44168894483995125,-0.31554909367091505,-0.1334043649864441,-0.18265701374119706,0.040751624464850006,1.5629026203066303,0.21544298320243316,0.4209869277679051,0.20009300978304528,0.2195325985791105,0.16354554395947354,0.04307863323795378,0.3143567157268244,0.1841953753356595,0.3249339708197033,9.512165256548972,-0.3160613787276412,0.04135935908526782
northwestern-state,2025,0.4662068965517242,24.99418390804598,95.56501149425287,20.451862068965518,44.94972413793103,47.38101149425287,4.37712643678161,11.552781609195403,15.95436781609195,18.651793103448274,0.12919540229885057,0.14298850574712643,1.374712643678161,2.728505747126437,0.7383908045977011,1.8781609195402296,2.113103448275862,4.6066666666666665,0.9319540229885057,2.602758620689655,1.7328735632183907,2.4167816091954024,-2.070965517241379,-1.4712996519706971,-0.6035597110886655,-0.033379310344827606,8.754942528735631,1.024367816091954,2.617471264367816,1.7880459770114943,1.602528735632184,0.9211494252873564,0.21011494252873564,2.3677011494252875,0.7955172413793103,1.7455172413793103,64.71399137931034,-2.0748593630593617,-0.034747319232434605,75.2,3.0,9.997673563218392,29.6,296.03999999999996,0.46047101915240374,0.34784187219840124,0.3692307691180178,0.43926224826508503,0.269801778557169,0.704170324808191,1.1274657842047786,13.157073952876823,2.7964825226744012,6.157143236257204,6.513131208858833,0.5488491844863036,1.53205067024279,2.2122295391584417,2.540685247666528,0.015286797372230423,0.016936295512421273,0.17168858250421892,0.3443607713780133,0.10001205058174126,0.25343445720419616,0.27170063308596015,0.5977952285822095,0.1330621518312954,0.3725079279500977,0.22823527925643688,0.3153683556448351,-0.33812086136460373,-0.24570099737378204,-0.09288570665165638,-0.013539886974561557,1.1708230009222436,0.12730799281367397,0.3365654442122037,0.24195602740761868,0.2124629493712138,0.1263726093557917,0.025553832808423615,0.3335589722101567,0.09662809225181347,0.23925259601844892,9.004633068832373,-0.33858670402543833,-0.013740040349240057
jacksonville,2025,0.5636781609195403,25.91852873563218,102.27882758620689,20.905126436781607,48.20029885057471,51.263195402298855,5.330068965517241,12.610781609195403,16.144022988505746,18.96142528735632,0.20919540229885056,0.2501149425287356,1.8151724137931033,3.416551724137931,0.9356321839080459,2.415172413793104,2.75080459770115,5.831724137931035,0.8501149425287358,2.397241379310345,1.8137931034482762,2.5331034482758623,-1.0987586206896551,-1.2691312398046022,0.16975291999850878,0.1476551724137932,9.865747126436782,1.1535632183908047,2.6933333333333334,2.256551724137931,1.8505747126436785,1.049655172413793,0.3645977011494253,2.286942528735632,1.6010574712643677,1.9425287356321839,68.68593678160921,-1.0993783198060936,0.14707192832069918,76.0,3.0,10.367411494252874,29.8,308.61600000000004,0.5321356441979324,0.3667084963290615,0.7066666659357657,0.4632802355701327,0.27923278093499293,0.7295672706242358,1.1176657681290363,13.392332279665487,2.690175856046694,6.339394582336999,6.71847026837778,0.7172233034557621,1.6668071309429713,1.9847819287127237,2.479169180691845,0.026332736633670677,0.03146090302556901,0.23272701056174339,0.4350486828003725,0.11704400667692091,0.30477693819676493,0.34977101723866433,0.7398256209971373,0.11079679696413218,0.3069883898652049,0.23131238995455142,0.3274794048110431,-0.16348794160773436,-0.17385385872203485,0.010291239555690746,0.010824738658190836,1.2632448153242766,0.15256127858317908,0.3477386152509158,0.2760635872004514,0.23354928404849126,0.13131036876871155,0.04684171749620286,0.2894678472749419,0.20917269905422628,0.248956012404715,9.031380993832093,-0.16356261916634413,0.010693553358329364
southeast-missouri-state,2025,0.616,28.0528,105.49826666666668,21.612266666666674,50.431599999999996,54.264266666666664,3.3057333333333334,11.7132,15.754,14.492933333333331,0.20266666666666663,0.2586666666666667,1.4293333333333333,2.374666666666667,1.4746666666666668,3.4653333333333327,2.904,5.84,1.2440000000000002,3.453333333333333,1.9373333333333336,2.5146666666666664,0.1194666666666667,-0.22345238096284853,0.3425834323846333,0.7818666666666668,11.477333333333334,0.7266666666666667,2.7239999999999998,2.2359999999999998,1.4813333333333332,1.1746666666666665,0.43600000000000005,2.3632,1.816533333333333,2.352,69.38906666666666,0.11913105142178493,0.7807367171253756,74.4,3.0,11.221120000000003,29.0,327.56800000000004,0.5614477044133392,0.4177165595869271,0.48412698397731174,0.4831121739707952,0.4993171239169034,0.7849063480396643,1.5152930401814622,13.609749357340604,2.7020753990821786,6.50191292624618,7.039531015036647,0.4498566551744904,1.50256225828801,1.9016069062977994,1.835132037997615,0.029023781420166993,0.0370113187659047,0.18721695429481616,0.3104660858669268,0.16576330693201263,0.3930129141109391,0.3529802612268288,0.7034789999778659,0.1518690261599834,0.41024200452379045,0.24890589902156818,0.3222721436244473,0.038692756259818384,-0.013734787491700696,0.05243356625203337,0.11172787918934901,1.410473499955176,0.09682412630548147,0.3393473969170386,0.2631747396668411,0.18034337631023045,0.14338586014976654,0.06079630616974556,0.2962880111926978,0.26111545919894386,0.295065575006475,8.834973158168118,0.03869877876033269,0.11153586647340372
xavier,2025,0.6629310344827586,30.405,110.42435344827587,20.09622844827586,52.05816810344828,56.344676724137926,3.5877586206896552,14.798469827586207,17.39732758620689,14.635366379310344,0.35366379310344825,0.3743534482758621,2.215301724137931,3.725,0.8795258620689654,2.192241379310345,3.094827586206897,5.917241379310345,1.193103448275862,3.2088362068965517,2.599353448275862,3.2480603448275858,4.598168103448277,2.5735433689577993,2.024850071503836,0.9373275862068965,12.368318965517242,0.8273706896551725,3.7189655172413794,2.708189655172414,1.5398706896551724,1.256896551724138,0.3967672413793103,2.365689655172414,1.4223491379310347,2.091810344827586,69.95602370689656,4.598393440461636,0.9373418475760358,76.8,3.4,12.162,31.4,381.72,0.5699952389139489,0.36215317963850313,0.778571427726267,0.5014701660285608,0.32808363410322106,0.7963800834000164,1.8093776306050304,11.629514431715055,2.116216339993689,5.484152080797095,5.930696505193367,0.3950574395864237,1.5992180253202737,1.814217546287939,1.5433078514071323,0.039101278133818335,0.04139528580345065,0.23515863189832914,0.39356456879342255,0.09358876399186568,0.23240475616817835,0.32874739589019486,0.625969324961601,0.12198666205851003,0.3305550081019101,0.2708335507470787,0.3389849446810721,0.4867876629624049,0.2703144914264025,0.2164817110846616,0.09958009562087247,1.2942883287029985,0.09074459378085509,0.4002144505621642,0.28091716656565924,0.16132067416665735,0.13157109023832328,0.04288238482051474,0.248796304531203,0.15425555035713284,0.21910364862501636,7.377932794856569,0.48679620251106426,0.0995686416211292
tulane,2025,0.5520430107526881,31.072537634408597,108.25610752688172,20.52264516129032,51.51812903225806,54.665784946236556,3.6297849462365592,12.9705376344086,16.111870967741933,14.665397849462366,0.26215053763440854,0.301505376344086,2.239784946236559,3.5898924731182804,0.7655913978494623,1.92,3.0053763440860215,5.5098924731182795,1.2993548387096774,3.749677419354839,2.4621505376344084,3.2434408602150535,0.7357849462365588,0.6974317943779583,0.04010113434022251,0.7898064516129033,12.370967741935484,0.9410752688172043,3.5769892473118277,2.528172043010753,1.5544086021505374,1.1664516129032259,0.595268817204301,2.188215053763441,2.2602795698924734,2.234193548387097,67.96457795698925,0.7375329287181811,0.7916437314414239,78.0,2.4,12.429015053763441,30.8,382.76000000000005,0.6340974977348035,0.39868927366423285,0.6696969694275225,0.5551526687121562,0.3114011767731316,0.7550962978390172,1.6214692713410266,11.36331412103945,2.1824531257938933,5.411168198956782,5.739459082884615,0.39278833493006127,1.385877374490351,1.7112153222253657,1.5762688629609247,0.028094436827064473,0.0324773998949753,0.23827171547723375,0.3824597027589415,0.08245700346707899,0.20422453626325768,0.3207287189443127,0.5866842390221991,0.13112225049122012,0.3821829877264753,0.25796111012588063,0.34213176379873655,0.059858679322838546,0.05637375007723877,0.0036503181960382295,0.07493053797481612,1.2927852994881666,0.100992512991251,0.3777593291963183,0.2658631399460395,0.16588105309499918,0.1205349201511671,0.06220541174488917,0.22912088527997568,0.23841173835032192,0.24027429787953675,7.16863768703225,0.06002406827327702,0.07512446175845297
texas-san-antonio,2025,0.3464091262639357,29.6467189525538,103.44619911848588,20.788933108633653,50.81753435312419,53.22844179414053,3.3086258750324085,12.077371013741251,13.256267824734252,14.217246564687581,0.23796992481203008,0.2879699248120301,1.4284029038112525,2.810591133004926,0.9435182784547577,2.585856883588281,2.37192118226601,5.396448016593207,1.8436479128856624,4.782369717396941,1.9990536686543945,2.512133782732694,-0.4075512056002076,0.22016785280731238,-0.6288712130434458,0.17651931553020475,12.273839771843402,0.8273010111485611,2.75453720508167,2.0447627689914443,1.5670080373347164,1.3858179932590098,0.4418589577391755,2.7069756287269895,1.7833121597096189,2.3312159709618876,70.2942021000778,-0.4087033602361333,0.1741694194608575,75.8,3.2,11.85868758102152,26.4,317.92,0.49515748529444925,0.33684605095710524,0.3533333332647365,0.4311710091174768,0.4125216033209095,0.799108097587341,1.2590945478731952,14.118068289518039,2.785530816706059,6.982707027650326,7.254256415278947,0.4886127679793715,1.690921957024941,1.619170433149531,1.901539051576749,0.04068893323695592,0.048067917888667835,0.20037194349473877,0.3789942585172684,0.10252558345704417,0.2867261710568794,0.30289752695178296,0.6657204295741479,0.23244906281915861,0.6285386465528405,0.2454364852715726,0.3177996143156965,-0.12549528515615727,-0.04913206214093976,-0.07644027840016665,-0.0014327330428986484,1.5485787276326142,0.11839202659713192,0.3762828056124417,0.2395638512791153,0.19570938170478902,0.18495883135219687,0.06540883076572096,0.38314229876687284,0.2651373278569012,0.325837681282232,9.743372378454406,-0.1255723405411064,-0.0017493293040334202
arkansas-pine-bluff,2025,0.14875022806057286,23.565767195767197,92.94770662287902,21.45775953293195,46.54482028826857,48.83105363984674,6.1121465061120235,14.063898923554095,15.250029191753331,17.833962780514504,0.17367268746579093,0.209688013136289,2.544380587484036,4.433670862981208,0.49867724867724866,1.3217478562306149,3.0430578361612843,5.755418719211822,0.563847837985769,1.991005291005291,1.8221674876847291,3.4067597153804052,-5.781353767560664,-2.806603941650751,-2.9751874122666804,0.18240193395365817,9.599826673964605,1.2872924648786719,3.251523444626893,2.0384875022806055,1.8069056741470533,1.1453384418901662,0.36444991789819375,2.2529292099981753,1.6657069877759532,2.1649972632731256,72.26156609195402,-5.7817913539174315,0.18299777553495936,78.2,3.2,9.42630687830688,25.8,233.24000000000007,0.5743218407590386,0.3014652014456002,0.5222222218670988,0.5293965073999376,0.2630031641117252,0.6205023022228608,0.9214926686106312,16.414412144706098,3.7384234178757496,8.262263603783833,8.696816956584723,1.1332248674554832,2.458112447652018,2.4390499582990968,3.184476014710951,0.029850841820221984,0.03601420356000652,0.4317123012220966,0.7443838704080156,0.0850064259441555,0.22858548498819825,0.5167187271662522,0.972969355396214,0.09626695467188068,0.3359907277002982,0.30859258008954227,0.5691294650770975,-1.0984581886363027,-0.543592902474828,-0.5549929888302818,0.014830068423134479,1.6308308984376887,0.2289984712570612,0.5472408665319267,0.3163815684073111,0.29956325323987726,0.1861782058684927,0.06351404595015446,0.37907229443227414,0.2980545505058832,0.38048264350302113,12.815649615448773,-1.09858589130511,0.014905195695542061
gardner-webb,2025,0.35956989247311827,26.39617204301075,108.94047311827958,20.610967741935486,54.540021505376345,58.11632258064516,5.778903225806451,13.062236559139787,10.575397849462366,19.05668817204301,0.13053763440860217,0.16946236559139788,2.344086021505376,3.8245161290322587,0.6561290322580645,1.7851612903225806,3.0002150537634407,5.609677419354838,0.9888172043010751,2.8169892473118283,2.1989247311827955,3.106236559139785,-1.5291612903225804,-0.38097928117483365,-1.1460169734393066,0.19105376344086028,11.165806451612903,1.2548387096774192,2.9496774193548387,1.4735483870967743,1.8531182795698924,0.6049462365591397,0.4410752688172043,1.317806451612903,1.7868172043010755,2.373978494623656,70.23216129032258,-1.52699625461414,0.1909858907639058,76.4,3.2,10.558468817204302,30.6,323.6,0.628577253158927,0.3412022397335873,0.47346153826369575,0.5590869919840445,0.3281476281883956,0.7487420574210184,0.8121454805802939,14.48939469786627,2.5951765636911235,7.330861084435607,7.814028538582858,0.7785106275045863,1.7678494008072263,1.3529200044840326,2.5779922113649536,0.016651170898809096,0.02190199035956377,0.2857336409995421,0.46178420887230853,0.06916023594158859,0.18994256160787573,0.35489387694113067,0.6517267704801842,0.1176209534997387,0.3343727068646404,0.26699984250297387,0.3757536155533066,-0.22189766119143414,-0.07760155453318884,-0.1439822537665259,0.02183929672086021,1.3296504568844516,0.16157823190085313,0.37974588799222103,0.1813620311003432,0.22558242414875712,0.07259309774272121,0.055324028566112314,0.16752044470915392,0.23117399258238835,0.3081960911997189,9.238169128772824,-0.22158380829971472,0.021849611213137006
stetson,2025,0.21166666666666673,26.062166666666666,100.36016666666666,20.393833333333333,47.27133333333333,50.676833333333335,3.3010000000000006,11.207833333333335,13.273999999999997,17.49666666666667,0.07333333333333333,0.07333333333333333,1.7416666666666667,3.0733333333333333,0.7183333333333334,1.815,2.46,4.888333333333334,1.0450000000000002,2.9,2.2316666666666665,2.8866666666666667,-4.429333333333334,-1.4367009031365399,-2.993696416412526,-0.3196666666666667,10.286666666666665,0.735,2.716666666666667,1.6649999999999998,1.5633333333333332,0.6066666666666667,0.2783333333333333,1.3901666666666668,1.172,1.8266666666666669,69.25097916666667,-4.430397319549066,-0.3183337036872531,76.6,3.2,10.424866666666668,27.6,289.44800000000004,0.5476391552544922,0.3604117482837565,0.39999999978,0.4853497797500409,0.34180572673880294,0.7578400151631509,1.221665143972702,14.357198796849906,2.7593479047737817,6.49412046766242,6.96510289176523,0.46571469409330407,1.598165765503098,1.9161554209240292,2.6363132761043597,0.009359146226838654,0.009359146226838654,0.2274329208574876,0.40315164848602353,0.09302686943124674,0.23987945319170773,0.3204597902887343,0.6430311016777311,0.13535639633510496,0.3828447178275329,0.28978688657787155,0.3773063172402005,-0.7198441973320964,-0.2894453169312665,-0.4305819031606653,-0.06826668288024892,1.3367756561606552,0.10193479968612507,0.3759858338436409,0.23416290071132448,0.2062561118953255,0.08419388497398497,0.03621094990355261,0.20044712561468742,0.15341086229644937,0.2536625373472586,10.134764138981593,-0.7200272200919317,-0.06822423485582832
james-madison,2025,0.5972413793103448,27.92450574712644,110.52291954022989,22.01186206896552,50.767816091954025,54.41963218390805,5.379770114942528,12.851793103448276,14.298206896551722,14.639655172413791,0.1535632183908046,0.20022988505747125,1.6887356321839078,3.014252873563218,0.7432183908045976,1.8275862068965516,2.4319540229885055,4.84183908045977,1.5526436781609196,4.373793103448276,2.2222988505747128,2.817241379310345,0.7372873563218392,1.7367332297776297,-0.9973065148572957,0.6046206896551723,11.744137931034482,1.2494252873563219,2.869655172413793,1.9082758620689657,1.4342528735632185,0.8710344827586207,0.28022988505747126,1.9260689655172414,1.266344827586207,2.063448275862069,65.64664367816093,0.7394267149203334,0.6022872094610336,76.0,3.2,11.169802298850575,29.8,332.68800000000005,0.5587676483430891,0.3604225659095165,0.6378947360691745,0.49893728175417007,0.33003474799486854,0.7876841499787868,1.3808373461384722,13.400080213494334,2.644768491041014,6.1541973803503875,6.608928268668703,0.7047164170940075,1.591148952622689,1.6645195850563674,1.7892784361411835,0.02020168346241824,0.026220658260405587,0.20699990912259825,0.36990279874690657,0.08739713465995567,0.21388833825557194,0.29439704378255394,0.5837911370024786,0.17887937021042305,0.5062512514885571,0.27126510063435566,0.3433592265420383,0.08004872611680636,0.19727162915617552,-0.11695779162792481,0.06982495900296899,1.3966972988307327,0.16293733835726223,0.3522379049907902,0.22174668840842782,0.17228861138475818,0.1046219410292601,0.036763903270413935,0.23326928711513184,0.16665511420288293,0.2542736077278897,7.9519500703362,0.08031383752825068,0.06953706343418918
illinois-chicago,2025,0.5137931034482758,26.60495073891625,109.88049261083742,18.732266009852218,52.309630541871925,56.322093596059105,4.550024630541872,13.371083743842366,14.666453201970445,15.969704433497537,0.20073891625615764,0.2145320197044335,1.3423645320197042,2.3081280788177336,0.8108374384236452,1.8133004926108374,2.15320197044335,4.121428571428572,1.1482758620689655,3.203448275862069,1.8743842364532022,2.463793103448276,0.45746305418719224,0.40975887234002134,0.050220586108798315,0.4000000000000001,9.625615763546797,0.9913793103448277,2.9142857142857146,1.9600985221674878,1.341871921182266,0.7798029556650246,0.470935960591133,1.6740147783251231,2.094088669950739,2.170935960591133,69.91710591133005,0.4599794584488201,0.40229676699088135,76.4,3.4,10.641980295566503,28.8,306.14400000000006,0.60210117041575,0.5091962818118574,0.5649999997223458,0.5645370722618035,0.28801933047340955,0.7765483220915594,1.4304373142079867,14.653220449159406,2.5219551155276116,7.005527957884364,7.538114352138406,0.6575045627870525,1.869081007173762,1.9527209813115172,2.1254388219657607,0.030181248562993444,0.0321808761213558,0.18798856287057647,0.3156633039977166,0.10585305466545158,0.23546367718960443,0.29384161753602805,0.5511269811873211,0.1440341532651332,0.40652089148050213,0.25352232699513894,0.33774046176687894,0.07759172603176645,0.05031954264364671,0.027520782322786964,0.05739703428052739,1.2733080218625947,0.14010125863026288,0.3990160529219556,0.2535419281411594,0.1785631959415443,0.10203029627094107,0.06921690126287697,0.2212133655307115,0.3160172078171305,0.30117179201611427,9.293070171912301,0.07784032496643373,0.05772802369886219
duke,2025,0.9101270053475936,27.345303030303022,127.96023618538325,20.6639059714795,58.82931483957218,62.345295231729054,6.748317736185383,15.307652629233512,15.840022281639929,13.503963903743315,0.7429701426024955,0.8381907308377897,2.2883801247771833,3.589104278074866,0.7062945632798574,1.5746991978609626,2.994674688057041,5.163803475935829,1.3229389483065952,3.465296345811052,2.48724376114082,3.0433823529411765,9.31914772727273,5.543029911602135,3.7757207215169637,1.9182252673796794,12.445409982174686,1.3193850267379679,3.8046680035650624,2.5019942067736185,1.3139594474153298,0.8816510695187167,0.6154188948306596,1.9213892602495544,2.786242201426025,2.004979946524064,66.55918114973262,9.318750633119098,1.9174302382500035,80.4,1.8,10.938121212121212,33.4,364.66400000000004,0.6275685785697153,0.48966828422002295,0.8169999998015166,0.588657058064505,0.3526259423687792,0.8017245937841141,1.81218583722934,14.376766448318246,2.265839170957535,6.624788313975789,7.011239357709181,0.8314750318859051,1.7397458192892699,1.6879431347201646,1.5214762901266412,0.09206268990453315,0.10365038024586568,0.25990353241686603,0.40238882893259476,0.07488058788057472,0.1654032269374775,0.33478412029744076,0.5677920558700722,0.13602287051826195,0.35751842162463227,0.2682905038517419,0.32998760083475476,1.0280440595568396,0.6106275959364478,0.41731705804731345,0.20623157364249067,1.3459273560014098,0.15827662620091892,0.4251449851640511,0.2652918317718016,0.1421490472436023,0.09296378486258577,0.07298816486623214,0.2040980759098227,0.337221650175612,0.2235488557865132,7.429776370947321,1.0279446539837611,0.2061014654997774
north-carolina-at,2025,0.1870196680822867,30.52560464042248,104.28568940694558,15.721088441111212,50.297935353352806,52.3100999367489,5.242939951607883,13.85419478328966,11.481149352931137,16.48196253124906,0.24095860566448804,0.2793028322440087,1.9629946889149927,3.3245140206620283,0.46447857996245084,1.4952490386835737,2.427473268877444,4.819763059345601,0.7012903225806452,2.3549848900133528,1.518822525425941,2.250569761954961,-3.38724735198739,-2.680824237588814,-0.7085159623294641,-0.6343741353172093,8.477640030922762,1.464177986606829,3.791763902693694,1.8057213136150518,1.563464955874823,0.9180381113018685,0.5180212443400299,1.7804669036073215,2.088061032298224,2.2474449564772145,68.69890289072617,-3.3893401999182777,-0.6302239707897621,76.6,2.0,12.210241856168992,26.6,325.928,0.580404697740407,0.26761137917324185,0.333999999948253,0.5025437614785827,0.18806291590407326,0.6871604142922918,1.1492810456620346,14.24189377368782,1.968280709342989,6.802315409149413,7.062482866731068,0.7644716188748155,1.758852649434909,1.3424191445899392,2.0981235443428417,0.0342922096503818,0.04050732633942863,0.25451449383770575,0.42520875838675043,0.049762147258043746,0.17047588530025276,0.3042766410957495,0.5956846436870032,0.0826889310934039,0.27718744222555164,0.18517059788782084,0.27747642536853695,-0.4692159304929139,-0.3656992039294583,-0.1039104629311155,-0.08902072469204027,1.0417906733595317,0.20774011446381593,0.45988385668540654,0.2022347653390059,0.182851522951112,0.1079072182321471,0.0715749608934636,0.21779828282972336,0.2970665195158379,0.2957171101419609,9.206472151643807,-0.46960966686057376,-0.08852461632732357
iowa,2025,0.5121212121212121,25.63034090909091,111.5888446969697,19.623693181818187,52.09736742424243,54.286912878787874,4.624204545454544,11.901628787878789,15.856571969696969,12.471818181818183,0.06742424242424243,0.09166666666666667,1.4117424242424244,2.247159090909091,0.8948863636363635,2.087878787878788,2.3066287878787883,4.335037878787879,1.5698863636363636,4.107954545454545,1.3280303030303031,1.681628787878788,1.6568749999999999,2.1909089222555727,-0.535747825569492,0.20013257575757573,10.65094696969697,0.8804924242424242,2.7085227272727272,2.5623106060606062,1.1990530303030302,0.8236742424242424,0.3422348484848484,1.7645643939393942,1.3011742424242425,1.8441287878787875,71.6664015151515,1.6551610966860804,0.20082709168716933,77.8,2.6,10.252136363636364,32.8,335.736,0.654873481604348,0.4214475375857239,0.64999999900125,0.5420906796304208,0.38849420370290544,0.7546946669821788,2.2375269235064486,13.943117821925958,2.3872820581559258,6.465281048003762,6.715910894055838,0.6669902088956631,1.4817759656862115,1.8571998663514802,1.595737163956235,0.00826643031576849,0.011091988206830385,0.16608642755124334,0.2616995601939331,0.10033917269170152,0.23907583282762604,0.26642560024294487,0.5007753930215592,0.17671878362095908,0.4599536385983371,0.1497207496240118,0.19334531021291235,0.11449490130234705,0.20183861506928769,-0.08762127545210241,0.003345916967032486,1.2127283009727787,0.12247538107976433,0.3165639611549006,0.29319389814379576,0.1406370699848251,0.09660488036650557,0.038949426509000865,0.21473098011434583,0.15460794985998866,0.2335836114739779,9.039036812160731,0.11421733961718523,0.003416082529199721
