Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
chattanooga,2015,0.6619047619047619,28.576666666666664,101.78204761904763,20.245809523809523,46.72333333333333,50.39414285714285,5.57952380952381,12.56814285714286,14.255571428571429,18.20852380952381,0.32666666666666666,0.3466666666666666,1.6028571428571428,2.5533333333333332,1.0699999999999998,2.717619047619048,2.6728571428571426,5.270952380952381,0.779047619047619,2.4195238095238096,2.56,3.62,0.2160952380952379,-0.2435312415981409,0.45908768584422655,0.5378571428571429,10.242857142857144,1.3666666666666665,3.001904761904762,1.906190476190476,1.7676190476190476,0.8828571428571428,0.981904761904762,2.020952380952381,3.508714285714286,2.5423809523809524,66.55595238095238,0.21555644424608608,0.5408458338217779,76.8,2.6,11.430666666666667,29.6,338.40000000000003,0.579234856232022,0.3591037204379216,0.5727777774038936,0.4862081312283917,0.2869302907375072,0.6965995343228926,1.1362728602097207,12.065089148289356,2.3843048874670947,5.530522550468781,5.950216435986102,0.6512417029599182,1.5166475928434306,1.6764455429942067,2.2133706391134305,0.03727157106643834,0.03943998287036078,0.18390910995340023,0.29564387833463923,0.12392988818658963,0.31295195908191337,0.30783899813998983,0.6085958374165527,0.09067554949566145,0.28549967939575405,0.2954588386680654,0.4190346460777869,-0.007235289834866121,-0.06462557821654788,0.05734562425959722,0.05198046231897273,1.1831634834350295,0.15808461303371335,0.35593232699242605,0.2217995934953584,0.20770481423076345,0.10631619833743841,0.11166726809658953,0.24785704313333792,0.4018418570732577,0.3046164529312067,8.008270754485485,-0.007279953956950624,0.05237226165733958
missouri-state,2015,0.32175697865353037,25.25085750775406,90.30451103813172,18.74375387702974,43.8469549352308,47.496995073891625,5.380633096150338,13.564993614303958,13.80626436781609,22.243036854588578,0.12690202517788726,0.14094143404488232,0.7155172413793103,1.121054552089035,1.0842182083561396,2.7169768290457945,1.7997354497354496,3.8380313811348294,0.6115672322568875,1.9097974822112753,1.474311257069878,2.015161466885605,-2.8533160007297935,-2.6434043161218623,-0.20653967741739124,-0.22472176610107636,6.90848385331144,0.98994708994709,2.6024904214559386,1.5854679802955665,1.501596424010217,0.676984126984127,0.34191753329684366,1.6501277139208175,1.7114805692391901,2.167104542966612,61.68503101623791,-2.8499439935392537,-0.2265036050248344,77.0,2.6,10.100343003101626,28.0,283.36,0.6038344559376961,0.3795632777841873,0.5484848481791368,0.4598058762820032,0.1851470588164959,0.7287423482224012,0.9093397544387589,13.680279917100808,2.86999527409966,6.727431194291401,7.239055067985708,0.9126109023514873,2.0938905506860825,1.90499822662592,3.485162150885916,0.020956553593060277,0.023058211019444393,0.11425729577321811,0.17481851925420128,0.16621566091477008,0.40287855211654666,0.28047295668798816,0.5776970713707479,0.07306006754326329,0.22791670280291595,0.21477796248614417,0.2994723870052821,-0.5187255523925509,-0.48897958737376257,-0.02908522957669902,-0.021694982047540123,0.9949040784919102,0.16266896116615115,0.38092042381673963,0.20306499010409024,0.21476682295455674,0.09189733329593688,0.061327668392766946,0.23303124214389567,0.31061524207212887,0.33070345936588963,9.388940403471755,-0.5180648169504616,-0.022049623123458262
stony-brook,2015,0.65625,27.525,98.44000000000003,21.296875,44.533125000000005,47.60875,6.803125,15.393125000000003,14.2225,17.028125000000003,0.19375,0.2,2.1625,3.63125,0.975,3.09375,3.1375,6.725,0.64375,1.95625,2.04375,3.00625,0.6675000000000002,-0.2982346314027405,0.9666440291078799,1.07625,10.25,1.7875,3.8125,1.84375,1.68125,0.725,0.6375,1.5650000000000002,2.4643750000000004,2.04375,63.56875,0.668409397705139,1.077135142202636,76.6,2.2,11.010000000000002,32.0,352.32000000000005,0.5447874812090366,0.3049133018842122,0.5666666659121777,0.430835144691752,0.20037312560845852,0.6870326145233394,1.1190573729425186,11.526827513537366,2.423573589546756,5.17119115614005,5.541854733789004,0.7466696273492314,1.7152481742040802,1.6197848918228708,2.0181347307147925,0.01953477016038801,0.02031213334446761,0.22380660389510174,0.3824659242572566,0.10524489813955655,0.338639072132121,0.3290515020346583,0.7216934471669914,0.07590818184645695,0.2284905956211974,0.21867607236836545,0.3202458909546301,-0.03911008166752335,-0.12680709056232656,0.08782982308795559,0.08619693943632298,1.104503621977053,0.19117388076163455,0.41311453659465736,0.20550797989602163,0.1862103730275982,0.08055843210697237,0.06335509376512301,0.17971568755309017,0.2488627370401182,0.23655517564984238,7.554615894891304,-0.038977267474371094,0.08631847462257498
north-carolina-state,2015,0.6049242424242424,27.438257575757575,103.15246212121212,18.325227272727272,49.25155303030302,52.5276893939394,5.481477272727273,12.870492424242423,11.967462121212119,16.501344696969692,0.2615530303030303,0.2918560606060606,1.3422348484848485,2.1982954545454545,0.9174242424242424,2.504166666666667,2.259659090909091,4.702462121212121,1.1333333333333333,2.924431818181818,1.919128787878788,2.72405303030303,3.281401515151515,1.7231335902644163,1.5571065445395822,0.7027462121212121,9.83844696969697,1.1606060606060606,3.004545454545455,1.7863636363636364,1.3797348484848484,0.5515151515151515,0.6261363636363636,1.1487121212121214,3.185416666666667,2.0564393939393937,64.96407196969697,3.280240134803998,0.7011182943469689,77.4,2.6,10.975303030303031,32.4,355.2800000000001,0.6179567041314737,0.3210391302766449,0.7761904747166326,0.4867712580293878,0.23477168625666503,0.6765594058529844,1.0906278019013913,12.145334556001337,2.074774146598513,5.864848931161717,6.246286365898849,0.7777323752539129,1.6776444780970994,1.209422844714354,2.057798847474738,0.04022787741950905,0.044962725904357535,0.16267822684024136,0.2631718014517464,0.09104294393240928,0.259952743093395,0.25372117077265066,0.5231245445451413,0.1057156293953685,0.2730036795306069,0.20397005268367147,0.2985657008127773,0.33069653490196693,0.11128152090208694,0.21931352444619714,0.059615237498616656,1.028559282415078,0.1567984544204793,0.3639084660147068,0.17799442521537615,0.15382547493685877,0.057294144006320234,0.09323414763393742,0.12638810975082224,0.4836122171323181,0.2525166009598556,7.824060221089344,0.330595045348284,0.05934121875410414
monmouth,2015,0.5398119122257052,27.2208986415883,100.0518077324974,20.1360710553814,46.349613375130616,51.11816091954023,5.7878160919540225,12.677826541274817,13.755653082549633,17.627168234064786,0.14545454545454545,0.18871473354231974,1.5178683385579936,2.8840125391849525,0.7684430512016718,2.0359456635318702,2.280250783699059,4.913897596656217,0.8420062695924765,2.4854754440961337,2.253918495297806,3.0008359456635323,0.47331243469174505,-0.3066930980337477,0.7775289720207573,0.7401880877742946,9.340438871473355,1.1699059561128526,2.904284221525601,1.6463949843260188,1.5567398119122258,1.0365726227795193,0.5312434691745036,2.2880250783699063,2.7658725182863106,2.354440961337513,64.92815047021944,0.4708358739870091,0.736948429840873,75.2,3.4,10.88835945663532,32.2,351.0400000000001,0.5150338322880273,0.3523266717017618,0.6397058815062813,0.45622465048280736,0.26183242266700185,0.726030981782233,1.1853367002401498,11.479536343600405,2.294701693895312,5.3143383401864215,5.849040164650556,0.6807471377024479,1.4715142625179003,1.5147902867577367,2.038697448587144,0.01734966379931528,0.02251946437908483,0.17115131678931755,0.3274739473199604,0.08481269866182489,0.22597162644736302,0.25531303735655536,0.5527945956727361,0.09583205436003109,0.2841353855552172,0.24620469354374602,0.3303513796955503,0.024419538099611345,-0.06470842634273385,0.08884425924747633,0.07030501731176482,1.04432693133695,0.13634506496763535,0.3343894958017804,0.18001597861855362,0.17628759462387952,0.1159994424772018,0.06429627113730749,0.25944704864750595,0.33618929371021994,0.2781004008797986,7.507718594453019,0.024135832904742437,0.06994754646122703
pittsburgh,2015,0.5700000000000001,30.56825,105.02442500000002,20.681024999999998,46.77329999999999,50.270975,5.3195250000000005,13.306000000000001,17.500125000000004,14.059675000000002,0.19,0.215,1.36525,2.2664999999999997,1.8367499999999999,4.264,3.1895,6.511750000000001,0.71325,2.07075,2.24175,3.1765,2.4226,1.9520553507372107,0.4695409758479624,0.7727999999999999,10.7605,1.4005,3.1085000000000003,2.7215,1.3807500000000001,0.8755,0.4585,1.9691000000000003,1.6319000000000004,2.30425,61.812400000000004,2.421596326585173,0.7768626236843473,78.0,2.6,12.2273,30.6,375.84,0.5767066507309727,0.4277589777647277,0.7366666661305779,0.4830202284890392,0.3207886487110924,0.6791565466096416,1.9344605148303469,11.278445039711713,2.2839306369773924,5.07024961107429,5.4171555389755905,0.5500013250450358,1.427753928185356,1.9205079116593389,1.552183315284695,0.020784464191469152,0.023251969050555644,0.144216661667123,0.23924656352415302,0.2093829913005783,0.4824605150043474,0.3521983076762215,0.7196050605912807,0.07402044250797221,0.2164844184911293,0.23161030794915122,0.33516813256310884,0.2184137110189784,0.16703157391533158,0.05120395307758942,0.07664216901571744,1.1580682508255107,0.14434609002773685,0.3304969729319693,0.2943524034155839,0.15107330770393723,0.09954248216597862,0.050274658731550924,0.22991291526135357,0.17993997744280144,0.2513722128360186,6.755398534693417,0.21823552699292098,0.07711272451240113
marquette,2015,0.4044642857142858,29.085416666666667,98.09163690476191,19.516547619047618,48.765684523809526,50.46630952380952,4.804166666666666,11.69714285714286,15.666785714285718,18.161577380952384,0.2458333333333333,0.2541666666666667,1.7443452380952382,2.756547619047619,0.7363095238095237,2.2285714285714286,2.480654761904762,5.000595238095238,1.0053571428571428,2.7226190476190473,1.8925595238095236,2.918154761904762,1.5930952380952377,0.22524759629994168,1.369215022552942,0.1761309523809525,9.869940476190475,1.0892857142857142,2.886904761904762,2.261904761904762,1.6842261904761906,0.9752976190476191,0.599702380952381,2.0530059523809525,2.3223809523809527,2.255357142857143,65.14690476190475,1.5944626188528837,0.17569696103809201,76.6,2.8,11.634166666666669,29.6,342.96000000000004,0.6104207680559626,0.32175150617337733,0.7899999994438666,0.48347774956595513,0.25261962595971255,0.6175384872199954,1.2926210741493906,11.713390090433688,2.3224630351281847,5.9022203264301085,6.07580740844145,0.6304197133802711,1.4324161267863107,1.7082358335269372,2.1642018395313523,0.03315301810825463,0.03433673022946675,0.2196610729328281,0.34202119629369837,0.0898054483895654,0.266444502363283,0.3097569960353105,0.6107129219784324,0.11064167305071466,0.30073754418523546,0.22276866952808763,0.3461541044453895,0.17577397176306592,0.014671728951814155,0.1612580617486527,0.015748524172368873,1.1742076807508526,0.13959295420406917,0.3475744937674158,0.242751203928035,0.1972989014448845,0.11031085399138227,0.08020005812800707,0.23520729493992562,0.3071180018844423,0.27256485200461417,7.791141317603876,0.17592979070046688,0.01560672794614408
gardner-webb,2015,0.5333333333333333,29.833333333333332,102.02133333333335,21.260666666666662,50.056,52.822,5.828666666666667,12.492666666666668,16.822666666666667,18.986666666666665,0.18666666666666668,0.21333333333333332,1.8266666666666667,2.986666666666667,1.02,2.546666666666666,2.9666666666666663,5.82,1.0133333333333332,2.9466666666666663,2.52,3.8400000000000007,-1.2239999999999998,0.22420634485803723,-1.4507621695895865,-0.03599999999999986,11.493333333333334,1.5666666666666667,3.246666666666667,2.6133333333333333,1.9933333333333334,0.9133333333333333,0.33999999999999997,1.7806666666666664,1.1106666666666667,2.3533333333333335,68.74000000000001,-1.226555824731549,-0.03333738895338817,75.0,3.0,11.933333333333334,30.0,358.0,0.5816488809938793,0.3990175719142211,0.3516908211740951,0.49625848752519836,0.24965464932743045,0.6671417801551727,1.2166288162554657,11.625941217537711,2.38870304648938,5.759343139405777,6.050309868429333,0.6491837118042831,1.3810571799458828,1.8184945672405075,2.1623247769899527,0.021250736365609403,0.024310141692245688,0.20086666658273372,0.3260469484650261,0.11368647290096554,0.281589921863245,0.3279764343475605,0.6388402377579727,0.11696436642076233,0.3379050405783969,0.2720814232209599,0.41267365097407716,-0.15103253161466318,0.013094326631778735,-0.16447022627818977,-0.008818223294040575,1.278927391178368,0.17228532775203959,0.3518416107482067,0.2723925165333434,0.2173412040784845,0.10262493623677119,0.03701382919506853,0.20520125415865534,0.12358357442720047,0.2700516579272986,7.868123839777108,-0.15137589964641102,-0.008512471096942222
davidson,2015,0.7751424287856072,30.20888555722139,121.95289455272363,21.827947026486758,56.84636781609195,59.676300849575206,5.508344827586207,13.099525237381311,18.546464767616193,12.156877561219389,0.13655172413793104,0.15701149425287358,1.9933333333333334,3.1599500249875065,0.8566016991504248,2.1050574712643675,2.849935032483758,5.258340829585207,1.8717541229385308,4.6321439280359815,2.2303748125937033,2.946246876561719,5.478871564217892,5.0693894163042135,0.40904105420701065,1.7991964017991002,13.545507246376811,1.2999300349825087,3.450844577711144,3.0754122938530735,1.4438180909545228,0.8515142428785607,0.38229885057471263,1.5923978010994504,1.2932643678160918,2.4232183908045974,67.6204647676162,5.478430470511226,1.8002178963759612,74.8,2.6,12.083554222888557,28.4,343.92,0.6163828689119325,0.40526539296432385,0.34642857132338334,0.5342241040343397,0.4170705442905101,0.7417241601846343,2.0734669170790605,14.821815599818331,2.7236660253214433,6.960029880586157,7.315508474918926,0.7274683584285443,1.6503892112459546,2.2481495478270164,1.513100226317476,0.019706831505751324,0.022626406506755486,0.2641361102377401,0.41379703708293947,0.09940218117794133,0.25006523310086537,0.3635382914156814,0.6631320766825268,0.20882749742727763,0.5123859134380967,0.28433295230477995,0.3770417197966297,0.677093991391236,0.6286892765301055,0.04829410515512309,0.21640973788499362,1.6378920274179756,0.16494452052368458,0.4186655506784203,0.36106210625180796,0.17845901118885749,0.10201003475607348,0.04399113296529727,0.19416914473634986,0.152678576081138,0.29177139554442927,8.207931623153229,0.6769833816852288,0.2163788637531439
eastern-washington,2015,0.743573988735279,31.543616658132784,111.37986772486772,20.78037207714627,52.77806195596518,55.81219491380781,4.706636798088411,13.272579791773339,12.489615122034477,14.554719235364397,0.31443079023724185,0.32924560505205663,2.180798771121352,3.640544461512203,0.6621351766513056,1.7585509472606247,2.842933947772657,5.412954429083461,1.6710701484895032,4.296390168970814,2.61194743130227,3.637617340843147,0.8350725379757641,1.7243167568341022,-0.8921413215190501,0.9584980372077144,13.311025772316095,1.2750725379757637,3.6176821983273597,2.1994026284348864,1.6938556067588322,1.03552654036525,0.7377965523126813,1.8819568185697222,2.598806110257723,2.2997183819764464,69.01350657108722,0.8321754353150516,0.9576876651305835,77.4,3.2,12.617446663253116,29.6,372.2400000000001,0.5415526142100475,0.3440677114523899,0.589999999272175,0.4680565502726469,0.3653429718422089,0.7366620407131184,1.5088467693362304,12.04799394938923,2.2811927534473115,5.7748267583835355,6.080486931474167,0.5255913565551306,1.4571111136911608,1.3172932315442063,1.6228675455764958,0.036731371639145624,0.0384971421772642,0.2440043039603245,0.40666144804005305,0.06988789241867385,0.1873395318989791,0.3138921963789983,0.5957327616427264,0.17552378769984153,0.45169146868469545,0.2757027980266896,0.39152413367426053,0.06713148528490705,0.16344650477058204,-0.096617701638925,0.09343369936804032,1.4300585538842108,0.1407032838591617,0.39265817117257534,0.2281704935509794,0.1863242520391935,0.11068984583713266,0.08658917769899865,0.20439317575940824,0.3067839245313338,0.2544055453984481,7.531265927430458,0.06682880313165698,0.09339304531084931
georgia-state,2015,0.6985111662531018,30.058312655086855,108.77466501240694,20.857444168734485,50.761166253101734,54.547717121588086,3.3135235732009924,11.301488833746898,16.694441687344913,15.566947890818858,0.28213399503722086,0.3014888337468983,2.1573200992555828,3.3488833746898266,1.1741935483870969,2.8650124069478906,3.33151364764268,6.220347394540942,0.9193548387096773,2.862034739454094,2.5464019851116624,3.260049627791563,2.2322580645161287,1.3626542958601535,0.8695735564212592,1.3144416873449134,11.967493796526055,0.7878411910669975,2.9885856079404465,2.565508684863523,1.6424317617866007,1.5,0.3843672456575683,3.1054342431761786,1.6724813895781636,2.168238213399504,65.77570719602978,2.232227852281413,1.3160002331864087,75.4,3.4,12.02332506203474,30.0,359.2,0.6518278162130129,0.4263242570619995,0.7793103443166407,0.5448931888138463,0.2562316633860089,0.7430239652785866,1.5632302564168261,12.614926759168325,2.326905259110557,5.872296497962624,6.30808120123229,0.3726906072702861,1.2745497270436106,1.8695406816984286,1.8316464705152096,0.02912746467840589,0.03108447567028429,0.23301753172605663,0.36444870137221996,0.12295315229083241,0.29798406889617446,0.35615075064154017,0.6629942683452634,0.09782062487145607,0.30254169983326046,0.26246881580415066,0.3408918676066127,0.16837476505116422,0.07745074179419069,0.09088074029719105,0.125635702610925,1.2682321917015993,0.0849304919968544,0.3230693094332442,0.28138184749931006,0.17868422399393927,0.16720057181780285,0.03824612320073834,0.3635360782374254,0.17272219301591515,0.2442669416743004,7.664919159746399,0.16833148209138177,0.12585290588267628
umass-lowell,2015,0.3686113886113886,27.064615384615383,88.16667392607391,18.403889310689312,46.453298701298706,49.832801798201785,1.7802025974025977,10.276095104895106,13.34308831168831,21.00386433566434,0.0,0.0,0.9380219780219781,2.0795264735264736,0.3398821178821179,0.9935904095904095,1.277904095904096,3.073116883116883,1.221938061938062,3.3136703296703294,1.6873706293706292,2.2884835164835162,-2.906312687312687,-2.149652865283687,-0.7571046378253621,-0.16227692307692315,7.908993006993006,0.3917722277722278,2.062301698301698,1.5872567432567433,1.6241598401598403,0.9292567432567432,0.07543256743256742,2.232432767232767,0.40095384615384616,2.0943516483516484,65.11056503496505,-2.9067575031090493,-0.16464349967140537,72.8,2.2,10.825846153846154,25.8,282.0,0.4639391903484974,0.29289290416882974,0.0,0.41798694886081184,0.3830388938336987,0.7035340374921023,0.9596018664877981,13.010574614754006,2.747332532932206,6.997479498809599,7.427821859278588,0.27732717738495893,1.5586365671808022,1.840015032956569,3.1900442424419397,0.0,0.0,0.14012611019014767,0.3038613164020236,0.046606847944422006,0.139931460935974,0.18673295813456967,0.44379277733799755,0.18432899143675513,0.49322424099216794,0.22605661181130715,0.310313490737165,-0.43465902140341195,-0.32252587197355803,-0.11227085311847214,-0.01850071966919063,1.152509502390712,0.05980090921131206,0.3018992025582362,0.21241259494558648,0.23405835585306994,0.13633878496989968,0.012702733816309287,0.34058072355400953,0.06992761340834094,0.3082937528333489,9.758116979276192,-0.4347967250920301,-0.018837720052442553
western-illinois,2015,0.23076923076923078,28.515384615384612,89.69538461538461,19.936153846153847,44.779999999999994,47.58153846153847,2.598461538461538,12.35,15.23,16.45692307692308,0.07692307692307693,0.08461538461538462,0.8153846153846154,1.5538461538461537,1.2384615384615385,3.3076923076923075,2.053846153846154,4.861538461538461,1.169230769230769,3.269230769230769,1.7076923076923076,2.3769230769230765,-3.6646153846153844,-2.4234728849941978,-1.2394664106459388,-0.3461538461538462,9.323076923076922,0.6615384615384615,2.9769230769230766,1.8846153846153844,1.7153846153846153,0.6846153846153846,0.23076923076923075,1.3215384615384616,0.8453846153846154,2.0076923076923077,67.6,-3.662939295640135,-0.34711994315478006,76.0,2.8,11.406153846153847,26.0,296.56000000000006,0.5208692658930831,0.36212334779517635,0.5714285706715646,0.4269917217139888,0.2829581478677969,0.712008908903858,1.1657237965250666,12.218790973523715,2.6489532216864804,6.098191147189152,6.463872489823631,0.3599548767769988,1.6622647079661277,2.0119864286639246,2.2042501554952776,0.010603627945050454,0.011684008238913893,0.11148027196561443,0.21010452590928064,0.16254779496049382,0.43485879103761593,0.2740280669261082,0.6449633169468967,0.1552437968071468,0.43174409889907783,0.22042136353553948,0.30909111536068057,-0.5085915775668474,-0.3380413661454941,-0.17034002255264108,-0.05104981611867245,1.2342088878091964,0.09156943526298177,0.397159247270496,0.2475592636459944,0.2236230761056533,0.08949976208961154,0.031214103753569124,0.17374074676764178,0.11456461177806199,0.2731768433776551,9.193030289019458,-0.5083813886981352,-0.051183199790423316
sam-houston-state,2015,0.7241379310344828,26.8,102.8144827586207,20.291724137931034,45.79655172413793,50.4848275862069,4.336551724137931,11.584137931034483,17.582758620689656,17.488275862068967,0.11724137931034484,0.13103448275862067,1.2551724137931035,2.503448275862069,0.4206896551724138,1.379310344827586,1.675862068965517,3.8827586206896556,1.2482758620689656,3.862068965517242,2.3103448275862073,3.1448275862068966,2.1675862068965523,0.3499881747204758,1.817482899665335,0.8537931034482759,9.406896551724136,1.013793103448276,2.7586206896551726,2.1310344827586203,1.6482758620689655,1.0,0.26206896551724135,2.2600000000000002,1.0441379310344827,2.179310344827586,66.98620689655175,2.167471074385811,0.8523402703183045,74.4,3.6,10.72,29.0,310.88,0.47018065924383967,0.3083225956804421,0.7599999990642666,0.41860885613637455,0.3165573556781177,0.7344725103540677,1.2342818591765314,13.464347640336248,2.6775376945554754,5.984742712108657,6.59073177737478,0.5769535700660953,1.4945513091388165,2.215379189959936,2.2194531677801743,0.015889244408587806,0.017845712982811335,0.16402505317643085,0.32958770963512185,0.05589397622230058,0.1846776265091566,0.21991902939873148,0.5142653361442784,0.16217929923541113,0.50213149793189,0.298718442507075,0.4072701743401714,0.26866866103459197,0.04503696973630113,0.22362632380219677,0.10441150114836391,1.2250943990107712,0.13300793322664445,0.35025018903757277,0.2645287237684476,0.208510548812935,0.12755039462300471,0.03433778724527768,0.2924297426450829,0.13867157718650533,0.27994187302170986,8.772990459622543,0.26866329353849794,0.1042312061179608
wichita-state,2015,0.8753456221198157,28.091129032258067,112.26905529953918,20.773064516129033,50.243594470046084,52.86124423963133,5.850115207373273,14.164354838709679,17.253617511520737,12.244354838709679,0.2838709677419355,0.3161290322580645,1.5315668202764976,2.4661290322580642,1.0472350230414746,2.748847926267281,2.578801843317972,5.227880184331797,1.1076036866359449,3.1105990783410133,1.992626728110599,2.7838709677419353,7.011612903225807,4.1199207038508465,2.8919232475465306,1.9391705069124427,10.473041474654377,1.2276497695852535,3.1269585253456222,2.4002304147465443,1.118663594470046,1.1398617511520737,0.3963133640552995,2.5727649769585255,2.0195622119815666,1.6843317972350231,61.347903225806455,7.011843951397377,1.9410182821063309,75.0,3.4,11.236451612903226,30.4,342.84000000000003,0.6263871206667755,0.35500789903047886,0.5359523808299564,0.4951640482130554,0.39728538723336226,0.6854963187266492,1.9228536057426588,13.489466472832968,2.4762411866267144,6.069124580508641,6.35747469613856,0.7851585453717125,1.7252113506211977,1.8652114427634394,1.4737104619538228,0.03446658253976217,0.038331235586298376,0.1798260691491464,0.2893153715090251,0.1276056850935013,0.3274802870092756,0.3074317542426477,0.6187100837121362,0.12207325789028219,0.3443317423803467,0.22497414823198358,0.3194571411597798,0.7753393539921409,0.4506910455632765,0.3246936934944001,0.2025870706926281,1.2060574303881257,0.15782598045855095,0.36925863070148734,0.25543970519125986,0.12775969500631407,0.1291550012040219,0.04710916574101433,0.2987969075422474,0.25317403632551483,0.2063200347529896,7.4515600700979405,0.7753847390576765,0.20283372598046007
kentucky,2015,1.0,24.37386119257087,113.14628934506354,19.489921798631478,50.80992961876832,54.05236950146627,5.428416422287389,11.447673509286412,17.417333333333335,16.149378299120233,0.6254545454545455,0.6806060606060605,1.3916520039100686,1.9418768328445748,0.9235386119257086,2.669951124144673,2.297008797653959,4.593646138807429,0.6921603128054741,2.115503421309873,1.9905180840664713,2.7279765395894424,7.99688367546432,3.5970998809788868,4.396675949101836,1.1821446725317692,8.66101661779081,1.0363831867057673,2.5255131964809387,2.167605083088954,1.2080547409579667,0.9951906158357771,0.4680547409579668,2.560627565982405,2.0258553274682303,1.6913196480938413,64.80201955034214,7.993775830080722,1.1844501730419688,78.2,1.8,9.749544477028346,32.0,312.71999999999997,0.6599293852788335,0.3483879570970921,0.7406256145961148,0.4809625230241815,0.24683160897146345,0.7337994419220086,1.7770439106427731,14.632111481016484,2.504483722408136,6.567821070744708,6.980287363037145,0.718558772151393,1.4922014225833125,2.255025932786201,2.088389470002867,0.07913906724416099,0.08590986214809368,0.17739734417268233,0.24655380346526218,0.12100405941684542,0.3455362100072694,0.29624541351905026,0.589934023402054,0.0865338003976487,0.2652490973170523,0.25198501835165177,0.3452979487856878,1.0235288501975983,0.4617251613477629,0.5613782849513589,0.14818370949817966,1.1040772465826985,0.1360193490297638,0.3270110980541857,0.27928682763477536,0.15463230238379372,0.12483663225115046,0.05836966682661204,0.3236128314966213,0.25397454036446354,0.2178037290707298,8.375944327285795,1.0231034462991215,0.1484238698918558
maryland,2015,0.8124475524475525,27.971664335664336,103.86595617715618,21.754582750582752,49.01522051282051,54.8547655011655,3.9184764568764563,14.344405594405595,16.290573426573427,17.872867132867135,0.24265734265734268,0.26573426573426573,1.4876829836829835,2.401538461538461,0.8637762237762237,2.648727272727273,2.351459207459208,5.048634032634032,1.0746200466200464,2.8503310023310027,3.1045687645687643,3.850153846153846,4.407170163170163,2.125728790220141,2.283691371012364,1.0247459207459206,11.03134731934732,0.8815944055944056,3.6011468531468536,1.957240093240093,1.8839906759906762,0.8322890442890444,0.369044289044289,1.7692456876456877,1.6126759906759909,1.8814358974358973,65.21445314685313,4.4094201612325055,1.023168336600446,77.8,3.2,11.188665734265737,30.0,339.68000000000006,0.5916969603500425,0.29287028110571733,0.366666666611164,0.451647381418048,0.3793953453416642,0.785691092340475,1.0817238377160625,12.880954284249295,2.692670145103822,5.983748398120163,6.708595767328791,0.5323264928724034,1.9089756962970177,2.0296520160429408,2.283212441913781,0.027452552300425714,0.030384816986184688,0.1736093558371353,0.28534645663549046,0.09914865934419248,0.3127422069956104,0.27275801518132775,0.5977203482059257,0.1249757951675298,0.3408711100766372,0.3489752692688413,0.43521712342703844,0.496490621055811,0.19763051964588532,0.2992427804900296,0.10048482114485273,1.2694186851340863,0.11554223543171797,0.4511724211478684,0.2360470266180462,0.22511983488213666,0.09774715959072551,0.04786130293589043,0.21804331789839906,0.22656756099947745,0.2403036454110969,8.302803389115894,0.496873300135915,0.10038653618640406
