Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
jacksonville,2018,0.44389080459770114,29.60378735632184,89.26416609195402,19.862304022988507,45.09399252873564,47.49483620689655,4.541522988505747,13.237841379310344,13.32300804597701,20.569114942528735,0.197,0.22999999999999998,1.7987528735632181,3.1952816091954026,1.044471264367816,2.608448275862069,2.9700574712643677,6.083212643678161,0.815051724137931,2.5859310344827584,1.8546379310344825,2.7783620689655173,-3.793446551724138,-2.845930515054922,-0.945158919412999,-0.3820137931034483,10.23990804597701,1.2092528735632184,3.710051724137931,2.2588045977011495,2.114442528735632,0.8446666666666667,0.4671551724137931,1.5382298850574712,1.6926091954022986,2.1469770114942532,72.79367047413794,-3.791089434467922,-0.3842196498427949,76.8,3.4,11.841514942528736,24.6,293.91999999999996,0.5342775538154845,0.38724422011939075,0.5399999997693999,0.4727117040678217,0.30256540530934173,0.646537906504608,0.9506129678600498,13.122791522492202,2.8544846577022747,6.951934554675994,7.114436037278821,0.7201138190578289,1.9942462380252237,1.8823774512833018,3.198726096512428,0.037081507334446755,0.04442837361494888,0.2522023340298739,0.44225532468495715,0.14617961547461267,0.3578310620312259,0.4186262342550539,0.840443600134208,0.10571667455698555,0.3365219633034233,0.24867172231827187,0.3952906423259056,-0.5739569603766038,-0.48118435690591566,-0.09237488054667278,-0.05014426279054324,1.4030742144993362,0.18274473957574283,0.5410118120470652,0.3109625495970708,0.30842717781155465,0.12485942969603436,0.08925704674313287,0.23774621563119452,0.3249518297958589,0.3314369614329654,10.868284373702071,-0.5735592374525886,-0.050702865765888026
howard,2018,0.25806451612903225,26.219354838709677,99.13419354838709,20.404516129032253,48.5625806451613,51.08709677419355,5.211612903225808,11.67741935483871,15.047741935483874,21.974193548387095,0.14838709677419354,0.16774193548387095,1.6387096774193544,2.8903225806451616,1.032258064516129,2.8967741935483873,2.670967741935484,5.780645161290322,1.167741935483871,3.1032258064516127,2.361290322580645,3.1483870967741936,-4.886451612903225,-2.1413925969337257,-2.7470385930987957,0.16129032258064507,11.206451612903226,1.0967741935483872,2.5612903225806454,1.9483870967741936,1.8516129032258064,0.7806451612903226,0.2645161290322581,1.5961290322580646,1.3483870967741935,2.4580645161290318,72.73709677419355,-4.888431190032521,0.16095883581530468,76.4,2.6,10.487741935483871,31.0,325.12000000000006,0.5987946412648975,0.3229640401636777,0.7399999991030667,0.48926932533918943,0.39081491871561286,0.7143327398307542,0.8896605861331285,13.241619885874517,2.5249328961263955,6.4523344467765735,6.798655391564599,0.7966791321082409,1.6706963031095985,1.9088876984463337,3.25990377314963,0.018867382433445178,0.02131154307468934,0.19880402109615675,0.34562296300697604,0.10458829488460859,0.3001406333686303,0.30410107602187125,0.6458815493742922,0.10665929865087236,0.29152188698510473,0.2653424389727656,0.3548045157081834,-0.8159222959907227,-0.45708122039467736,-0.35917194344353687,-0.03748820669739199,1.1935224869691254,0.15531402226207064,0.3292763917333642,0.2233395282798445,0.2241579735292741,0.09156549951413771,0.03768519372805719,0.20694435818594475,0.20345583676891676,0.330333260396851,9.92385163748134,-0.8162531638382141,-0.03761654464038359
indiana,2018,0.5057603686635945,26.253110599078344,96.19412442396312,19.883801843317972,45.255967741935486,47.20718894009216,4.171198156682029,13.87716589861751,16.652903225806455,20.796658986175114,0.2129032258064516,0.23225806451612901,1.9016129032258065,3.1658986175115205,0.5209677419354838,1.5064516129032257,2.4225806451612906,4.678801843317972,1.0218894009216588,2.964746543778802,1.7043778801843317,2.482027649769585,1.4575115207373268,0.09797968525376319,1.3588964195278828,0.5527649769585254,9.615207373271888,0.9661290322580645,2.8866359447004606,2.126036866359447,1.6963133640552996,0.9675115207373273,0.44147465437788014,2.197396313364055,1.7485483870967737,1.955299539170507,68.30682315668203,1.4568761047816454,0.5554585940587047,76.0,3.2,10.501244239631337,30.4,320.28000000000003,0.5307384919528608,0.3579779732874738,0.5806451607555914,0.48197945089131783,0.34214107880369776,0.7068183322128035,1.3314145282375855,12.288222318215016,2.486677313955811,5.696380123421348,5.947910563764613,0.5404028842367566,1.7768835585005498,2.164237424623932,2.785392144698041,0.023709312577308635,0.025831553663896074,0.2170682261718709,0.3665264605476065,0.06351284928305548,0.18364303702138335,0.28058107545492633,0.5508769112645191,0.12311995614053002,0.35936265072373547,0.20344895130206136,0.2942416525590277,0.13328439955351007,-0.05507083057528346,0.18834448250586192,0.05654885907404543,1.1339709706335044,0.12289281122296428,0.3473059431984769,0.2700972930183549,0.20890834442518963,0.1275109797302802,0.052147450659931115,0.29705096595408764,0.21102364664929235,0.25092173327882394,8.86794401838792,0.13327365193057844,0.05697916437474666
villanova,2018,0.8871323529411764,30.42720588235294,124.39779411764705,21.373308823529413,59.581691176470585,62.24360294117647,5.609632352941176,14.674595588235292,15.063639705882355,13.476397058823531,0.6323529411764706,0.7213235294117647,2.234191176470588,3.363602941176471,1.0650735294117646,2.2025735294117643,3.299264705882353,5.589338235294117,1.8272058823529413,4.49375,2.228676470588235,2.845220588235294,8.213455882352942,5.810279024104428,2.4032816307466307,1.8947794117647057,14.308823529411764,1.3551470588235293,3.869485294117647,2.6742647058823534,1.5139705882352943,1.0525735294117649,0.6779411764705883,1.9541176470588237,2.3747058823529414,2.1150735294117644,70.97166360294118,8.213560654851056,1.8904566391885738,77.8,2.4,12.170882352941177,33.6,409.0400000000001,0.6564282590333986,0.4684667474692403,0.9070453909972039,0.5867791733354999,0.399941684150804,0.77246608261782,1.671999739006333,12.178676178940442,2.0820689260887635,5.8327056260142625,6.093476174582387,0.5632644254708004,1.454666117873477,1.4542740144618536,1.3327732831051826,0.06278026957363965,0.07156388062703203,0.21690129651756251,0.3272671365594895,0.1028007809055704,0.21299669121787726,0.3197020774231329,0.5425054914917367,0.17609548257513843,0.43415620523689924,0.21491446066573344,0.27513374890072256,0.7903883402629479,0.5558150935126169,0.23458860774663726,0.17825544396689832,1.3826050632374147,0.13563649452212623,0.3823574949240773,0.25843470455317946,0.1481958917557567,0.10207646642177837,0.06737599934586873,0.18973444588867489,0.23675593155794056,0.2081885568170642,6.967182177872454,0.7904037012592542,0.17783402488430022
cincinnati,2018,0.8772238514173998,26.1286412512219,116.29587487781036,21.556774193548385,51.684418377321606,55.58895405669599,6.608152492668621,13.599296187683283,17.706842619745846,15.083421309872922,0.3405669599217986,0.3648093841642228,1.616813294232649,2.6234604105571844,1.2611925708699903,2.9423264907135875,2.8780058651026392,5.559726295210166,1.1276637341153468,3.006647116324536,2.13802541544477,2.963636363636364,7.869071358748779,3.625875572324246,4.241905131742593,2.113235581622678,11.27702834799609,1.4850439882697946,3.248875855327468,2.3212121212121213,1.4600195503421307,1.0113391984359725,0.8189638318670577,2.3855131964809386,3.744144672531769,1.8652981427174975,66.60805474095795,7.86778070406684,2.1129262508566615,77.6,3.2,10.451456500488758,32.6,341.59999999999997,0.6190960658388003,0.4014091989895697,0.948974358489734,0.5142605483035224,0.3819376480088358,0.7186282057685749,1.5804570186626363,13.973383614853102,2.596160813281784,6.199956386033263,6.677683048429605,0.7724647409775854,1.5820767977682595,2.1704573254094313,1.8454644411827164,0.038624318466372175,0.04128467232488608,0.19188746754744473,0.30957437674155547,0.15181118978173475,0.3520271344273723,0.3436986573291795,0.6610393134819497,0.13064742399495466,0.34684689340302893,0.24788387079214483,0.3443200226591623,0.9030886382283928,0.410329303635662,0.4925573529654274,0.2350360490367091,1.3272234574353678,0.17056647471332717,0.3725039127758758,0.2747526103405762,0.17432048234388298,0.11697439108160572,0.09372962096456589,0.284423646159054,0.43372575032060867,0.21996506506475547,8.023173293241445,0.9028866566010894,0.23494289051965347
liberty,2018,0.5458525345622119,29.880645161290325,105.32230414746543,18.777511520737328,52.50626728110599,56.41347926267281,3.7582258064516134,15.797857142857145,14.57951612903226,17.94209677419355,0.12903225806451613,0.14838709677419354,1.6456221198156684,2.85,0.43110599078341016,1.1546082949308756,2.0767281105990785,4.018202764976958,1.2728110599078342,3.345852534562212,2.0824884792626728,2.4935483870967743,0.6943548387096776,0.5359324654015205,0.15867369220770516,0.7448387096774194,10.05437788018433,0.755299539170507,3.427188940092166,2.00184331797235,1.5145161290322577,0.7647465437788018,0.3366359447004608,1.6312903225806452,1.7862903225806452,1.9705069124423964,65.06978398617511,0.6946061576092255,0.7473777684850662,75.8,2.4,11.95225806451613,30.4,362.48,0.5387694169757673,0.3636595927071823,0.280952380770669,0.48497540722953286,0.3722730250316503,0.8490510065918168,1.2801874365858166,11.748249808720214,2.1110844501810386,5.877290244376691,6.302799975172832,0.4448746053921876,1.8203962484568188,1.6398184965120444,2.0714612250321514,0.015584490966494354,0.017777355638136615,0.18987063242214647,0.3237449308929669,0.04755980164193978,0.1270694957786982,0.2374304340640862,0.4522276033720005,0.13569786792141086,0.35964984953761886,0.22831965451202946,0.2750895918298542,0.07500356670814623,0.0511257964716547,0.02385423955749465,0.08296491867827098,1.1102741264044347,0.08852898402206404,0.38883162925775505,0.22215811407835923,0.16985821468146542,0.08467311258849372,0.03971790973586472,0.1833556824512536,0.21244105721668793,0.22445356878160955,7.296915214529639,0.07498003602914934,0.08321900218036919
san-diego-state,2018,0.6782464846980976,27.63763440860215,109.6832158808933,20.69551364764268,52.33072787427627,56.20779321753516,5.230312655086849,15.896196856906533,14.99748552522746,17.062602150537636,0.4817866004962779,0.5619520264681556,1.7586269644334158,2.7992721257237383,1.3741770057899092,3.2723242349048802,3.1459222497932178,6.0990736145574855,0.9099917287014062,2.6164267990074443,2.3792555831265507,3.1153184449958644,3.8556625310173693,1.6363421682924026,2.217952900147215,1.168944582299421,11.401075268817205,1.2737799834574028,3.6888668320926383,2.3687841191067003,1.6624813895781638,0.9659884201819686,0.41454094292803967,1.9179139784946238,1.8123523573200995,1.9496443341604632,70.50420698924731,3.8542950684396167,1.1671443471051408,78.2,2.6,11.05505376344086,29.8,329.2,0.6260865858046463,0.4167742203022059,0.6583333331084713,0.5170131359652828,0.31933530407738786,0.7629981055904714,1.4150976109025177,13.460529248194609,2.538862825991551,6.417450409566371,6.891871776814087,0.6610907816378387,1.9996570036426704,1.8194256696753226,2.088164911810557,0.06180352127115063,0.07204304151916376,0.21760863303627476,0.34277846586427785,0.17079742588140134,0.40568508710492185,0.3900910897837632,0.7519180897236837,0.1071189758389812,0.3120508845626766,0.29044339368477734,0.38025753878507207,0.47754723659241466,0.19880133940990952,0.2785900977935932,0.147319715248228,1.3919825007692472,0.16055360881733974,0.46187585669414555,0.2860249760547102,0.2019747784587652,0.11894179867153157,0.052930688779625125,0.23688127796466357,0.23141473545747554,0.239872317060071,8.651555037540815,0.47739143720350263,0.14711623310786445
umass-lowell,2018,0.38492975734355045,30.96219667943806,101.59264367816093,19.978595146871008,50.88600255427841,54.03908045977012,4.011749680715198,13.236653895274582,14.520740740740738,18.324316730523627,0.013793103448275862,0.02120051085568327,2.1259259259259258,3.540740740740741,0.8306513409961687,1.9690932311621967,3.078927203065134,5.766283524904215,1.284035759897829,3.643167305236271,2.3777777777777778,3.317241379310345,-2.3306513409961687,-0.3233099660734019,-2.0065362852780124,0.15466155810983395,12.387739463601534,1.0973180076628353,3.480204342273308,2.3236270753512134,2.0554278416347382,1.121072796934866,0.3558109833971903,1.9507535121328228,1.223397190293742,2.3943805874840356,71.99419220945084,-2.3298462513514138,0.15566542179762183,75.4,3.2,12.384878671775223,28.6,353.36,0.5811781464501797,0.3973188336068899,0.19999999971000001,0.5314122113026333,0.34942733091165123,0.7197732683395681,1.1175158401395313,11.565165931421584,2.254882376696071,5.784648691997111,6.133615647163638,0.45021122575252254,1.4749134465286258,1.6223409404910583,2.0747124249789026,0.0018946570670708603,0.002651287037183977,0.2401311473667332,0.39874332824651526,0.0886768590647319,0.2119311377200906,0.3422940815605764,0.6391645354011354,0.14573088658197436,0.4165766273083619,0.260564948843536,0.36545851305227844,-0.28363848028328414,-0.051155992465676946,-0.23237974632429662,0.010989911059593214,1.382345771710612,0.12145276207956324,0.38439123900130473,0.2585649478660558,0.22793030469184355,0.12703060489057863,0.04109466020307554,0.22247359677282832,0.14239548246835834,0.27166298219929974,8.232776069173848,-0.28353573878997357,0.0110900809683884
ipfw,2018,0.5,30.0,110.64428571428573,20.659285714285712,54.90714285714286,57.9257142857143,4.482142857142857,14.28357142857143,13.031428571428572,15.142142857142858,0.12142857142857144,0.13571428571428573,2.05,3.4214285714285717,0.7357142857142858,1.9214285714285715,2.8642857142857143,5.492857142857143,1.607142857142857,4.4071428571428575,2.3785714285714286,3.257142857142857,0.36142857142857104,0.6259468083617493,-0.2643609943078234,0.9792857142857144,12.928571428571427,1.2,3.65,2.121428571428571,1.7071428571428573,1.3142857142857143,0.47857142857142854,2.1550000000000002,1.77,2.2,74.071875,0.36158581405392615,0.9841358600365242,76.8,3.2,12.0,28.0,336.0,0.5469282064751015,0.3646982508375486,0.55499999932835,0.48391441982625044,0.37285494945253783,0.6894380630297754,1.3342083484404255,13.611097520916626,2.495157321852869,6.820315632585967,7.193109236134525,0.5901461814054065,1.7236204179553845,1.503673074543812,1.9275967437990542,0.015501561868259007,0.017407400782726876,0.2361028394928443,0.3971011251887394,0.0960965441602589,0.24183243706026675,0.34085671803833484,0.6553885646807032,0.1786716720547261,0.48912325362870923,0.27623531471017343,0.38444342518167707,-0.05985887480666032,-0.0037822232145434675,-0.056171729642066924,0.0701774873616951,1.4939637669510213,0.14958678915905269,0.42556076779009333,0.2365266995254661,0.20299571186139617,0.14255528090606107,0.05974565616547846,0.2362232915215025,0.23346922395809466,0.28075269423542626,9.157894467660606,-0.059953952856610405,0.07070883232637906
robert-morris,2018,0.4909090909090909,28.021401515151513,93.03981060606061,21.01376893939394,46.67520833333333,49.47143939393939,4.946136363636365,13.102348484848486,12.723579545454545,22.036079545454545,0.3371212121212121,0.3554924242424242,1.928409090909091,3.3804924242424237,0.41420454545454544,1.5738636363636365,2.4166666666666665,5.13844696969697,1.2306818181818184,3.695643939393939,1.925,2.842992424242424,-1.9002462121212127,-2.1277360699332086,0.22910942496010814,0.4012310606060606,10.450378787878787,1.2079545454545453,3.2170454545454548,1.9229166666666668,2.09905303030303,1.1581439393939394,0.2666666666666667,2.23435606060606,1.0271022727272727,2.2721590909090907,71.03231534090908,-1.8986266449731004,0.40113884016015755,76.2,1.6,11.208560606060605,32.6,364.71999999999997,0.5317176891612359,0.23759256555107977,0.778362572070189,0.4231758895727804,0.3289446986945349,0.6882225355284473,0.888959060252089,10.492150642359116,2.4355144946099463,5.331590942644118,5.627940190982313,0.6388817077083224,1.4953855643702314,1.2953998743945276,2.639806749693587,0.03635841182411075,0.03832669931621472,0.2116964874827078,0.37500431708799103,0.04386910917502949,0.16934829222372577,0.26357004220376296,0.5653443389087467,0.13291049653578807,0.40118206140446216,0.2068020906750684,0.30742880994733096,-0.3225950904484128,-0.3191641621890779,-0.0033169719165595636,0.01394205641185763,1.1326736646899584,0.14613996761739068,0.35115752975061165,0.19185678862989877,0.2359647181689673,0.12227078329045409,0.028854626534232607,0.24805874464483332,0.11773814231896647,0.2567776396140647,8.236162059817241,-0.32248113410563756,0.014129358091577515
clemson,2018,0.715018115942029,29.309728260869566,99.8971829710145,20.17176268115942,48.59693297101448,51.83738768115942,4.720349637681159,13.868771739130437,12.87832608695652,20.468702898550724,0.24702898550724636,0.25952898550724635,1.7077173913043477,2.918731884057971,0.7616123188405798,2.0377898550724636,2.4693297101449274,4.950271739130434,1.2251449275362318,3.353858695652174,2.367826086956522,3.0965036231884056,3.416193840579711,0.7487230813967949,2.66883878509868,0.5048333333333332,10.981920289855072,1.0264673913043478,3.5319384057971015,2.0686231884057973,1.9117210144927537,0.9500724637681159,0.6248731884057971,1.8691467391304346,2.8476847826086953,2.1381702898550725,67.5123104619565,3.417561866495474,0.5011879505870797,77.2,3.2,11.723891304347827,29.8,355.99999999999994,0.5811379346221202,0.32098890593944424,0.893749998900625,0.4906511478363762,0.27058020657828136,0.7486065832405651,1.0100061382676606,12.01978189433557,2.3485705614467633,5.797610613239461,6.163315963082818,0.656444368652444,1.7307353120987834,1.3469506579842554,2.8002459824676267,0.03065858825627235,0.032008261902498066,0.20265285205969752,0.34198897601628053,0.07822057820543835,0.2165007426504464,0.2808734302651359,0.5579311842610075,0.11945244737006826,0.335603199971819,0.25701004524346516,0.345101689710655,0.3161975021299864,-0.04123472014023673,0.35767341985009765,0.025780207296678532,1.1771142478839418,0.1324545895064277,0.41316070907479885,0.21217038090896936,0.21872060752665226,0.10841625366595606,0.08446618673911023,0.22888217313614484,0.408566461718494,0.27692183982986035,8.52952992707064,0.31643869970986077,0.025249335772688584
oklahoma-state,2018,0.5878896103896103,26.73332251082251,109.10123051948054,20.314810606060604,50.725172619047626,55.18339718614719,5.194108766233766,13.316193181818184,13.459049242424243,16.775295454545454,0.24989718614718615,0.2749350649350649,1.4920346320346318,2.6174891774891775,0.9435064935064934,2.4138203463203465,2.4355411255411257,5.018392857142857,1.3346049783549785,3.807851731601732,2.1259848484848485,2.742808441558441,3.4757445887445884,2.1180064977118906,1.3587108686597982,0.6145676406926407,11.000882034632033,1.2434469696969697,3.085676406926407,1.8168398268398271,1.6021320346320345,0.8791829004329005,0.3787824675324675,1.7715487012987012,1.5003939393939394,2.1281385281385283,71.16355708874458,3.476717366371689,0.6149584992026762,77.6,3.0,10.693329004329005,31.0,330.96000000000004,0.5900705706388459,0.4007417254507361,0.9221848734197945,0.5009893991657306,0.3607353669528646,0.7758778555363326,1.1608101668929964,13.302365359818833,2.454455285023941,6.177051638128234,6.729368122571347,0.6445934501822463,1.6042485237589996,1.6230418196998522,2.043909545417347,0.03010088572138962,0.033107707686012094,0.17950286132335963,0.3140385804172,0.11320678078552862,0.28939221121425784,0.2927096421088883,0.6019859112803275,0.1595471424386628,0.4561923117680468,0.25823664093984,0.33227717812136015,0.42771929650822305,0.2567964967112751,0.1710903763043742,0.07719259829855078,1.3222973524736052,0.1529814512782077,0.36938638930173917,0.21935747242127596,0.19188137431943042,0.10741290562794137,0.048107771249078606,0.21735358188677645,0.1904191703505032,0.2609801793210407,8.668752110701725,0.42788687301564926,0.07722827026329065
seattle,2018,0.5666666666666667,30.013333333333332,103.43799999999999,20.27733333333333,51.07666666666667,54.348,5.752666666666667,13.560666666666668,12.155333333333335,18.913333333333334,0.1933333333333333,0.21333333333333332,1.3599999999999999,2.3466666666666667,1.06,2.7600000000000002,2.52,5.273333333333333,1.4466666666666668,3.8400000000000007,2.0733333333333333,2.7866666666666666,-0.24466666666666667,-0.09979388290068644,-0.1439855720515922,0.344,11.453333333333333,1.4666666666666668,3.706666666666666,1.7533333333333334,2.013333333333333,0.7133333333333333,0.6266666666666667,1.3506666666666667,2.119333333333333,3.0200000000000005,69.89291666666666,-0.24377945495227862,0.34724475701610985,78.8,3.0,12.005333333333335,30.0,360.16,0.5611741623724865,0.3800994291663005,0.5627329185562362,0.46992142083865057,0.2906606865557124,0.7506232774460384,0.8278707446550058,11.59161375688851,2.260639092533314,5.710816181305418,6.077742926012505,0.6675306061620108,1.545417138803181,1.3453707841685143,2.113067373770602,0.02313963629020828,0.025337569516407553,0.15613849415156072,0.2679803635099543,0.11873224176966002,0.30661637049631957,0.286473223472851,0.5944132052386875,0.15406845194724175,0.4105727520903558,0.23127816124457765,0.3119738365160263,-0.02840860776614406,-0.01661569821945583,-0.011693186358258157,0.038897729287766476,1.2664299640320047,0.1690294425106912,0.4193975034144432,0.19226627257363682,0.2217776874066411,0.07773507211233496,0.07440816261180273,0.14793794840995914,0.2533255809660779,0.3364880701972638,7.823016964990138,-0.028308884577713977,0.0392579975515461
nevada,2018,0.7976827094474153,29.931016042780747,114.60294117647058,20.138663101604276,53.90752228163992,57.053992869875216,4.317932263814617,12.67030303030303,13.583761140819963,12.774260249554368,0.2934046345811051,0.31122994652406416,1.9672014260249555,3.0344028520499107,0.9226381461675579,2.557040998217469,2.889839572192513,5.59144385026738,1.7595365418894828,4.2766488413547235,2.6928698752228164,3.637789661319073,4.002139037433155,3.4250827864392797,0.5750817965438154,1.2071836007130123,13.751158645276291,1.2222816399286986,3.675401069518716,2.289126559714795,1.42174688057041,0.9288770053475937,0.588235294117647,1.7797504456327988,2.1357575757575757,2.370588235294117,71.5855659536542,4.0001645829830945,1.2028352930466428,78.2,3.4,11.9724064171123,33.6,401.6,0.6126527358092979,0.34069921598596364,0.9694235577419557,0.4753505678343428,0.39232794968819457,0.7851630045026259,1.6373731987873605,11.887742141721194,1.9759322848687286,5.5849957792364195,5.909853441171722,0.4040268677514467,1.249294596973232,1.3614964850515805,1.3564224308989488,0.026354280269395385,0.027882237636206585,0.17584549593012544,0.273522368683023,0.08390073556415265,0.23450917787254885,0.25974623149427806,0.5080315465555719,0.18532093261269195,0.44185893736825266,0.24811168988456642,0.3323432246215032,0.3871138429587871,0.3255857014791471,0.06133669441800105,0.10905023586731404,1.3235669507111987,0.11085635981565992,0.350352382576354,0.22181698335616135,0.13534680847064723,0.09071310756329842,0.05575946868900632,0.18424623678024615,0.20649578392877532,0.24366175430519793,7.4327569995345,0.38692239589714816,0.10858208835163374
richmond,2018,0.3808620689655172,32.47943965517241,105.48742672413792,21.62994827586207,52.49416522988506,55.549397988505746,4.0925933908045975,15.096688218390804,16.562547413793105,15.824341954022989,0.13869252873563218,0.15827586206896554,2.4108477011494256,3.790531609195402,1.1243534482758621,2.803864942528736,3.535201149425288,6.601063218390804,1.1904454022988507,3.414612068965517,2.2482614942528736,3.0843103448275864,0.6043189655172416,1.2638391709419314,-0.6616153317339449,0.3983577586206898,12.89,1.079037356321839,3.724195402298851,2.7427011494252875,1.9117816091954023,1.2616235632183908,0.37591954022988505,2.1611494252873564,1.3244540229885058,2.1276293103448274,68.97379202586208,0.6022238392079867,0.39799020046923567,75.0,1.8,12.991775862068968,31.0,402.96000000000004,0.6360107028454821,0.36010217714241816,0.5305555553508465,0.5330466818836237,0.3298411350617031,0.7391870131221197,1.507274164318264,10.516880236125989,2.1761218942922094,5.233062494241859,5.544541858387207,0.41731625115728177,1.5370192592978538,1.6470509150696322,1.5857283310199466,0.014552227517726007,0.01659136546040344,0.242841588745057,0.38094916485336755,0.11470129394791928,0.2862708255079827,0.35754288269297624,0.6679210068352375,0.11561195087647329,0.33397420437396885,0.22715537590999632,0.3130244042706711,0.04916931478030843,0.12156137650052097,-0.07260003104122811,0.03332308070982882,1.2890769939253688,0.10986715893909067,0.3780462764924544,0.2707885525858633,0.19218426732710175,0.12076430842451313,0.0385375280337274,0.20811768279348972,0.13557381378643277,0.21419309826553165,6.889721005342963,0.04896134545929285,0.0333025356447745
north-texas,2018,0.43506631299734744,27.87793103448276,97.72509283819629,19.659893899204246,45.45812378426171,48.659883289124664,3.958424403183024,12.8070008841733,12.658396109637488,19.15451282051282,0.09402298850574713,0.11448275862068966,1.6445623342175064,2.761114058355438,0.6783731211317419,2.231706454465075,2.3229354553492483,4.992820512820513,1.215579133510168,3.2748541114058356,1.8582670203359857,2.841662245800177,-0.4735543766578248,-0.6447661272029384,0.17402703886194618,0.16173474801061016,10.150875331564986,0.8388859416445623,3.0898496905393458,2.012608311229001,1.9143236074270558,0.7544650751547304,0.20873563218390806,1.4873386383731213,0.7523908045977011,2.2459946949602125,69.89700198938992,-0.47073908834099176,0.1656103381492832,75.2,2.2,11.151172413793102,29.0,325.91999999999996,0.6541696336708673,0.4232720759016054,0.6977777767489185,0.5586297004725719,0.33910461174520634,0.6518359278082807,0.9790083234278993,13.019214941889539,2.4218602283106505,6.009461650353089,6.440398970526495,0.5633495874855766,1.6330030217668725,1.4904937364456294,2.5223175041649655,0.012911027035448889,0.015688607017174578,0.17919390308687147,0.3012521562128269,0.0779427274043729,0.2535413720644705,0.25713663049124436,0.5547935282772974,0.155574550190474,0.4080066830479174,0.20708209472904068,0.31724413337906493,-0.07895318085754224,-0.11054904747537744,0.03205440201697153,0.017895477516148325,1.1880790062829514,0.10569072563464896,0.36872707303482466,0.22813051386890465,0.22073371749066553,0.0936935694723194,0.023566833794431093,0.19146603351450597,0.08960302015157783,0.2892713279352964,9.302443186781138,-0.07849464545840586,0.018420700585337728
belmont,2018,0.7272727272727273,29.0969696969697,111.32606060606061,21.158787878787884,56.57272727272726,59.05393939393939,4.434545454545455,14.5,15.060606060606062,18.82121212121212,0.2,0.20606060606060606,1.8848484848484848,2.824242424242424,0.33939393939393936,0.8181818181818181,2.333333333333333,3.7696969696969695,1.8363636363636364,4.606060606060606,1.83030303030303,2.4424242424242424,0.9060606060606066,0.6516021015737813,0.25571546655964417,1.3303030303030303,12.006060606060606,0.8969696969696971,3.9030303030303033,2.7151515151515153,1.8242424242424242,0.7454545454545454,0.34545454545454546,1.3193939393939393,1.8854545454545455,1.8545454545454547,68.50075757575758,0.9073175681334256,1.330686506232235,78.0,3.6,11.638787878787879,33.0,384.08,0.6714839766954345,0.3784270801144954,0.7919999992596559,0.6120393737701832,0.37235566014169186,0.7568914565864222,1.2072828114626701,13.499777307586175,2.8431321833093004,6.82419436236052,7.146588463237468,0.6944129878391391,1.7850872199475964,1.5118314247720541,2.513813432736272,0.019843094801550096,0.02036198230673897,0.21046877642955536,0.30681992495440547,0.03382948451416862,0.08650016117994845,0.25993369546940653,0.41061522195173855,0.17541625321854154,0.4583265505478241,0.19453050788249096,0.25997429396394633,-0.36433418022277764,-0.35642553939842375,-0.0076840224254006665,0.09037558554089024,1.2406466584769287,0.10367224682892359,0.3957554661928263,0.2600898263787293,0.19343423191611228,0.07201749258400762,0.04129110760246661,0.1330891829178979,0.3594801426108402,0.22902656983984104,8.90735662472926,-0.36410956182382426,0.09031890952695384
